 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.101562500       5.46875000E-02  -5.58907352E-03   2.72688619E-03   1.44529305E-02
  0.117187500       5.46875000E-02  -7.14375358E-03   2.94532580E-03   1.44321285E-02
  0.132812500       5.46875000E-02  -8.79773498E-03   3.12130107E-03   1.44116590E-02
  0.148437500       5.46875000E-02  -1.05359713E-02   3.27387406E-03   1.43915499E-02
  0.164062500       5.46875000E-02  -1.23499613E-02   3.41744162E-03   1.43719055E-02
  0.179687500       5.46875000E-02  -1.42358793E-02   3.56149604E-03   1.43529922E-02
  0.195312500       5.46875000E-02  -1.61927305E-02   3.71116260E-03   1.43351983E-02
  0.210937500       5.46875000E-02  -1.82207450E-02   3.86806647E-03   1.43190585E-02
  0.226562500       5.46875000E-02  -2.03200839E-02   4.03114455E-03   1.43052600E-02
  0.242187500       5.46875000E-02  -2.24898160E-02   4.19740099E-03   1.42946346E-02
  0.257812500       5.46875000E-02  -2.47272067E-02   4.36245464E-03   1.42881144E-02
  0.273437500       5.46875000E-02  -2.70272046E-02   4.52092569E-03   1.42867984E-02
  0.289062500       5.46875000E-02  -2.93820277E-02   4.66669211E-03   1.42918788E-02
  0.304687500       5.46875000E-02  -3.17809321E-02   4.79303487E-03   1.43046752E-02
  0.320312500       5.46875000E-02  -3.42100039E-02   4.89275809E-03   1.43266339E-02
  0.335937500       5.46875000E-02  -3.66520137E-02   4.95822914E-03   1.43593000E-02
  0.351562500       5.46875000E-02  -3.90863642E-02   4.98147868E-03   1.44042633E-02
  0.367187500       5.46875000E-02  -4.14890759E-02   4.95426264E-03   1.44631872E-02
  0.382812500       5.46875000E-02  -4.38328460E-02   4.86821402E-03   1.45378057E-02
  0.398437500       5.46875000E-02  -4.60871719E-02   4.71502915E-03   1.46297803E-02
  0.414062500       5.46875000E-02  -4.82186303E-02   4.48668329E-03   1.47406999E-02
  0.429687500       5.46875000E-02  -5.01912460E-02   4.17573750E-03   1.48720387E-02
  0.445312500       5.46875000E-02  -5.19669689E-02   3.77566507E-03   1.50250215E-02
  0.460937500       5.46875000E-02  -5.35063371E-02   3.28126177E-03   1.52005497E-02
  0.476562500       5.46875000E-02  -5.47692701E-02   2.68912828E-03   1.53990854E-02
  0.492187500       5.46875000E-02  -5.57159521E-02   1.99820823E-03   1.56205781E-02
  0.507812500       5.46875000E-02  -5.63078225E-02   1.21052936E-03   1.58642922E-02
  0.523437500       5.46875000E-02  -5.65085150E-02   3.32146941E-04   1.61288287E-02
  0.539062500       5.46875000E-02  -5.62840104E-02  -6.25431014E-04   1.64096877E-02
  0.554687500       5.46875000E-02  -5.56069911E-02  -1.65016972E-03   1.67012662E-02
  0.570312500       5.46875000E-02  -5.44596538E-02  -2.72202399E-03   1.69988479E-02
  0.585937500       5.46875000E-02  -5.28326109E-02  -3.81760066E-03   1.72968041E-02
  0.601562500       5.46875000E-02  -5.07261604E-02  -4.90972213E-03   1.75888445E-02
  0.617187500       5.46875000E-02  -4.81512174E-02  -5.96769340E-03   1.78681910E-02
  0.632812500       5.46875000E-02  -4.51304317E-02  -6.95780572E-03   1.81278512E-02
  0.648437500       5.46875000E-02  -4.16991040E-02  -7.84424320E-03   1.83609724E-02
  0.664062500       5.46875000E-02  -3.79058979E-02  -8.59039463E-03   1.85612626E-02
  0.679687500       5.46875000E-02  -3.38131711E-02  -9.16057639E-03   1.87234040E-02
  0.695312500       5.46875000E-02  -2.94967704E-02  -9.52223875E-03   1.88434608E-02
  0.710937500       5.46875000E-02  -2.50451714E-02  -9.64848418E-03   1.89193115E-02
  0.726562500       5.46875000E-02  -2.05577053E-02  -9.52084549E-03   1.89508833E-02
  0.742187500       5.46875000E-02  -1.61417425E-02  -9.13208071E-03   1.89402848E-02
  0.757812500       5.46875000E-02  -1.19086849E-02  -8.48845392E-03   1.88917201E-02
  0.773437500       5.46875000E-02  -7.96862505E-03  -7.61109963E-03   1.88112520E-02
  0.789062500       5.46875000E-02  -4.42377478E-03  -6.53559668E-03   1.87062584E-02
  0.804687500       5.46875000E-02  -1.36037485E-03  -5.30879153E-03   1.85849033E-02
  0.820312500       5.46875000E-02   1.15038734E-03  -3.99496546E-03   1.84562467E-02
  0.835937500       5.46875000E-02   3.06017417E-03  -2.67994031E-03   1.83265340E-02
  0.851562500       5.46875000E-02   4.36312798E-03  -1.43224827E-03   1.82012506E-02
  0.867187500       5.46875000E-02   5.09077357E-03  -3.01346707E-04   1.80857368E-02
  0.882812500       5.46875000E-02   5.29852230E-03   6.74121315E-04   1.79838203E-02
  0.898437500       5.46875000E-02   5.06177638E-03   1.46781944E-03   1.78976841E-02
  0.914062500       5.46875000E-02   4.46966756E-03   2.05825130E-03   1.78287309E-02
  0.929687500       5.46875000E-02   3.62159638E-03   2.41737394E-03   1.77776888E-02
  0.945312500       5.46875000E-02   2.62929033E-03   2.50744051E-03   1.77448243E-02
  0.960937500       5.46875000E-02   1.61993119E-03   2.28067231E-03   1.77302230E-02
  0.976562500       5.46875000E-02   7.41869328E-04   1.68624194E-03   1.77341383E-02
  0.992187500       5.46875000E-02   1.77882175E-04   6.90137269E-04   1.77575741E-02
   7.81250000E-03   7.03125000E-02  -1.16059913E-04   2.33214188E-04   1.46115515E-02
   2.34375000E-02   7.03125000E-02  -5.56281186E-04   1.04429957E-03   1.45842452E-02
   3.90625000E-02   7.03125000E-02  -1.38472486E-03   1.93397654E-03   1.45590510E-02
   5.46875000E-02   7.03125000E-02  -2.54350225E-03   2.75570760E-03   1.45357270E-02
   7.03125000E-02   7.03125000E-02  -3.97399953E-03   3.44669539E-03   1.45139471E-02
   8.59375000E-02   7.03125000E-02  -5.62246516E-03   3.99673032E-03   1.44933090E-02
  0.101562500       7.03125000E-02  -7.44377729E-03   4.42401227E-03   1.44733880E-02
  0.117187500       7.03125000E-02  -9.40301549E-03   4.75834776E-03   1.44538265E-02
  0.132812500       7.03125000E-02  -1.14752240E-02   5.03073353E-03   1.44343758E-02
  0.148437500       7.03125000E-02  -1.36440322E-02   5.26779611E-03   1.44149289E-02
  0.164062500       7.03125000E-02  -1.58996843E-02   5.48952259E-03   1.43955406E-02
  0.179687500       7.03125000E-02  -1.82369445E-02   5.70900599E-03   1.43764392E-02
  0.195312500       7.03125000E-02  -2.06531473E-02   5.93318511E-03   1.43580148E-02
  0.210937500       7.03125000E-02  -2.31465679E-02   6.16402924E-03   1.43407555E-02
  0.226562500       7.03125000E-02  -2.57151257E-02   6.39968645E-03   1.43253589E-02
  0.242187500       7.03125000E-02  -2.83553898E-02   6.63553923E-03   1.43126156E-02
  0.257812500       7.03125000E-02  -3.10618896E-02   6.86497381E-03   1.43034495E-02
  0.273437500       7.03125000E-02  -3.38265970E-02   7.07995705E-03   1.42989093E-02
  0.289062500       7.03125000E-02  -3.66386063E-02   7.27142068E-03   1.43001508E-02
  0.304687500       7.03125000E-02  -3.94838899E-02   7.42949825E-03   1.43085029E-02
  0.320312500       7.03125000E-02  -4.23451662E-02   7.54371565E-03   1.43253617E-02
  0.335937500       7.03125000E-02  -4.52017859E-02   7.60306884E-03   1.43522806E-02
  0.351562500       7.03125000E-02  -4.80297506E-02   7.59620732E-03   1.43908309E-02
  0.367187500       7.03125000E-02  -5.08017503E-02   7.51155987E-03   1.44427661E-02
  0.382812500       7.03125000E-02  -5.34872636E-02   7.33757485E-03   1.45098642E-02
  0.398437500       7.03125000E-02  -5.60527928E-02   7.06297532E-03   1.45938732E-02
  0.414062500       7.03125000E-02  -5.84622249E-02   6.67712372E-03   1.46965096E-02
  0.429687500       7.03125000E-02  -6.06772229E-02   6.17043069E-03   1.48194116E-02
  0.445312500       7.03125000E-02  -6.26578033E-02   5.53481234E-03   1.49639975E-02
  0.460937500       7.03125000E-02  -6.43630177E-02   4.76423558E-03   1.51313990E-02
  0.476562500       7.03125000E-02  -6.57516867E-02   3.85527825E-03   1.53223472E-02
  0.492187500       7.03125000E-02  -6.67832643E-02   2.80778063E-03   1.55370878E-02
  0.507812500       7.03125000E-02  -6.74185753E-02   1.62555242E-03   1.57752093E-02
  0.523437500       7.03125000E-02  -6.76205903E-02   3.17151425E-04   1.60356387E-02
  0.539062500       7.03125000E-02  -6.73549697E-02  -1.10335590E-03   1.63138807E-02
  0.554687500       7.03125000E-02  -6.65943474E-02  -2.61280057E-03   1.66044123E-02
  0.570312500       7.03125000E-02  -6.53206557E-02  -4.18349355E-03   1.69023611E-02
  0.585937500       7.03125000E-02  -6.35236949E-02  -5.78333810E-03   1.72020756E-02
  0.601562500       7.03125000E-02  -6.12020269E-02  -7.37548713E-03   1.74971893E-02
  0.617187500       7.03125000E-02  -5.83640486E-02  -8.91840458E-03   1.77808106E-02
  0.632812500       7.03125000E-02  -5.50292507E-02  -1.03663858E-02   1.80457123E-02
  0.648437500       7.03125000E-02  -5.12295291E-02  -1.16705904E-02   1.82847902E-02
  0.664062500       7.03125000E-02  -4.70102504E-02  -1.27805583E-02   1.84913855E-02
  0.679687500       7.03125000E-02  -4.24311459E-02  -1.36463866E-02   1.86598040E-02
  0.695312500       7.03125000E-02  -3.75667699E-02  -1.42214317E-02   1.87857226E-02
  0.710937500       7.03125000E-02  -3.25063728E-02  -1.44655779E-02   1.88666563E-02
  0.726562500       7.03125000E-02  -2.73529403E-02  -1.43489819E-02   1.89022124E-02
  0.742187500       7.03125000E-02  -2.22211592E-02  -1.38560263E-02   1.88943408E-02
  0.757812500       7.03125000E-02  -1.72340237E-02  -1.29890274E-02   1.88472196E-02
  0.773437500       7.03125000E-02  -1.25177875E-02  -1.17711006E-02   1.87670253E-02
  0.789062500       7.03125000E-02  -8.19512364E-03  -1.02473199E-02   1.86614580E-02
  0.804687500       7.03125000E-02  -4.37642913E-03  -8.48328788E-03   1.85390934E-02
  0.820312500       7.03125000E-02  -1.15018093E-03  -6.56151120E-03   1.84085742E-02
  0.835937500       7.03125000E-02   1.41238037E-03  -4.58967499E-03   1.82781499E-02
  0.851562500       7.03125000E-02   3.27175646E-03  -2.68867565E-03   1.81529578E-02
  0.867187500       7.03125000E-02   4.44336794E-03  -9.47920315E-04   1.80379860E-02
  0.882812500       7.03125000E-02   4.98390477E-03   5.68749558E-04   1.79372244E-02
