 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.398437500       7.81250000E-03  -1.89133231E-02   1.14743609E-03   3.64137217E-02
  0.414062500       7.81250000E-03  -2.11717300E-02   1.11094327E-03   3.63255888E-02
  0.429687500       7.81250000E-03  -2.33200360E-02   1.03733607E-03   3.63370031E-02
  0.445312500       7.81250000E-03  -2.52816118E-02   9.24216467E-04   3.64570208E-02
  0.460937500       7.81250000E-03  -2.69766171E-02   7.70769606E-04   3.66903022E-02
  0.476562500       7.81250000E-03  -2.83254012E-02   5.77989907E-04   3.70359197E-02
  0.492187500       7.81250000E-03  -2.92525049E-02   3.49086418E-04   3.74864154E-02
  0.507812500       7.81250000E-03  -2.96910256E-02   8.94055629E-05   3.80273983E-02
  0.523437500       7.81250000E-03  -2.95868032E-02  -1.93655476E-04   3.86377349E-02
  0.539062500       7.81250000E-03  -2.89030187E-02  -4.90158331E-04   3.92896347E-02
  0.554687500       7.81250000E-03  -2.76244190E-02  -7.88474572E-04   3.99498194E-02
  0.570312500       7.81250000E-03  -2.57603619E-02  -1.07561937E-03   4.05813567E-02
  0.585937500       7.81250000E-03  -2.33468693E-02  -1.33791391E-03   4.11458388E-02
  0.601562500       7.81250000E-03  -2.04473101E-02  -1.56168942E-03   4.16060984E-02
  0.617187500       7.81250000E-03  -1.71512570E-02  -1.73441553E-03   4.19292785E-02
  0.632812500       7.81250000E-03  -1.35712354E-02  -1.84565457E-03   4.20896783E-02
  0.648437500       7.81250000E-03  -9.83748585E-03  -1.88813882E-03   4.20711674E-02
  0.664062500       7.81250000E-03  -6.09073136E-03  -1.85865548E-03   4.18688729E-02
  0.679687500       7.81250000E-03  -2.47344538E-03  -1.75866333E-03   4.14899401E-02
  0.695312500       7.81250000E-03   8.79657979E-04  -1.59446662E-03   4.09529023E-02
  0.710937500       7.81250000E-03   3.85101768E-03  -1.37691456E-03   4.02859226E-02
  0.726562500       7.81250000E-03   6.34858385E-03  -1.12066825E-03   3.95240597E-02
  0.742187500       7.81250000E-03   8.31182953E-03  -8.42592213E-04   3.87058891E-02
  0.757812500       7.81250000E-03   9.71458852E-03  -5.60181332E-04   3.78699526E-02
  0.773437500       7.81250000E-03   1.05645843E-02  -2.89830205E-04   3.70515361E-02
  0.789062500       7.81250000E-03   1.08996788E-02  -4.52809036E-05   3.62801850E-02
  0.804687500       7.81250000E-03   1.07815033E-02   1.63438541E-04   3.55780162E-02
  0.820312500       7.81250000E-03   1.02872830E-02   3.30763170E-04   3.49593349E-02
  0.835937500       7.81250000E-03   9.50106233E-03   4.55438276E-04   3.44310701E-02
  0.851562500       7.81250000E-03   8.50581564E-03   5.39787812E-04   3.39938402E-02
  0.867187500       7.81250000E-03   7.37722823E-03   5.88781841E-04   3.36435512E-02
  0.882812500       7.81250000E-03   6.17964193E-03   6.08784845E-04   3.33730914E-02
  0.898437500       7.81250000E-03   4.96497285E-03   6.05862704E-04   3.31740007E-02
  0.914062500       7.81250000E-03   3.77518311E-03   5.83905843E-04   3.30379978E-02
  0.929687500       7.81250000E-03   2.64893542E-03   5.42321592E-04   3.29578295E-02
  0.945312500       7.81250000E-03   1.63266878E-03   4.73925320E-04   3.29272971E-02
  0.960937500       7.81250000E-03   7.93904590E-04   3.64819134E-04   3.29394229E-02
  0.976562500       7.81250000E-03   2.26616161E-04   2.02448617E-04   3.29818986E-02
  0.992187500       7.81250000E-03   1.20783870E-05   1.20717341E-05   3.30288261E-02
   7.81250000E-03   2.34375000E-02   1.73979963E-04  -2.76842213E-04   4.24081385E-02
   2.34375000E-02   2.34375000E-02   7.24378042E-04  -7.23088800E-04   4.24262807E-02
   3.90625000E-02   2.34375000E-02   1.56000094E-03  -9.23778280E-04   4.24138829E-02
   5.46875000E-02   2.34375000E-02   2.46151397E-03  -9.11267824E-04   4.23675627E-02
   7.03125000E-02   2.34375000E-02   3.25691490E-03  -7.52060325E-04   4.22878601E-02
   8.59375000E-02   2.34375000E-02   3.82866757E-03  -5.07639954E-04   4.21780758E-02
  0.101562500       2.34375000E-02   4.10817936E-03  -2.24436197E-04   4.20424603E-02
  0.117187500       2.34375000E-02   4.06351779E-03   6.76304990E-05   4.18848619E-02
  0.132812500       2.34375000E-02   3.68541200E-03   3.53676121E-04   4.17078882E-02
  0.148437500       2.34375000E-02   2.97443336E-03   6.30865397E-04   4.15127426E-02
  0.164062500       2.34375000E-02   1.93100260E-03   9.04679764E-04   4.12993021E-02
  0.179687500       2.34375000E-02   5.49084856E-04   1.18485803E-03   4.10665721E-02
  0.195312500       2.34375000E-02  -1.18623150E-03   1.48171675E-03   4.08131741E-02
  0.210937500       2.34375000E-02  -3.29776015E-03   1.80322630E-03   4.05378267E-02
  0.226562500       2.34375000E-02  -5.81281353E-03   2.15340173E-03   4.02397811E-02
  0.242187500       2.34375000E-02  -8.75848159E-03   2.53155688E-03   3.99192274E-02
  0.257812500       2.34375000E-02  -1.21564986E-02   2.93242233E-03   3.95775363E-02
  0.273437500       2.34375000E-02  -1.60183236E-02   3.34658753E-03   3.92175317E-02
  0.289062500       2.34375000E-02  -2.03407891E-02   3.76102771E-03   3.88436615E-02
  0.304687500       2.34375000E-02  -2.51024030E-02   4.15953947E-03   3.84622142E-02
  0.320312500       2.34375000E-02  -3.02604530E-02   4.52330243E-03   3.80815193E-02
  0.335937500       2.34375000E-02  -3.57490033E-02   4.83151246E-03   3.77117731E-02
  0.351562500       2.34375000E-02  -4.14782092E-02   5.06237382E-03   3.73650379E-02
  0.367187500       2.34375000E-02  -4.73349839E-02   5.19414525E-03   3.70549336E-02
  0.382812500       2.34375000E-02  -5.31850941E-02   5.20637725E-03   3.67962345E-02
  0.398437500       2.34375000E-02  -5.88769764E-02   5.08134719E-03   3.66038829E-02
  0.414062500       2.34375000E-02  -6.42468408E-02   4.80524497E-03   3.64922769E-02
  0.429687500       2.34375000E-02  -6.91247582E-02   4.36920580E-03   3.64741161E-02
  0.445312500       2.34375000E-02  -7.33414441E-02   3.77055537E-03   3.65589261E-02
  0.460937500       2.34375000E-02  -7.67354742E-02   3.01342038E-03   3.67522575E-02
  0.476562500       2.34375000E-02  -7.91605785E-02   2.10916810E-03   3.70542519E-02
  0.492187500       2.34375000E-02  -8.04923251E-02   1.07669644E-03   3.74587551E-02
  0.507812500       2.34375000E-02  -8.06340277E-02  -5.80483247E-05   3.79525349E-02
  0.523437500       2.34375000E-02  -7.95226023E-02  -1.26191508E-03   3.85161527E-02
  0.539062500       2.34375000E-02  -7.71331191E-02  -2.49523204E-03   3.91229764E-02
  0.554687500       2.34375000E-02  -7.34814182E-02  -3.71377682E-03   3.97410057E-02
  0.570312500       2.34375000E-02  -6.86258599E-02  -4.87001240E-03   4.03346866E-02
  0.585937500       2.34375000E-02  -6.26678765E-02  -5.91508392E-03   4.08666320E-02
  0.601562500       2.34375000E-02  -5.57508320E-02  -6.80122152E-03   4.13005948E-02
  0.617187500       2.34375000E-02  -4.80570495E-02  -7.48482905E-03   4.16044407E-02
  0.632812500       2.34375000E-02  -3.98028381E-02  -7.92958681E-03   4.17529866E-02
  0.648437500       2.34375000E-02  -3.12311016E-02  -8.10978934E-03   4.17304337E-02
  0.664062500       2.34375000E-02  -2.26017032E-02  -8.01324565E-03   4.15320359E-02
  0.679687500       2.34375000E-02  -1.41797177E-02  -7.64341885E-03   4.11647893E-02
  0.695312500       2.34375000E-02  -6.22221082E-03  -7.02038128E-03   4.06469516E-02
  0.710937500       2.34375000E-02   1.03569543E-03  -6.18031714E-03   4.00060751E-02
  0.726562500       2.34375000E-02   7.39421882E-03  -5.17339772E-03   3.92763689E-02
  0.742187500       2.34375000E-02   1.27011184E-02  -4.06004302E-03   3.84951755E-02
  0.757812500       2.34375000E-02   1.68604590E-02  -2.90486775E-03   3.76995839E-02
  0.773437500       2.34375000E-02   1.98366493E-02  -1.77136692E-03   3.69231403E-02
  0.789062500       2.34375000E-02   2.16538347E-02  -7.16063601E-04   3.61935943E-02
  0.804687500       2.34375000E-02   2.23899949E-02   2.16191329E-04   3.55313085E-02
  0.820312500       2.34375000E-02   2.21668668E-02   9.95313283E-04   3.49489860E-02
  0.835937500       2.34375000E-02   2.11363714E-02   1.60755799E-03   3.44522372E-02
  0.851562500       2.34375000E-02   1.94654539E-02   2.05378677E-03   3.40408608E-02
  0.867187500       2.34375000E-02   1.73221305E-02   2.34664883E-03   3.37103605E-02
  0.882812500       2.34375000E-02   1.48646533E-02   2.50593666E-03   3.34536433E-02
  0.898437500       2.34375000E-02   1.22356042E-02   2.55238102E-03   3.32623757E-02
  0.914062500       2.34375000E-02   9.56260972E-03   2.50012148E-03   3.31283621E-02
  0.929687500       2.34375000E-02   6.96637621E-03   2.34854082E-03   3.30443159E-02
  0.945312500       2.34375000E-02   4.57461318E-03   2.07569054E-03   3.30039971E-02
  0.960937500       2.34375000E-02   2.53653619E-03   1.63984951E-03   3.30013894E-02
  0.976562500       2.34375000E-02   1.02560257E-03   1.00559415E-03   3.30289528E-02
  0.992187500       2.34375000E-02   2.12446626E-04   2.36581021E-04   3.30757648E-02
   7.81250000E-03   3.90625000E-02   2.37484608E-04  -6.88346336E-04   4.24161777E-02
   2.34375000E-02   3.90625000E-02   9.39480262E-04  -1.56407012E-03   4.24378142E-02
   3.90625000E-02   3.90625000E-02   1.92999351E-03  -1.90903770E-03   4.24241945E-02
   5.46875000E-02   3.90625000E-02   2.92118872E-03  -1.81881909E-03   4.23770584E-02
   7.03125000E-02   3.90625000E-02   3.70286917E-03  -1.42169278E-03   4.22991104E-02
   8.59375000E-02   3.90625000E-02   4.12908196E-03  -8.36075400E-04   4.21941839E-02
  0.101562500       3.90625000E-02   4.10756003E-03  -1.54092093E-04   4.20663655E-02
  0.117187500       3.90625000E-02   3.58635467E-03   5.63050155E-04   4.19190153E-02
  0.132812500       3.90625000E-02   2.53909477E-03   1.28352013E-03   4.17542458E-02
  0.148437500       3.90625000E-02   9.51225986E-04   1.99977169E-03   4.15727347E-02
  0.164062500       3.90625000E-02  -1.19087193E-03   2.72121420E-03   4.13739160E-02
  0.179687500       3.90625000E-02  -3.90640739E-03   3.46569531E-03   4.11563627E-02
  0.195312500       3.90625000E-02  -7.22192926E-03   4.25163750E-03   4.09183055E-02
  0.210937500       3.90625000E-02  -1.11688357E-02   5.09166159E-03   4.06580195E-02
  0.226562500       3.90625000E-02  -1.57778375E-02   5.98894292E-03   4.03742269E-02
  0.242187500       3.90625000E-02  -2.10717767E-02   6.93554990E-03   4.00664508E-02
  0.257812500       3.90625000E-02  -2.70581432E-02   7.91273639E-03   3.97353359E-02
  0.273437500       3.90625000E-02  -3.37221548E-02   8.89203884E-03   3.93828005E-02
  0.289062500       3.90625000E-02  -4.10211608E-02   9.83697828E-03   3.90123501E-02
  0.304687500       3.90625000E-02  -4.88807410E-02   1.07047223E-02   3.86293828E-02
  0.320312500       3.90625000E-02  -5.71928956E-02   1.14482548E-02   3.82414535E-02
  0.335937500       3.90625000E-02  -6.58165663E-02   1.20187132E-02   3.78582254E-02
  0.351562500       3.90625000E-02  -7.45807141E-02   1.23684667E-02   3.74914408E-02
  0.367187500       3.90625000E-02  -8.32896531E-02   1.24536958E-02   3.71550396E-02
  0.382812500       3.90625000E-02  -9.17303562E-02   1.22375768E-02   3.68641987E-02
  0.398437500       3.90625000E-02  -9.96812135E-02   1.16928183E-02   3.66347209E-02
  0.414062500       3.90625000E-02 -0.106921211       1.08035812E-02   3.64820957E-02
  0.429687500       3.90625000E-02 -0.113239095       9.56662185E-03   3.64205725E-02
  0.445312500       3.90625000E-02 -0.118441373       7.99202919E-03   3.64612341E-02
  0.460937500       3.90625000E-02 -0.122358963       6.10351004E-03   3.66110355E-02
  0.476562500       3.90625000E-02 -0.124852538       3.93770076E-03   3.68715562E-02
  0.492187500       3.90625000E-02 -0.125816435       1.54373865E-03   3.72379012E-02
  0.507812500       3.90625000E-02 -0.125181794      -1.01810694E-03   3.76982018E-02
  0.523437500       3.90625000E-02 -0.122919008      -3.67614743E-03   3.82336155E-02
  0.539062500       3.90625000E-02 -0.119038031      -6.35152915E-03   3.88180129E-02
  0.554687500       3.90625000E-02 -0.113588288      -8.95899627E-03   3.94197330E-02
  0.570312500       3.90625000E-02 -0.106659591      -1.14091421E-02   4.00029793E-02
  0.585937500       3.90625000E-02  -9.83821303E-02  -1.36115029E-02   4.05300111E-02
  0.601562500       3.90625000E-02  -8.89257640E-02  -1.54783074E-02   4.09639068E-02
  0.617187500       3.90625000E-02  -7.84983262E-02  -1.69290639E-02   4.12717313E-02
  0.632812500       3.90625000E-02  -6.73422143E-02  -1.78957991E-02   4.14271653E-02
  0.648437500       3.90625000E-02  -5.57290986E-02  -1.83285344E-02   4.14135195E-02
  0.664062500       3.90625000E-02  -4.39525433E-02  -1.82005428E-02   4.12252918E-02
  0.679687500       3.90625000E-02  -3.23180929E-02  -1.75126456E-02   4.08691540E-02
  0.695312500       3.90625000E-02  -2.11311132E-02  -1.62957162E-02   4.03631851E-02
  0.710937500       3.90625000E-02  -1.06830103E-02  -1.46110542E-02   3.97353619E-02
  0.726562500       3.90625000E-02  -1.23654306E-03  -1.25477072E-02   3.90205160E-02
  0.742187500       3.90625000E-02   6.98795728E-03  -1.02171833E-02   3.82567942E-02
  0.757812500       3.90625000E-02   1.38253970E-02  -7.74456095E-03   3.74818146E-02
  0.773437500       3.90625000E-02   1.91755705E-02  -5.25808893E-03   3.67294326E-02
  0.789062500       3.90625000E-02   2.30074711E-02  -2.87848106E-03   3.60271260E-02
  0.804687500       3.90625000E-02   2.53585801E-02  -7.08720880E-04   3.53945084E-02
  0.820312500       3.90625000E-02   2.63286587E-02   1.17321440E-03   3.48432660E-02
  0.835937500       3.90625000E-02   2.60692481E-02   2.71950383E-03   3.43773365E-02
  0.851562500       3.90625000E-02   2.47688629E-02   3.91308730E-03   3.39949764E-02
  0.867187500       3.90625000E-02   2.26361975E-02   4.76327818E-03   3.36902924E-02
  0.882812500       3.90625000E-02   1.98852904E-02   5.29764034E-03   3.34548689E-02
  0.898437500       3.90625000E-02   1.67246498E-02   5.55031374E-03   3.32795978E-02
  0.914062500       3.90625000E-02   1.33526735E-02   5.54710580E-03   3.31557244E-02
  0.929687500       3.90625000E-02   9.96062905E-03   5.28978184E-03   3.30758654E-02
  0.945312500       3.90625000E-02   6.74242293E-03   4.74436767E-03   3.30344923E-02
  0.960937500       3.90625000E-02   3.90766561E-03   3.84395663E-03   3.30279991E-02
  0.976562500       3.90625000E-02   1.69439870E-03   2.52563832E-03   3.30546238E-02
  0.992187500       3.90625000E-02   3.87519627E-04   8.36530002E-04   3.31147760E-02
   7.81250000E-03   5.46875000E-02   2.46311771E-04  -1.17218262E-03   4.24629077E-02
   2.34375000E-02   5.46875000E-02   9.42845072E-04  -2.47885566E-03   4.24831286E-02
   3.90625000E-02   5.46875000E-02   1.85489119E-03  -2.89691705E-03   4.24660444E-02
   5.46875000E-02   5.46875000E-02   2.65590614E-03  -2.62325304E-03   4.24158052E-02
   7.03125000E-02   5.46875000E-02   3.11778393E-03  -1.86091871E-03   4.23368029E-02
   8.59375000E-02   5.46875000E-02   3.08328774E-03  -7.88667647E-04   4.22337390E-02
  0.101562500       5.46875000E-02   2.44836137E-03   4.54848167E-04   4.21109125E-02
  0.117187500       5.46875000E-02   1.14681409E-03   1.77676172E-03   4.19714749E-02
  0.132812500       5.46875000E-02  -8.64072645E-04   3.12785502E-03   4.18170206E-02
  0.148437500       5.46875000E-02  -3.61614767E-03   4.49528405E-03   4.16475460E-02
  0.164062500       5.46875000E-02  -7.13954493E-03   5.89110795E-03   4.14616503E-02
  0.179687500       5.46875000E-02  -1.14670210E-02   7.33872689E-03   4.12570387E-02
  0.195312500       5.46875000E-02  -1.66331921E-02   8.86020809E-03   4.10310067E-02
  0.210937500       5.46875000E-02  -2.26693228E-02   1.04660410E-02   4.07807902E-02
  0.226562500       5.46875000E-02  -2.95952260E-02   1.21493861E-02   4.05040570E-02
  0.242187500       5.46875000E-02  -3.74100953E-02   1.38838412E-02   4.01992388E-02
  0.257812500       5.46875000E-02  -4.60839123E-02   1.56245492E-02   3.98657322E-02
  0.273437500       5.46875000E-02  -5.55505008E-02   1.73107553E-02   3.95043530E-02
  0.289062500       5.46875000E-02  -6.57033622E-02   1.88700575E-02   3.91175188E-02
  0.304687500       5.46875000E-02  -7.63949305E-02   2.02227198E-02   3.87100354E-02
  0.320312500       5.46875000E-02  -8.74393731E-02   2.12867782E-02   3.82890403E-02
  0.335937500       5.46875000E-02  -9.86189321E-02   2.19833441E-02   3.78644727E-02
  0.351562500       5.46875000E-02 -0.109693140       2.22421251E-02   3.74488980E-02
  0.367187500       5.46875000E-02 -0.120409846       2.20056176E-02   3.70574109E-02
  0.382812500       5.46875000E-02 -0.130516857       2.12333053E-02   3.67069878E-02
  0.398437500       5.46875000E-02 -0.139772832       1.99038796E-02   3.64155993E-02
  0.414062500       5.46875000E-02 -0.147956252       1.80158820E-02   3.62007245E-02
  0.429687500       5.46875000E-02 -0.154871747       1.55876372E-02   3.60790864E-02
  0.445312500       5.46875000E-02 -0.160354599       1.26560610E-02   3.60633209E-02
  0.460937500       5.46875000E-02 -0.164272591       9.27499961E-03   3.61621827E-02
  0.476562500       5.46875000E-02 -0.166526347       5.51351486E-03   3.63790654E-02
  0.492187500       5.46875000E-02 -0.167048842       1.45425834E-03   3.67099717E-02
  0.507812500       5.46875000E-02 -0.165804535      -2.80765863E-03   3.71443033E-02
  0.523437500       5.46875000E-02 -0.162787929      -7.16608204E-03   3.76629531E-02
  0.539062500       5.46875000E-02 -0.158022851      -1.15077235E-02   3.82401794E-02
  0.554687500       5.46875000E-02 -0.151563838      -1.57116093E-02   3.88443470E-02
  0.570312500       5.46875000E-02 -0.143497542      -1.96516160E-02   3.94388512E-02
  0.585937500       5.46875000E-02 -0.133944422      -2.31997203E-02   3.99849676E-02
  0.601562500       5.46875000E-02 -0.123060502      -2.62304395E-02   4.04444002E-02
  0.617187500       5.46875000E-02 -0.111038558      -2.86263917E-02   4.07820493E-02
  0.632812500       5.46875000E-02  -9.81079265E-02  -3.02853100E-02   4.09698635E-02
  0.648437500       5.46875000E-02  -8.45324844E-02  -3.11276764E-02   4.09887731E-02
  0.664062500       5.46875000E-02  -7.06059039E-02  -3.11046243E-02   4.08312790E-02
  0.679687500       5.46875000E-02  -5.66441528E-02  -3.02048586E-02   4.05027047E-02
  0.695312500       5.46875000E-02  -4.29749042E-02  -2.84598321E-02   4.00201753E-02
  0.710937500       5.46875000E-02  -2.99240649E-02  -2.59459689E-02   3.94118875E-02
  0.726562500       5.46875000E-02  -1.78006478E-02  -2.27827504E-02   3.87134105E-02
  0.742187500       5.46875000E-02  -6.88080397E-03  -1.91265568E-02   3.79644036E-02
  0.757812500       5.46875000E-02   2.60707433E-03  -1.51605783E-02   3.72042581E-02
  0.773437500       5.46875000E-02   1.04949046E-02  -1.10801486E-02   3.64683941E-02
  0.789062500       5.46875000E-02   1.66847892E-02  -7.07827788E-03   3.57855484E-02
  0.804687500       5.46875000E-02   2.11531222E-02  -3.32843885E-03   3.51759195E-02
  0.820312500       5.46875000E-02   2.39489041E-02   2.70026503E-05   3.46509032E-02
  0.835937500       5.46875000E-02   2.51872316E-02   2.88672815E-03   3.42139229E-02
  0.851562500       5.46875000E-02   2.50385627E-02   5.19485073E-03   3.38614285E-02
  0.867187500       5.46875000E-02   2.37142295E-02   6.93844911E-03   3.35857458E-02
  0.882812500       5.46875000E-02   2.14502215E-02   8.13732762E-03   3.33767980E-02
  0.898437500       5.46875000E-02   1.84933022E-02   8.82813334E-03   3.32239047E-02
  0.914062500       5.46875000E-02   1.50915831E-02   9.04292800E-03   3.31172086E-02
  0.929687500       5.46875000E-02   1.14915241E-02   8.78600869E-03   3.30488794E-02
  0.945312500       5.46875000E-02   7.94240832E-03   8.01541004E-03   3.30138952E-02
  0.960937500       5.46875000E-02   4.70890664E-03   6.64112577E-03   3.30106355E-02
  0.976562500       5.46875000E-02   2.09477055E-03   4.55582608E-03   3.30414586E-02
  0.992187500       5.46875000E-02   4.91959217E-04   1.71599269E-03   3.31134573E-02
   7.81250000E-03   7.03125000E-02   2.13470485E-04  -1.63200474E-03   4.25518975E-02
   2.34375000E-02   7.03125000E-02   7.74232729E-04  -3.27642029E-03   4.25641425E-02
   3.90625000E-02   7.03125000E-02   1.40484911E-03  -3.64211807E-03   4.25395407E-02
   5.46875000E-02   7.03125000E-02   1.77277462E-03  -3.04709421E-03   4.24831733E-02
   7.03125000E-02   7.03125000E-02   1.65064144E-03  -1.77692249E-03   4.24004272E-02
   8.59375000E-02   7.03125000E-02   8.82119872E-04  -6.97472424E-05   4.22966145E-02
  0.101562500       7.03125000E-02  -6.40562095E-04   1.89343654E-03   4.21761870E-02
  0.117187500       7.03125000E-02  -2.99308007E-03   3.99214029E-03   4.20420244E-02
  0.132812500       7.03125000E-02  -6.23218156E-03   6.16236823E-03   4.18950431E-02
  0.148437500       7.03125000E-02  -1.04056252E-02   8.38619564E-03   4.17342186E-02
  0.164062500       7.03125000E-02  -1.55577520E-02   1.06756277E-02   4.15569954E-02
  0.179687500       7.03125000E-02  -2.17298660E-02   1.30537041E-02   4.13596518E-02
  0.195312500       7.03125000E-02  -2.89554894E-02   1.55369323E-02   4.11379933E-02
  0.210937500       7.03125000E-02  -3.72518972E-02   1.81217622E-02   4.08875868E-02
  0.226562500       7.03125000E-02  -4.66098264E-02   2.07774192E-02   4.06044610E-02
  0.242187500       7.03125000E-02  -5.69836497E-02   2.34444290E-02   4.02854271E-02
  0.257812500       7.03125000E-02  -6.82839453E-02   2.60380059E-02   3.99283618E-02
  0.273437500       7.03125000E-02  -8.03741366E-02   2.84540057E-02   3.95328477E-02
  0.289062500       7.03125000E-02  -9.30714309E-02   3.05768773E-02   3.91005352E-02
  0.304687500       7.03125000E-02 -0.106152654       3.22886035E-02   3.86360176E-02
  0.320312500       7.03125000E-02 -0.119364530       3.34771536E-02   3.81473079E-02
  0.335937500       7.03125000E-02 -0.132436752       3.40446718E-02   3.76456194E-02
  0.351562500       7.03125000E-02 -0.145095900       3.39140706E-02   3.71454731E-02
  0.367187500       7.03125000E-02 -0.157078952       3.30333710E-02   3.66647728E-02
  0.382812500       7.03125000E-02 -0.168144241       3.13778147E-02   3.62233110E-02
  0.398437500       7.03125000E-02 -0.178078607       2.89496854E-02   3.58417407E-02
  0.414062500       7.03125000E-02 -0.186701298       2.57761218E-02   3.55407037E-02
  0.429687500       7.03125000E-02 -0.193864569       2.19060890E-02   3.53386737E-02
  0.445312500       7.03125000E-02 -0.199451715       1.74075421E-02   3.52508426E-02
  0.460937500       7.03125000E-02 -0.203373849       1.23635801E-02   3.52874883E-02
  0.476562500       7.03125000E-02 -0.205566347       6.87118433E-03   3.54532488E-02
  0.492187500       7.03125000E-02 -0.205985799       1.03849568E-03   3.57457623E-02
  0.507812500       7.03125000E-02 -0.204607368      -5.01472689E-03   3.61548886E-02
  0.523437500       7.03125000E-02 -0.201423734      -1.11593641E-02   3.66619453E-02
  0.539062500       7.03125000E-02 -0.196446270      -1.72570497E-02   3.72419357E-02
  0.554687500       7.03125000E-02 -0.189707980      -2.31596362E-02   3.78629789E-02
  0.570312500       7.03125000E-02 -0.181266665      -2.87112501E-02   3.84881943E-02
  0.585937500       7.03125000E-02 -0.171209142      -3.37508097E-02   3.90776061E-02
  0.601562500       7.03125000E-02 -0.159655735      -3.81167270E-02   3.95910926E-02
  0.617187500       7.03125000E-02 -0.146764576      -4.16532755E-02   3.99912000E-02
  0.632812500       7.03125000E-02 -0.132734656      -4.42190431E-02   4.02466506E-02
  0.648437500       7.03125000E-02 -0.117807180      -4.56969440E-02   4.03346680E-02
  0.664062500       7.03125000E-02 -0.102264084      -4.60051261E-02   4.02443409E-02
  0.679687500       7.03125000E-02  -8.64228606E-02  -4.51074243E-02   3.99777777E-02
  0.695312500       7.03125000E-02  -7.06272200E-02  -4.30222675E-02   3.95496599E-02
  0.710937500       7.03125000E-02  -5.52339628E-02  -3.98277454E-02   3.89867276E-02
  0.726562500       7.03125000E-02  -4.05965298E-02  -3.56619321E-02   3.83247510E-02
  0.742187500       7.03125000E-02  -2.70465687E-02  -3.07172779E-02   3.76044326E-02
  0.757812500       7.03125000E-02  -1.48756318E-02  -2.52287649E-02   3.68672609E-02
  0.773437500       7.03125000E-02  -4.31869738E-03  -1.94568187E-02   3.61511782E-02
  0.789062500       7.03125000E-02   4.45814943E-03  -1.36684272E-02   3.54872867E-02
  0.804687500       7.03125000E-02   1.13657136E-02  -8.11426993E-03   3.48977670E-02
  0.820312500       7.03125000E-02   1.63947344E-02  -3.01204529E-03   3.43952626E-02
  0.835937500       7.03125000E-02   1.96120795E-02   1.47002831E-03   3.39834131E-02
  0.851562500       7.03125000E-02   2.11526025E-02   5.21962810E-03   3.36584002E-02
  0.867187500       7.03125000E-02   2.12081522E-02   8.18239152E-03   3.34110782E-02
  0.882812500       7.03125000E-02   2.00132597E-02   1.03522241E-02   3.32296565E-02
  0.898437500       7.03125000E-02   1.78303737E-02   1.17529910E-02   3.31017561E-02
  0.914062500       7.03125000E-02   1.49376504E-02   1.24124587E-02   3.30160856E-02
  0.929687500       7.03125000E-02   1.16217379E-02   1.23323957E-02   3.29638533E-02
  0.945312500       7.03125000E-02   8.17803293E-03   1.14617934E-02   3.29398252E-02
