 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.226562500       2.34375000E-02  -6.07088767E-03   8.49651173E-04   3.06411553E-02
  0.242187500       2.34375000E-02  -7.15493225E-03   9.48521192E-04   3.05829011E-02
  0.257812500       2.34375000E-02  -8.35308153E-03   1.05083291E-03   3.05253491E-02
  0.273437500       2.34375000E-02  -9.66625754E-03   1.15335558E-03   3.04697976E-02
  0.289062500       2.34375000E-02  -1.10911578E-02   1.25226215E-03   3.04176845E-02
  0.304687500       2.34375000E-02  -1.26195420E-02   1.34306727E-03   3.03707011E-02
  0.320312500       2.34375000E-02  -1.42375585E-02   1.42069045E-03   3.03306747E-02
  0.335937500       2.34375000E-02  -1.59251373E-02   1.47945539E-03   3.02995928E-02
  0.351562500       2.34375000E-02  -1.76555440E-02   1.51322200E-03   3.02796308E-02
  0.367187500       2.34375000E-02  -1.93951465E-02   1.51559210E-03   3.02729085E-02
  0.382812500       2.34375000E-02  -2.11035274E-02   1.48025434E-03   3.02814953E-02
  0.398437500       2.34375000E-02  -2.27340050E-02   1.40133745E-03   3.03071663E-02
  0.414062500       2.34375000E-02  -2.42346749E-02   1.27393403E-03   3.03513035E-02
  0.429687500       2.34375000E-02  -2.55499482E-02   1.09460624E-03   3.04146204E-02
  0.445312500       2.34375000E-02  -2.66226418E-02   8.61909881E-04   3.04968972E-02
  0.460937500       2.34375000E-02  -2.73964889E-02   5.76864812E-04   3.05968970E-02
  0.476562500       2.34375000E-02  -2.78190039E-02   2.43346731E-04   3.07119936E-02
  0.492187500       2.34375000E-02  -2.78445296E-02  -1.31674169E-04   3.08381300E-02
  0.507812500       2.34375000E-02  -2.74373554E-02  -5.38146065E-04   3.09698991E-02
  0.523437500       2.34375000E-02  -2.65746173E-02  -9.63024911E-04   3.11004296E-02
  0.539062500       2.34375000E-02  -2.52486207E-02  -1.39086111E-03   3.12216952E-02
  0.554687500       2.34375000E-02  -2.34686397E-02  -1.80440000E-03   3.13250348E-02
  0.570312500       2.34375000E-02  -2.12619640E-02  -2.18544248E-03   3.14013697E-02
  0.585937500       2.34375000E-02  -1.86739713E-02  -2.51591625E-03   3.14421616E-02
  0.601562500       2.34375000E-02  -1.57672279E-02  -2.77906843E-03   3.14398371E-02
  0.617187500       2.34375000E-02  -1.26194814E-02  -2.96069565E-03   3.13885435E-02
  0.632812500       2.34375000E-02  -9.32064466E-03  -3.05027561E-03   3.12847048E-02
  0.648437500       2.34375000E-02  -5.96882030E-03  -3.04198288E-03   3.11274752E-02
  0.664062500       2.34375000E-02  -2.66559352E-03  -2.93531595E-03   3.09188515E-02
  0.679687500       2.34375000E-02   4.89108555E-04  -2.73535913E-03   3.06636989E-02
  0.695312500       2.34375000E-02   3.40223778E-03  -2.45258794E-03   3.03693730E-02
  0.710937500       2.34375000E-02   5.99264726E-03  -2.10222509E-03   3.00451517E-02
  0.726562500       2.34375000E-02   8.19531456E-03  -1.70287129E-03   2.97015365E-02
  0.742187500       2.34375000E-02   9.96433944E-03  -1.27513416E-03   2.93494165E-02
  0.757812500       2.34375000E-02   1.12746079E-02  -8.39937595E-04   2.89993566E-02
  0.773437500       2.34375000E-02   1.21218720E-02  -4.16838011E-04   2.86608674E-02
  0.789062500       2.34375000E-02   1.25212800E-02  -2.26417942E-05   2.83419266E-02
  0.804687500       2.34375000E-02   1.25045888E-02   3.29670904E-04   2.80486997E-02
