 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.01857758E-05  -5.02216499E-05   4.18874547E-02
   2.34375000E-02   7.81250000E-03   2.66178307E-04  -1.65855745E-04   4.19042818E-02
   3.90625000E-02   7.81250000E-03   6.52606599E-04  -2.20670569E-04   4.18952852E-02
   5.46875000E-02   7.81250000E-03   1.09487097E-03  -2.21692404E-04   4.18499634E-02
   7.03125000E-02   7.81250000E-03   1.50434813E-03  -1.87883372E-04   4.17679884E-02
   8.59375000E-02   7.81250000E-03   1.82762288E-03  -1.35488328E-04   4.16534506E-02
  0.101562500       7.81250000E-03   2.03891122E-03  -7.58950991E-05   4.15115617E-02
  0.117187500       7.81250000E-03   2.13070121E-03  -1.59880092E-05   4.13468964E-02
  0.132812500       7.81250000E-03   2.10552686E-03   4.10720968E-05   4.11625728E-02
  0.148437500       7.81250000E-03   1.96943618E-03   9.49310561E-05   4.09600511E-02
  0.164062500       7.81250000E-03   1.72732142E-03   1.47100349E-04   4.07393649E-02
  0.179687500       7.81250000E-03   1.38009654E-03   2.00046430E-04   4.04995978E-02
  0.195312500       7.81250000E-03   9.23602609E-04   2.56374333E-04   4.02394198E-02
  0.210937500       7.81250000E-03   3.48939007E-04   3.18220817E-04   3.99576500E-02
  0.226562500       7.81250000E-03  -3.56236880E-04   3.86892294E-04   3.96537371E-02
  0.242187500       7.81250000E-03  -1.20591768E-03   4.62730619E-04   3.93281579E-02
  0.257812500       7.81250000E-03  -2.21383735E-03   5.45133546E-04   3.89827155E-02
  0.273437500       7.81250000E-03  -3.39165237E-03   6.32626412E-04   3.86207551E-02
  0.289062500       7.81250000E-03  -4.74730134E-03   7.22965691E-04   3.82473245E-02
  0.304687500       7.81250000E-03  -6.28350396E-03   8.13177612E-04   3.78693193E-02
  0.320312500       7.81250000E-03  -7.99636170E-03   8.99620529E-04   3.74955498E-02
  0.335937500       7.81250000E-03  -9.87407845E-03   9.78033757E-04   3.71366888E-02
  0.351562500       7.81250000E-03  -1.18958335E-02   1.04365975E-03   3.68051678E-02
  0.367187500       7.81250000E-03  -1.40309604E-02   1.09140598E-03   3.65147442E-02
  0.382812500       7.81250000E-03  -1.62385553E-02   1.11612829E-03   3.62799950E-02
  0.398437500       7.81250000E-03  -1.84675902E-02   1.11284677E-03   3.61155644E-02
  0.414062500       7.81250000E-03  -2.06576288E-02   1.07714243E-03   3.60351466E-02
  0.429687500       7.81250000E-03  -2.27402076E-02   1.00538880E-03   3.60505916E-02
  0.445312500       7.81250000E-03  -2.46408787E-02   8.95233185E-04   3.61705273E-02
  0.460937500       7.81250000E-03  -2.62820609E-02   7.45900266E-04   3.63992713E-02
  0.476562500       7.81250000E-03  -2.75863260E-02   5.58305357E-04   3.67357917E-02
  0.492187500       7.81250000E-03  -2.84802131E-02   3.35524528E-04   3.71728316E-02
