 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.65812154E-05  -4.66658603E-05   4.05675657E-02
   2.34375000E-02   7.81250000E-03   2.37786357E-04  -1.44738355E-04   4.05808128E-02
   3.90625000E-02   7.81250000E-03   5.70376462E-04  -1.88081118E-04   4.05702032E-02
   5.46875000E-02   7.81250000E-03   9.44075873E-04  -1.85848519E-04   4.05274294E-02
   7.03125000E-02   7.81250000E-03   1.28497113E-03  -1.55277390E-04   4.04526517E-02
   8.59375000E-02   7.81250000E-03   1.55003672E-03  -1.10018016E-04   4.03494239E-02
  0.101562500       7.81250000E-03   1.71886932E-03  -5.90417003E-05   4.02220301E-02
  0.117187500       7.81250000E-03   1.78513676E-03  -7.44940598E-06   4.00741547E-02
  0.132812500       7.81250000E-03   1.74978736E-03   4.25777616E-05   3.99083123E-02
  0.148437500       7.81250000E-03   1.61609310E-03   9.08991642E-05   3.97257656E-02
  0.164062500       7.81250000E-03   1.38629728E-03   1.38682910E-04   3.95267233E-02
  0.179687500       7.81250000E-03   1.05966034E-03   1.87743877E-04   3.93106751E-02
  0.195312500       7.81250000E-03   6.31715753E-04   2.39996196E-04   3.90768163E-02
  0.210937500       7.81250000E-03   9.44853091E-05   2.97035673E-04   3.88244577E-02
  0.226562500       7.81250000E-03  -5.62600559E-04   3.59857833E-04   3.85534391E-02
  0.242187500       7.81250000E-03  -1.35138270E-03   4.28738334E-04   3.82644013E-02
  0.257812500       7.81250000E-03  -2.28347722E-03   5.03177114E-04   3.79590839E-02
  0.273437500       7.81250000E-03  -3.36876814E-03   5.81942149E-04   3.76405306E-02
  0.289062500       7.81250000E-03  -4.61397693E-03   6.63103303E-04   3.73132639E-02
  0.304687500       7.81250000E-03  -6.02125470E-03   7.44021032E-04   3.69834043E-02
  0.320312500       7.81250000E-03  -7.58685637E-03   8.21435824E-04   3.66587564E-02
  0.335937500       7.81250000E-03  -9.29995254E-03   8.91525706E-04   3.63487154E-02
  0.351562500       7.81250000E-03  -1.11415815E-02   9.49981157E-04   3.60641442E-02
  0.367187500       7.81250000E-03  -1.30838659E-02   9.92196845E-04   3.58170569E-02
  0.382812500       7.81250000E-03  -1.50896013E-02   1.01344113E-03   3.56202275E-02
  0.398437500       7.81250000E-03  -1.71122905E-02   1.00915879E-03   3.54863554E-02
  0.414062500       7.81250000E-03  -1.90967675E-02   9.75231698E-04   3.54273766E-02
  0.429687500       7.81250000E-03  -2.09804513E-02   9.08363785E-04   3.54534611E-02
  0.445312500       7.81250000E-03  -2.26952173E-02   8.06310680E-04   3.55718136E-02
  0.460937500       7.81250000E-03  -2.41699480E-02   6.68325811E-04   3.57859805E-02
  0.476562500       7.81250000E-03  -2.53336746E-02   4.95299930E-04   3.60945277E-02
  0.492187500       7.81250000E-03  -2.61191707E-02   2.90087977E-04   3.64905335E-02
  0.507812500       7.81250000E-03  -2.64670048E-02   5.76284328E-05   3.69611308E-02
  0.523437500       7.81250000E-03  -2.63293348E-02  -1.95425484E-04   3.74875665E-02
  0.539062500       7.81250000E-03  -2.56740190E-02  -4.60033596E-04   3.80454659E-02
  0.554687500       7.81250000E-03  -2.44884416E-02  -7.25697551E-04   3.86058576E-02
  0.570312500       7.81250000E-03  -2.27822028E-02  -9.80708515E-04   3.91366147E-02
  0.585937500       7.81250000E-03  -2.05888860E-02  -1.21278479E-03   3.96047719E-02
  0.601562500       7.81250000E-03  -1.79665051E-02  -1.40978862E-03   3.99784818E-02
  0.617187500       7.81250000E-03  -1.49962660E-02  -1.56065833E-03   4.02299240E-02
  0.632812500       7.81250000E-03  -1.17795421E-02  -1.65628339E-03   4.03375439E-02
  0.648437500       7.81250000E-03  -8.43299832E-03  -1.69048633E-03   4.02881764E-02
  0.664062500       7.81250000E-03  -5.08201774E-03  -1.66072359E-03   4.00784388E-02
  0.679687500       7.81250000E-03  -1.85291877E-03  -1.56860321E-03   3.97152267E-02
  0.695312500       7.81250000E-03   1.13543821E-03  -1.41997868E-03   3.92151512E-02
  0.710937500       7.81250000E-03   3.77985928E-03  -1.22466241E-03   3.86030078E-02
  0.726562500       7.81250000E-03   5.99994417E-03  -9.95636336E-04   3.79094072E-02
  0.742187500       7.81250000E-03   7.74315093E-03  -7.47776648E-04   3.71678807E-02
  0.757812500       7.81250000E-03   8.98709148E-03  -4.96357854E-04   3.64118293E-02
  0.773437500       7.81250000E-03   9.73891094E-03  -2.55644554E-04   3.56718823E-02
  0.789062500       7.81250000E-03   1.00319441E-02  -3.75618547E-05   3.49736772E-02
  0.804687500       7.81250000E-03   9.92013142E-03   1.49212705E-04   3.43366638E-02
  0.820312500       7.81250000E-03   9.47093219E-03   2.99832231E-04   3.37734781E-02
  0.835937500       7.81250000E-03   8.75782594E-03   4.13127185E-04   3.32904905E-02
  0.851562500       7.81250000E-03   7.85354897E-03   4.91007871E-04   3.28886621E-02
  0.867187500       7.81250000E-03   6.82472205E-03   5.37683314E-04   3.25647779E-02
  0.882812500       7.81250000E-03   5.72843291E-03   5.58472821E-04   3.23130488E-02
