 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.68404074E-06  -2.99733074E-06   5.01786871E-03
   2.34375000E-02   7.81250000E-03  -8.43803446E-06   1.33830517E-05   5.01292758E-03
   3.90625000E-02   7.81250000E-03  -5.41381378E-05   3.14703138E-05   5.00655547E-03
   5.46875000E-02   7.81250000E-03  -1.32342699E-04   4.58859649E-05   5.00173401E-03
   7.03125000E-02   7.81250000E-03  -2.35061249E-04   5.59822183E-05   5.00020664E-03
   8.59375000E-02   7.81250000E-03  -3.54330696E-04   6.24341192E-05   5.00286836E-03
  0.101562500       7.81250000E-03  -4.83788230E-04   6.61669765E-05   5.01010939E-03
  0.117187500       7.81250000E-03  -6.18839869E-04   6.80246667E-05   5.02203219E-03
  0.132812500       7.81250000E-03  -7.56401801E-04   6.86733256E-05   5.03860321E-03
  0.148437500       7.81250000E-03  -8.94534285E-04   6.85912601E-05   5.05973678E-03
  0.164062500       7.81250000E-03  -1.03208469E-03   6.80873272E-05   5.08533604E-03
  0.179687500       7.81250000E-03  -1.16839516E-03   6.73473623E-05   5.11532044E-03
  0.195312500       7.81250000E-03  -1.30308769E-03   6.64658946E-05   5.14962617E-03
  0.210937500       7.81250000E-03  -1.43591920E-03   6.54832038E-05   5.18820016E-03
  0.226562500       7.81250000E-03  -1.56669575E-03   6.44079701E-05   5.23101352E-03
  0.242187500       7.81250000E-03  -1.69522082E-03   6.32297015E-05   5.27802948E-03
  0.257812500       7.81250000E-03  -1.82128081E-03   6.19406055E-05   5.32922754E-03
  0.273437500       7.81250000E-03  -1.94463285E-03   6.05200657E-05   5.38457558E-03
  0.289062500       7.81250000E-03  -2.06499966E-03   5.89537449E-05   5.44403633E-03
  0.304687500       7.81250000E-03  -2.18207622E-03   5.72286626E-05   5.50756929E-03
  0.320312500       7.81250000E-03  -2.29553087E-03   5.53304162E-05   5.57511952E-03
  0.335937500       7.81250000E-03  -2.40500388E-03   5.32451049E-05   5.64661715E-03
  0.351562500       7.81250000E-03  -2.51011038E-03   5.09628080E-05   5.72197046E-03
  0.367187500       7.81250000E-03  -2.61044363E-03   4.84705997E-05   5.80107933E-03
  0.382812500       7.81250000E-03  -2.70557310E-03   4.57569004E-05   5.88382548E-03
