 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.64257635E-05  -1.68471779E-05   2.22385824E-02
   2.34375000E-02   7.81250000E-03   3.62614592E-05  -3.97915801E-06   2.22309791E-02
   3.90625000E-02   7.81250000E-03   1.61462194E-05   2.29560428E-05   2.22150516E-02
   5.46875000E-02   7.81250000E-03  -5.75872800E-05   4.96393804E-05   2.21952219E-02
   7.03125000E-02   7.81250000E-03  -1.79482289E-04   7.11184330E-05   2.21747942E-02
   8.59375000E-02   7.81250000E-03  -3.38328740E-04   8.65922339E-05   2.21557375E-02
  0.101562500       7.81250000E-03  -5.22945542E-04   9.68905515E-05   2.21390128E-02
  0.117187500       7.81250000E-03  -7.24288169E-04   1.03320439E-04   2.21249387E-02
  0.132812500       7.81250000E-03  -9.35890886E-04   1.07153486E-04   2.21134853E-02
  0.148437500       7.81250000E-03  -1.15358713E-03   1.09417248E-04   2.21044961E-02
  0.164062500       7.81250000E-03  -1.37496938E-03   1.10842877E-04   2.20978260E-02
  0.179687500       7.81250000E-03  -1.59881741E-03   1.11886999E-04   2.20933929E-02
  0.195312500       7.81250000E-03  -1.82458234E-03   1.12763766E-04   2.20912416E-02
  0.210937500       7.81250000E-03  -2.05197954E-03   1.13523070E-04   2.20915303E-02
  0.226562500       7.81250000E-03  -2.28070095E-03   1.14092501E-04   2.20945198E-02
  0.242187500       7.81250000E-03  -2.51022098E-03   1.14324932E-04   2.21005417E-02
  0.257812500       7.81250000E-03  -2.73967441E-03   1.14029630E-04   2.21100058E-02
  0.273437500       7.81250000E-03  -2.96779862E-03   1.13000104E-04   2.21233293E-02
  0.289062500       7.81250000E-03  -3.19292536E-03   1.11035974E-04   2.21409649E-02
  0.304687500       7.81250000E-03  -3.41297267E-03   1.07925349E-04   2.21633241E-02
  0.320312500       7.81250000E-03  -3.62545392E-03   1.03473423E-04   2.21908018E-02
  0.335937500       7.81250000E-03  -3.82750249E-03   9.74969880E-05   2.22237054E-02
  0.351562500       7.81250000E-03  -4.01588995E-03   8.98172584E-05   2.22622752E-02
  0.367187500       7.81250000E-03  -4.18705679E-03   8.02807845E-05   2.23066173E-02
  0.382812500       7.81250000E-03  -4.33714269E-03   6.87400316E-05   2.23567095E-02
  0.398437500       7.81250000E-03  -4.46203444E-03   5.50893055E-05   2.24123392E-02
  0.414062500       7.81250000E-03  -4.55744378E-03   3.92594957E-05   2.24731211E-02
  0.429687500       7.81250000E-03  -4.61899443E-03   2.12325358E-05   2.25384217E-02
  0.445312500       7.81250000E-03  -4.64237528E-03   1.08918834E-06   2.26073414E-02
  0.460937500       7.81250000E-03  -4.62350575E-03  -2.10182716E-05   2.26787534E-02
  0.476562500       7.81250000E-03  -4.55873832E-03  -4.48094543E-05   2.27512307E-02
  0.492187500       7.81250000E-03  -4.44511324E-03  -6.98768781E-05   2.28231139E-02
  0.507812500       7.81250000E-03  -4.28060628E-03  -9.56922231E-05   2.28924938E-02
  0.523437500       7.81250000E-03  -4.06438531E-03  -1.21590769E-04   2.29573064E-02
  0.539062500       7.81250000E-03  -3.79704917E-03  -1.46808175E-04   2.30153613E-02
  0.554687500       7.81250000E-03  -3.48080904E-03  -1.70495769E-04   2.30644569E-02
  0.570312500       7.81250000E-03  -3.11961072E-03  -1.91765532E-04   2.31024679E-02
  0.585937500       7.81250000E-03  -2.71916762E-03  -2.09737162E-04   2.31274590E-02
  0.601562500       7.81250000E-03  -2.28688633E-03  -2.23599010E-04   2.31378078E-02
  0.617187500       7.81250000E-03  -1.83167565E-03  -2.32659921E-04   2.31322832E-02
  0.632812500       7.81250000E-03  -1.36364764E-03  -2.36406690E-04   2.31101662E-02
  0.648437500       7.81250000E-03  -8.93723802E-04  -2.34543768E-04   2.30712891E-02
  0.664062500       7.81250000E-03  -4.33164561E-04  -2.27027413E-04   2.30160933E-02
  0.679687500       7.81250000E-03   6.94064511E-06  -2.14072890E-04   2.29455959E-02
  0.695312500       7.81250000E-03   4.16183058E-04  -1.96146328E-04   2.28613745E-02
  0.710937500       7.81250000E-03   7.85308890E-04  -1.73936176E-04   2.27654707E-02
  0.726562500       7.81250000E-03   1.10661099E-03  -1.48301551E-04   2.26602964E-02
  0.742187500       7.81250000E-03   1.37421000E-03  -1.20211567E-04   2.25485060E-02
  0.757812500       7.81250000E-03   1.58420717E-03  -9.06782006E-05   2.24328674E-02
  0.773437500       7.81250000E-03   1.73470355E-03  -6.06910289E-05   2.23161411E-02
  0.789062500       7.81250000E-03   1.82569632E-03  -3.11557233E-05   2.22009495E-02
  0.804687500       7.81250000E-03   1.85887422E-03  -2.85860688E-06   2.20897067E-02
  0.820312500       7.81250000E-03   1.83735171E-03   2.35599891E-05   2.19845455E-02
  0.835937500       7.81250000E-03   1.76537642E-03   4.76073401E-05   2.18872894E-02
  0.851562500       7.81250000E-03   1.64807343E-03   6.88986765E-05   2.17994526E-02
  0.867187500       7.81250000E-03   1.49128609E-03   8.71007942E-05   2.17222646E-02
  0.882812500       7.81250000E-03   1.30157080E-03   1.01833284E-04   2.16566958E-02
  0.898437500       7.81250000E-03   1.08643260E-03   1.12527756E-04   2.16035042E-02
  0.914062500       7.81250000E-03   8.54890328E-04   1.18239906E-04   2.15632394E-02
  0.929687500       7.81250000E-03   6.18461403E-04   1.17415198E-04   2.15361938E-02
  0.945312500       7.81250000E-03   3.92594113E-04   1.07677501E-04   2.15222146E-02
  0.960937500       7.81250000E-03   1.98215654E-04   8.59250431E-05   2.15202402E-02
  0.976562500       7.81250000E-03   6.16205070E-05   4.98920308E-05   2.15273965E-02
  0.992187500       7.81250000E-03   5.66936069E-06   5.42332509E-06   2.15374306E-02
   7.81250000E-03   2.34375000E-02   3.28025976E-06  -3.75433301E-05   2.22462509E-02
   2.34375000E-02   2.34375000E-02  -3.31096089E-05   3.09951611E-05   2.22384296E-02
   3.90625000E-02   2.34375000E-02  -1.72431508E-04   1.44847436E-04   2.22249459E-02
   5.46875000E-02   2.34375000E-02  -4.30860615E-04   2.57339969E-04   2.22086310E-02
   7.03125000E-02   2.34375000E-02  -7.98323657E-04   3.50207003E-04   2.21916996E-02
   8.59375000E-02   2.34375000E-02  -1.25394342E-03   4.19404416E-04   2.21756175E-02
  0.101562500       2.34375000E-02  -1.77510921E-03   4.67299687E-04   2.21611857E-02
  0.117187500       2.34375000E-02  -2.34197639E-03   4.98564157E-04   2.21487656E-02
  0.132812500       2.34375000E-02  -2.93910946E-03   5.18094981E-04   2.21384335E-02
  0.148437500       2.34375000E-02  -3.55551764E-03   5.30036108E-04   2.21301652E-02
  0.164062500       2.34375000E-02  -4.18390660E-03   5.37459389E-04   2.21239291E-02
  0.179687500       2.34375000E-02  -4.81963996E-03   5.42325783E-04   2.21197158E-02
  0.195312500       2.34375000E-02  -5.45972539E-03   5.45657123E-04   2.21176334E-02
  0.210937500       2.34375000E-02  -6.10193564E-03   5.47727686E-04   2.21178569E-02
  0.226562500       2.34375000E-02  -6.74412213E-03   5.48296666E-04   2.21206471E-02
  0.242187500       2.34375000E-02  -7.38376053E-03   5.46786818E-04   2.21263263E-02
  0.257812500       2.34375000E-02  -8.01764522E-03   5.42421709E-04   2.21352819E-02
  0.273437500       2.34375000E-02  -8.64175707E-03   5.34370192E-04   2.21479014E-02
  0.289062500       2.34375000E-02  -9.25117824E-03   5.21749840E-04   2.21646037E-02
  0.304687500       2.34375000E-02  -9.84009262E-03   5.03719028E-04   2.21857708E-02
  0.320312500       2.34375000E-02  -1.04018636E-02   4.79485141E-04   2.22117864E-02
  0.335937500       2.34375000E-02  -1.09290583E-02   4.48291714E-04   2.22429074E-02
  0.351562500       2.34375000E-02  -1.14135128E-02   4.09439730E-04   2.22793836E-02
  0.367187500       2.34375000E-02  -1.18464436E-02   3.62340943E-04   2.23212838E-02
  0.382812500       2.34375000E-02  -1.22185480E-02   3.06462869E-04   2.23686174E-02
  0.398437500       2.34375000E-02  -1.25201177E-02   2.41425136E-04   2.24211328E-02
  0.414062500       2.34375000E-02  -1.27412258E-02   1.67043298E-04   2.24784687E-02
  0.429687500       2.34375000E-02  -1.28720067E-02   8.33875529E-05   2.25400142E-02
  0.445312500       2.34375000E-02  -1.29029574E-02  -9.12779251E-06   2.26048939E-02
  0.460937500       2.34375000E-02  -1.28253065E-02  -1.09715300E-04   2.26720236E-02
  0.476562500       2.34375000E-02  -1.26315039E-02  -2.17078326E-04   2.27400437E-02
  0.492187500       2.34375000E-02  -1.23157101E-02  -3.29422735E-04   2.28073634E-02
  0.507812500       2.34375000E-02  -1.18743479E-02  -4.44412581E-04   2.28721648E-02
  0.523437500       2.34375000E-02  -1.13066304E-02  -5.59206936E-04   2.29324885E-02
  0.539062500       2.34375000E-02  -1.06150098E-02  -6.70549343E-04   2.29862537E-02
  0.554687500       2.34375000E-02  -9.80554521E-03  -7.74860615E-04   2.30313763E-02
  0.570312500       2.34375000E-02  -8.88812169E-03  -8.68420000E-04   2.30658371E-02
  0.585937500       2.34375000E-02  -7.87648465E-03  -9.47552675E-04   2.30878368E-02
