 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.70099515E-05  -3.71973438E-05   3.73995751E-02
   2.34375000E-02   7.81250000E-03   1.69216539E-04  -9.54502684E-05   3.74050364E-02
   3.90625000E-02   7.81250000E-03   3.77585820E-04  -1.13426526E-04   3.73916999E-02
   5.46875000E-02   7.81250000E-03   5.94157842E-04  -1.03653816E-04   3.73560227E-02
   7.03125000E-02   7.81250000E-03   7.76485656E-04  -7.91832572E-05   3.72992158E-02
   8.59375000E-02   7.81250000E-03   9.03507229E-04  -4.83472031E-05   3.72238904E-02
  0.101562500       7.81250000E-03   9.66841937E-04  -1.54929530E-05   3.71325798E-02
  0.117187500       7.81250000E-03   9.64206061E-04   1.76280064E-05   3.70272286E-02
  0.132812500       7.81250000E-03   8.95324629E-04   5.07579643E-05   3.69091034E-02
  0.148437500       7.81250000E-03   7.59674353E-04   8.44037859E-05   3.67788970E-02
  0.164062500       7.81250000E-03   5.55407838E-04   1.19383054E-04   3.66369113E-02
  0.179687500       7.81250000E-03   2.78998574E-04   1.56557551E-04   3.64832245E-02
  0.195312500       7.81250000E-03  -7.46996957E-05   1.96683279E-04   3.63178998E-02
  0.210937500       7.81250000E-03  -5.12140919E-04   2.40311856E-04   3.61411348E-02
  0.226562500       7.81250000E-03  -1.04061747E-03   2.87730945E-04   3.59534584E-02
  0.242187500       7.81250000E-03  -1.66766485E-03   3.38895101E-04   3.57558653E-02
  0.257812500       7.81250000E-03  -2.40034657E-03   3.93378257E-04   3.55500132E-02
  0.273437500       7.81250000E-03  -3.24445427E-03   4.50336374E-04   3.53382863E-02
  0.289062500       7.81250000E-03  -4.20359708E-03   5.08431112E-04   3.51239964E-02
  0.304687500       7.81250000E-03  -5.27822506E-03   5.65839931E-04   3.49114686E-02
  0.320312500       7.81250000E-03  -6.46465877E-03   6.20255247E-04   3.47060412E-02
  0.335937500       7.81250000E-03  -7.75413867E-03   6.68904395E-04   3.45140733E-02
  0.351562500       7.81250000E-03  -9.13197920E-03   7.08631473E-04   3.43428068E-02
  0.367187500       7.81250000E-03  -1.05769029E-02   7.36005721E-04   3.42000984E-02
  0.382812500       7.81250000E-03  -1.20606516E-02   7.47472805E-04   3.40942666E-02
  0.398437500       7.81250000E-03  -1.35479830E-02   7.39597832E-04   3.40334214E-02
  0.414062500       7.81250000E-03  -1.49970558E-02   7.09222688E-04   3.40249613E-02
  0.429687500       7.81250000E-03  -1.63603481E-02   6.53817435E-04   3.40749994E-02
  0.445312500       7.81250000E-03  -1.75860859E-02   5.71669720E-04   3.41874845E-02
  0.460937500       7.81250000E-03  -1.86202191E-02   4.62213968E-04   3.43636125E-02
  0.476562500       7.81250000E-03  -1.94089282E-02   3.26233712E-04   3.46011855E-02
  0.492187500       7.81250000E-03  -1.99015066E-02   1.66068668E-04   3.48940268E-02
  0.507812500       7.81250000E-03  -2.00535282E-02  -1.43383768E-05   3.52317318E-02
  0.523437500       7.81250000E-03  -1.98300630E-02  -2.09441845E-04   3.55999321E-02
  0.539062500       7.81250000E-03  -1.92088578E-02  -4.12096211E-04   3.59803773E-02
  0.554687500       7.81250000E-03  -1.81831270E-02  -6.13994373E-04   3.63519043E-02
  0.570312500       7.81250000E-03  -1.67635567E-02  -8.05966090E-04   3.66915613E-02
  0.585937500       7.81250000E-03  -1.49795264E-02  -9.78490221E-04   3.69760208E-02
  0.601562500       7.81250000E-03  -1.28791174E-02  -1.12237257E-03   3.71834189E-02
  0.617187500       7.81250000E-03  -1.05278194E-02  -1.22940459E-03   3.72951254E-02
  0.632812500       7.81250000E-03  -8.00583139E-03  -1.29308226E-03   3.72973382E-02
  0.648437500       7.81250000E-03  -5.40397502E-03  -1.30928762E-03   3.71825248E-02
  0.664062500       7.81250000E-03  -2.81843101E-03  -1.27677468E-03   3.69502157E-02
  0.679687500       7.81250000E-03  -3.44727945E-04  -1.19744323E-03   3.66071612E-02
  0.695312500       7.81250000E-03   1.92852505E-03  -1.07631530E-03   3.61668617E-02
  0.710937500       7.81250000E-03   3.92562430E-03  -9.21276805E-04   3.56483087E-02
  0.726562500       7.81250000E-03   5.58870379E-03  -7.42279401E-04   3.50743160E-02
  0.742187500       7.81250000E-03   6.88098371E-03  -5.50456520E-04   3.44694294E-02
  0.757812500       7.81250000E-03   7.78808724E-03  -3.57080164E-04   3.38579118E-02
  0.773437500       7.81250000E-03   8.31723586E-03  -1.72478874E-04   3.32618728E-02
  0.789062500       7.81250000E-03   8.49452708E-03  -5.20006688E-06   3.26998383E-02
  0.804687500       7.81250000E-03   8.36076215E-03   1.38597374E-04   3.21858935E-02
  0.820312500       7.81250000E-03   7.96631444E-03   2.55500985E-04   3.17293666E-02
  0.835937500       7.81250000E-03   7.36577855E-03   3.44700791E-04   3.13351154E-02
  0.851562500       7.81250000E-03   6.61323778E-03   4.07519809E-04   3.10042296E-02
  0.867187500       7.81250000E-03   5.75853232E-03   4.46874910E-04   3.07348035E-02
  0.882812500       7.81250000E-03   4.84499056E-03   4.66363825E-04   3.05230226E-02
  0.898437500       7.81250000E-03   3.90911102E-03   4.69218328E-04   3.03642154E-02
  0.914062500       7.81250000E-03   2.98265787E-03   4.56941721E-04   3.02536581E-02
  0.929687500       7.81250000E-03   2.09761225E-03   4.27812687E-04   3.01870964E-02
  0.945312500       7.81250000E-03   1.29401544E-03   3.75493051E-04   3.01605500E-02
  0.960937500       7.81250000E-03   6.29025162E-04   2.89205636E-04   3.01687811E-02
  0.976562500       7.81250000E-03   1.79418697E-04   1.60108117E-04   3.02018151E-02
  0.992187500       7.81250000E-03   9.58196142E-06   9.48881097E-06   3.02387252E-02
   7.81250000E-03   2.34375000E-02   9.62132326E-05  -1.70860541E-04   3.73941325E-02
   2.34375000E-02   2.34375000E-02   3.74513096E-04  -3.73306451E-04   3.73994075E-02
   3.90625000E-02   2.34375000E-02   7.54102133E-04  -4.24675876E-04   3.73849571E-02
   5.46875000E-02   2.34375000E-02   1.11660722E-03  -3.72630515E-04   3.73505726E-02
   7.03125000E-02   2.34375000E-02   1.38478063E-03  -2.61857116E-04   3.72974537E-02
   8.59375000E-02   2.34375000E-02   1.51315751E-03  -1.22219761E-04   3.72275151E-02
  0.101562500       2.34375000E-02   1.47731102E-03   2.97499191E-05   3.71426865E-02
  0.117187500       2.34375000E-02   1.26432651E-03   1.86874109E-04   3.70445326E-02
  0.132812500       2.34375000E-02   8.65899958E-04   3.47700116E-04   3.69341597E-02
  0.148437500       2.34375000E-02   2.74058257E-04   5.13848732E-04   3.68122160E-02
  0.164062500       2.34375000E-02  -5.21046750E-04   6.88223809E-04   3.66790220E-02
  0.179687500       2.34375000E-02  -1.53187755E-03   8.73894838E-04   3.65346894E-02
  0.195312500       2.34375000E-02  -2.77327350E-03   1.07340270E-03   3.63792963E-02
  0.210937500       2.34375000E-02  -4.26155794E-03   1.28830632E-03   3.62130105E-02
  0.226562500       2.34375000E-02  -6.01316709E-03   1.51883624E-03   3.60362679E-02
  0.242187500       2.34375000E-02  -8.04290548E-03   1.76361564E-03   3.58498804E-02
  0.257812500       2.34375000E-02  -1.03619304E-02   2.01943540E-03   3.56552303E-02
  0.273437500       2.34375000E-02  -1.29754953E-02   2.28105555E-03   3.54543701E-02
  0.289062500       2.34375000E-02  -1.58805642E-02   2.54106708E-03   3.52501720E-02
  0.304687500       2.34375000E-02  -1.90635230E-02   2.78997608E-03   3.50464284E-02
  0.320312500       2.34375000E-02  -2.24980675E-02   3.01631982E-03   3.48479673E-02
  0.335937500       2.34375000E-02  -2.61434913E-02   3.20700603E-03   3.46605033E-02
  0.351562500       2.34375000E-02  -2.99436077E-02   3.34779173E-03   3.44907269E-02
  0.367187500       2.34375000E-02  -3.38264816E-02   3.42398090E-03   3.43459770E-02
  0.382812500       2.34375000E-02  -3.77051383E-02   3.42128100E-03   3.42341401E-02
  0.398437500       2.34375000E-02  -4.14793342E-02   3.32672242E-03   3.41629945E-02
  0.414062500       2.34375000E-02  -4.50384021E-02   3.12966062E-03   3.41398567E-02
  0.429687500       2.34375000E-02  -4.82650697E-02   2.82276468E-03   3.41709182E-02
  0.445312500       2.34375000E-02  -5.10400832E-02   2.40290188E-03   3.42603251E-02
  0.460937500       2.34375000E-02  -5.32474965E-02   1.87196117E-03   3.44098248E-02
  0.476562500       2.34375000E-02  -5.47802299E-02   1.23733655E-03   3.46178487E-02
  0.492187500       2.34375000E-02  -5.55455983E-02   5.12288010E-04   3.48790884E-02
  0.507812500       2.34375000E-02  -5.54706082E-02  -2.84184964E-04   3.51840183E-02
  0.523437500       2.34375000E-02  -5.45069948E-02  -1.12737622E-03   3.55193242E-02
  0.539062500       2.34375000E-02  -5.26350588E-02  -1.98804610E-03   3.58677693E-02
  0.554687500       2.34375000E-02  -4.98662218E-02  -2.83341738E-03   3.62091959E-02
  0.570312500       2.34375000E-02  -4.62446734E-02  -3.62853473E-03   3.65216210E-02
  0.585937500       2.34375000E-02  -4.18475717E-02  -4.33799997E-03   3.67825925E-02
  0.601562500       2.34375000E-02  -3.67837735E-02  -4.92807990E-03   3.69709805E-02
  0.617187500       2.34375000E-02  -3.11909243E-02  -5.36891352E-03   3.70687619E-02
  0.632812500       2.34375000E-02  -2.52307840E-02  -5.63681731E-03   3.70625779E-02
  0.648437500       2.34375000E-02  -1.90828517E-02  -5.71648777E-03   3.69451530E-02
  0.664062500       2.34375000E-02  -1.29364654E-02  -5.60266664E-03   3.67161296E-02
  0.679687500       2.34375000E-02  -6.98165502E-03  -5.30121708E-03   3.63821313E-02
  0.695312500       2.34375000E-02  -1.39932381E-03  -4.82925866E-03   3.59563418E-02
  0.710937500       2.34375000E-02   3.64848622E-03  -4.21434548E-03   3.54572460E-02
  0.726562500       2.34375000E-02   8.02771933E-03  -3.49258934E-03   3.49068679E-02
  0.742187500       2.34375000E-02   1.16397431E-02  -2.70546996E-03   3.43288183E-02
  0.757812500       2.34375000E-02   1.44260125E-02  -1.89641025E-03   3.37462276E-02
  0.773437500       2.34375000E-02   1.63696632E-02  -1.10687094E-03   3.31799537E-02
  0.789062500       2.34375000E-02   1.74937602E-02  -3.73067247E-04   3.26472819E-02
  0.804687500       2.34375000E-02   1.78564247E-02   2.76739098E-04   3.21611501E-02
  0.820312500       2.34375000E-02   1.75434612E-02   8.23982060E-04   3.17298621E-02
  0.835937500       2.34375000E-02   1.66592412E-02   1.26021937E-03   3.13574933E-02
  0.851562500       2.34375000E-02   1.53171048E-02   1.58595317E-03   3.10446247E-02
  0.867187500       2.34375000E-02   1.36309564E-02   1.80859235E-03   3.07891145E-02
  0.882812500       2.34375000E-02   1.17091732E-02   1.93928403E-03   3.05870920E-02
  0.898437500       2.34375000E-02   9.65195522E-03   1.98872061E-03   3.04338448E-02
  0.914062500       2.34375000E-02   7.55306752E-03   1.96211506E-03   3.03246118E-02
  0.929687500       2.34375000E-02   5.50623704E-03   1.85385486E-03   3.02549247E-02
  0.945312500       2.34375000E-02   3.61500657E-03   1.64361717E-03   3.02206744E-02
  0.960937500       2.34375000E-02   2.00183457E-03   1.29858288E-03   3.02173551E-02
  0.976562500       2.34375000E-02   8.07370408E-04   7.94139109E-04   3.02387401E-02
  0.992187500       2.34375000E-02   1.66631158E-04   1.85477795E-04   3.02756485E-02
   7.81250000E-03   3.90625000E-02   1.14312432E-04  -3.81891732E-04   3.74080501E-02
   2.34375000E-02   3.90625000E-02   4.22373909E-04  -7.49781437E-04   3.74133214E-02
   3.90625000E-02   3.90625000E-02   8.01101793E-04  -8.07798468E-04   3.73978987E-02
   5.46875000E-02   3.90625000E-02   1.10657210E-03  -6.58766017E-04   3.73636745E-02
   7.03125000E-02   3.90625000E-02   1.24822021E-03  -3.86825734E-04   3.73124555E-02
   8.59375000E-02   3.90625000E-02   1.16987585E-03  -4.85639248E-05   3.72460708E-02
  0.101562500       3.90625000E-02   8.36725463E-04   3.23816406E-04   3.71661559E-02
  0.117187500       3.90625000E-02   2.25432537E-04   7.15820759E-04   3.70740220E-02
  0.132812500       3.90625000E-02  -6.82808342E-04   1.12417038E-03   3.69705446E-02
  0.148437500       3.90625000E-02  -1.90653221E-03   1.55170995E-03   3.68562154E-02
  0.164062500       3.90625000E-02  -3.46604409E-03   2.00376660E-03   3.67312171E-02
  0.179687500       3.90625000E-02  -5.38380630E-03   2.48575653E-03   3.65955532E-02
  0.195312500       3.90625000E-02  -7.68361427E-03   3.00158118E-03   3.64491269E-02
  0.210937500       3.90625000E-02  -1.03888828E-02   3.55254207E-03   3.62918749E-02
  0.226562500       3.90625000E-02  -1.35202408E-02   4.13645431E-03   3.61239500E-02
  0.242187500       3.90625000E-02  -1.70926377E-02   4.74704569E-03   3.59458178E-02
  0.257812500       3.90625000E-02  -2.11120453E-02   5.37338573E-03   3.57583873E-02
  0.273437500       3.90625000E-02  -2.55719759E-02   5.99958748E-03   3.55632268E-02
  0.289062500       3.90625000E-02  -3.04502137E-02   6.60486985E-03   3.53626572E-02
  0.304687500       3.90625000E-02  -3.57059091E-02   7.16390088E-03   3.51599455E-02
  0.320312500       3.90625000E-02  -4.12774533E-02   7.64759630E-03   3.49594764E-02
  0.335937500       3.90625000E-02  -4.70814444E-02   8.02430045E-03   3.47663648E-02
  0.351562500       3.90625000E-02  -5.30130267E-02   8.26139934E-03   3.45871672E-02
  0.367187500       3.90625000E-02  -5.89477271E-02   8.32719915E-03   3.44291180E-02
  0.382812500       3.90625000E-02  -6.47448450E-02   8.19313154E-03   3.43000405E-02
  0.398437500       3.90625000E-02  -7.02521279E-02   7.83567689E-03   3.42084095E-02
  0.414062500       3.90625000E-02  -7.53114223E-02   7.23841414E-03   3.41616571E-02
  0.429687500       3.90625000E-02  -7.97650069E-02   6.39362819E-03   3.41669731E-02
  0.445312500       3.90625000E-02  -8.34622383E-02   5.30365715E-03   3.42293195E-02
  0.460937500       3.90625000E-02  -8.62657875E-02   3.98154557E-03   3.43513191E-02
  0.476562500       3.90625000E-02  -8.80572945E-02   2.45133368E-03   3.45324762E-02
  0.492187500       3.90625000E-02  -8.87423530E-02   7.48038292E-04   3.47682834E-02
