 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.63571196E-05  -4.71027561E-05   2.23503355E-02
   2.34375000E-02   7.81250000E-03   2.20333750E-04  -1.28694548E-04   2.23593544E-02
   3.90625000E-02   7.81250000E-03   5.04232710E-04  -1.57357324E-04   2.23446675E-02
   5.46875000E-02   7.81250000E-03   8.06458993E-04  -1.47016312E-04   2.23006345E-02
   7.03125000E-02   7.81250000E-03   1.06621487E-03  -1.14874209E-04   2.22285092E-02
   8.59375000E-02   7.81250000E-03   1.25178020E-03  -7.28032683E-05   2.21318789E-02
  0.101562500       7.81250000E-03   1.35004392E-03  -2.75453040E-05   2.20143832E-02
  0.117187500       7.81250000E-03   1.35774282E-03   1.77909824E-05   2.18789354E-02
  0.132812500       7.81250000E-03   1.27597165E-03   6.19663115E-05   2.17275601E-02
  0.148437500       7.81250000E-03   1.10657373E-03   1.05461273E-04   2.15613283E-02
  0.164062500       7.81250000E-03   8.50583951E-04   1.48605803E-04   2.13808045E-02
  0.179687500       7.81250000E-03   5.07075922E-04   1.93030617E-04   2.11859997E-02
  0.195312500       7.81250000E-03   7.29524181E-05   2.39279427E-04   2.09772680E-02
  0.210937500       7.81250000E-03  -4.56014415E-04   2.87937321E-04   2.07548309E-02
  0.226562500       7.81250000E-03  -1.08511769E-03   3.39481572E-04   2.05195472E-02
  0.242187500       7.81250000E-03  -1.82011817E-03   3.93909693E-04   2.02728119E-02
  0.257812500       7.81250000E-03  -2.66637746E-03   4.50815773E-04   2.00167056E-02
  0.273437500       7.81250000E-03  -3.62812937E-03   5.09488920E-04   1.97541565E-02
  0.289062500       7.81250000E-03  -4.70790919E-03   5.68932155E-04   1.94889661E-02
  0.304687500       7.81250000E-03  -5.90605475E-03   6.27939182E-04   1.92259103E-02
  0.320312500       7.81250000E-03  -7.22026965E-03   6.85090490E-04   1.89707149E-02
  0.335937500       7.81250000E-03  -8.64525419E-03   7.38805218E-04   1.87300555E-02
  0.351562500       7.81250000E-03  -1.01724211E-02   7.87359953E-04   1.85114872E-02
  0.367187500       7.81250000E-03  -1.17896535E-02   8.28949851E-04   1.83233730E-02
  0.382812500       7.81250000E-03  -1.34811522E-02   8.61706270E-04   1.81746762E-02
  0.398437500       7.81250000E-03  -1.52273625E-02   8.83742410E-04   1.80748086E-02
  0.414062500       7.81250000E-03  -1.70049965E-02   8.93195916E-04   1.80332996E-02
  0.429687500       7.81250000E-03  -1.87871568E-02   8.88310198E-04   1.80595573E-02
  0.445312500       7.81250000E-03  -2.05435194E-02   8.67435243E-04   1.81624517E-02
  0.460937500       7.81250000E-03  -2.22406276E-02   8.29074299E-04   1.83499046E-02
  0.476562500       7.81250000E-03  -2.38422267E-02   7.71926774E-04   1.86284930E-02
  0.492187500       7.81250000E-03  -2.53096707E-02   6.94908376E-04   1.90029200E-02
  0.507812500       7.81250000E-03  -2.66023725E-02   5.97148202E-04   1.94755178E-02
  0.523437500       7.81250000E-03  -2.76783369E-02   4.78107278E-04   2.00456977E-02
  0.539062500       7.81250000E-03  -2.84950472E-02   3.37824080E-04   2.07093395E-02
  0.554687500       7.81250000E-03  -2.90116817E-02   1.77933558E-04   2.14579757E-02
  0.570312500       7.81250000E-03  -2.91949771E-02   4.35965740E-06   2.22780984E-02
  0.585937500       7.81250000E-03  -2.90215630E-02  -1.78905029E-04   2.31447183E-02
  0.601562500       7.81250000E-03  -2.84629688E-02  -3.80953657E-04   2.40351502E-02
  0.617187500       7.81250000E-03  -2.74884962E-02  -5.94927813E-04   2.49273870E-02
  0.632812500       7.81250000E-03  -2.60828491E-02  -8.12285172E-04   2.57953480E-02
  0.648437500       7.81250000E-03  -2.42482573E-02  -1.02403038E-03   2.66106836E-02
  0.664062500       7.81250000E-03  -2.20054891E-02  -1.22059917E-03   2.73444522E-02
  0.679687500       7.81250000E-03  -1.93950534E-02  -1.39184040E-03   2.79688314E-02
  0.695312500       7.81250000E-03  -1.64780356E-02  -1.52730080E-03   2.84593031E-02
  0.710937500       7.81250000E-03  -1.33361202E-02  -1.61682069E-03   2.87965313E-02
  0.726562500       7.81250000E-03  -1.00702886E-02  -1.65129686E-03   2.89685689E-02
  0.742187500       7.81250000E-03  -6.79764617E-03  -1.62367406E-03   2.89724730E-02
  0.757812500       7.81250000E-03  -3.64648458E-03  -1.52982783E-03   2.88153589E-02
  0.773437500       7.81250000E-03  -7.50510371E-04  -1.36847456E-03   2.85146311E-02
  0.789062500       7.81250000E-03   1.75354234E-03  -1.13786804E-03   2.81013567E-02
  0.804687500       7.81250000E-03   3.75684211E-03  -8.67666153E-04   2.76118834E-02
  0.820312500       7.81250000E-03   5.20553533E-03  -5.83189714E-04   2.70820353E-02
  0.835937500       7.81250000E-03   6.09189738E-03  -3.05262220E-04   2.65469104E-02
  0.851562500       7.81250000E-03   6.44986145E-03  -5.47186282E-05   2.60377638E-02
  0.867187500       7.81250000E-03   6.34914730E-03   1.53490619E-04   2.55788043E-02
  0.882812500       7.81250000E-03   5.87846339E-03   3.15316080E-04   2.51862984E-02
  0.898437500       7.81250000E-03   5.12901973E-03   4.32300498E-04   2.48673465E-02
  0.914062500       7.81250000E-03   4.18807566E-03   5.06847689E-04   2.46240627E-02
  0.929687500       7.81250000E-03   3.14061577E-03   5.38846827E-04   2.44553778E-02
  0.945312500       7.81250000E-03   2.07776763E-03   5.22262242E-04   2.43581478E-02
  0.960937500       7.81250000E-03   1.11124071E-03   4.42538352E-04   2.43265703E-02
  0.976562500       7.81250000E-03   3.85791529E-04   2.81191460E-04   2.43482441E-02
