 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.570312500       7.81250000E-03  -3.25859040E-02   1.82289896E-05   2.38849819E-02
  0.585937500       7.81250000E-03  -3.24271545E-02  -1.82847027E-04   2.48626005E-02
  0.601562500       7.81250000E-03  -3.18439379E-02  -4.06381063E-04   2.58714370E-02
  0.617187500       7.81250000E-03  -3.07992138E-02  -6.44505024E-04   2.68868320E-02
  0.632812500       7.81250000E-03  -2.92734876E-02  -8.87567643E-04   2.78791245E-02
  0.648437500       7.81250000E-03  -2.72667930E-02  -1.12566596E-03   2.88158339E-02
  0.664062500       7.81250000E-03  -2.47995742E-02  -1.34829688E-03   2.96635311E-02
  0.679687500       7.81250000E-03  -2.19139494E-02  -1.54426601E-03   3.03898435E-02
  0.695312500       7.81250000E-03  -1.86749026E-02  -1.70191319E-03   3.09657380E-02
  0.710937500       7.81250000E-03  -1.51706319E-02  -1.80965324E-03   3.13679650E-02
  0.726562500       7.81250000E-03  -1.15115680E-02  -1.85682392E-03   3.15814428E-02
  0.742187500       7.81250000E-03  -7.82748219E-03  -1.83473260E-03   3.16013284E-02
  0.757812500       7.81250000E-03  -4.26260894E-03  -1.73761288E-03   3.14344354E-02
  0.773437500       7.81250000E-03  -9.69875604E-04  -1.56251341E-03   3.10996845E-02
  0.789062500       7.81250000E-03   1.89063849E-03  -1.30524836E-03   3.06325704E-02
  0.804687500       7.81250000E-03   4.18783212E-03  -9.98951029E-04   3.00753321E-02
  0.820312500       7.81250000E-03   5.85388020E-03  -6.73779286E-04   2.94697843E-02
  0.835937500       7.81250000E-03   6.87552709E-03  -3.54206510E-04   2.88572982E-02
  0.851562500       7.81250000E-03   7.28940498E-03  -6.56459888E-05   2.82749087E-02
  0.867187500       7.81250000E-03   7.17624091E-03   1.73239037E-04   2.77512856E-02
  0.882812500       7.81250000E-03   6.64034858E-03   3.57500568E-04   2.73053888E-02
  0.898437500       7.81250000E-03   5.78874303E-03   4.89299651E-04   2.69448888E-02
  0.914062500       7.81250000E-03   4.72276425E-03   5.72146091E-04   2.66714003E-02
  0.929687500       7.81250000E-03   3.53950588E-03   6.06786460E-04   2.64828186E-02
  0.945312500       7.81250000E-03   2.34134216E-03   5.87175135E-04   2.63747908E-02
  0.960937500       7.81250000E-03   1.25276018E-03   4.97262983E-04   2.63402686E-02
  0.976562500       7.81250000E-03   4.35485097E-04   3.15910322E-04   2.63651926E-02
  0.992187500       7.81250000E-03   5.87671530E-05   5.72629360E-05   2.64179427E-02
   7.81250000E-03   2.34375000E-02   1.68810933E-04  -2.74567807E-04   2.47986391E-02
   2.34375000E-02   2.34375000E-02   6.86033105E-04  -6.78523676E-04   2.48136446E-02
   3.90625000E-02   2.34375000E-02   1.44304172E-03  -8.34116363E-04   2.47978903E-02
   5.46875000E-02   2.34375000E-02   2.22761533E-03  -7.90011953E-04   2.47491375E-02
   7.03125000E-02   2.34375000E-02   2.88383150E-03  -6.17736659E-04   2.46686172E-02
   8.59375000E-02   2.34375000E-02   3.31140589E-03  -3.76418873E-04   2.45597921E-02
  0.101562500       2.34375000E-02   3.45450640E-03  -1.05749481E-04   2.44266614E-02
  0.117187500       2.34375000E-02   3.28772259E-03   1.70915082E-04   2.42725648E-02
  0.132812500       2.34375000E-02   2.80409819E-03   4.42572054E-04   2.40998100E-02
  0.148437500       2.34375000E-02   2.00649351E-03   7.04670383E-04   2.39097681E-02
  0.164062500       2.34375000E-02   8.98202066E-04   9.63493250E-04   2.37025507E-02
  0.179687500       2.34375000E-02  -5.20278525E-04   1.22070336E-03   2.34783385E-02
  0.195312500       2.34375000E-02  -2.24940339E-03   1.48248789E-03   2.32359692E-02
  0.210937500       2.34375000E-02  -4.29378916E-03   1.75321591E-03   2.29761675E-02
  0.226562500       2.34375000E-02  -6.66152965E-03   2.03409838E-03   2.26992741E-02
  0.242187500       2.34375000E-02  -9.35954973E-03   2.32454808E-03   2.24065222E-02
  0.257812500       2.34375000E-02  -1.23908902E-02   2.62125349E-03   2.21000016E-02
  0.273437500       2.34375000E-02  -1.57528948E-02   2.91904272E-03   2.17828061E-02
  0.289062500       2.34375000E-02  -1.94356777E-02   3.21146473E-03   2.14591119E-02
  0.304687500       2.34375000E-02  -2.34210677E-02   3.49118700E-03   2.11342536E-02
  0.320312500       2.34375000E-02  -2.76820213E-02   3.75031773E-03   2.08147019E-02
  0.335937500       2.34375000E-02  -3.21824290E-02   3.98064917E-03   2.05080882E-02
  0.351562500       2.34375000E-02  -3.68771851E-02   4.17386135E-03   2.02231128E-02
  0.367187500       2.34375000E-02  -4.17125896E-02   4.32176795E-03   1.99694224E-02
  0.382812500       2.34375000E-02  -4.66270149E-02   4.41650115E-03   1.97574422E-02
  0.398437500       2.34375000E-02  -5.15517667E-02   4.45071701E-03   1.95981283E-02
  0.414062500       2.34375000E-02  -5.64121157E-02   4.41775098E-03   1.95026454E-02
  0.429687500       2.34375000E-02  -6.11285008E-02   4.31178231E-03   1.94820333E-02
  0.445312500       2.34375000E-02  -6.56177998E-02   4.12795413E-03   1.95467602E-02
  0.460937500       2.34375000E-02  -6.97946772E-02   3.86244524E-03   1.97062753E-02
  0.476562500       2.34375000E-02  -7.35729486E-02   3.51252966E-03   1.99685153E-02
  0.492187500       2.34375000E-02  -7.68669695E-02   3.07663507E-03   2.03393605E-02
  0.507812500       2.34375000E-02  -7.95931667E-02   2.55446229E-03   2.08221003E-02
  0.523437500       2.34375000E-02  -8.16717297E-02   1.94730004E-03   2.14168690E-02
  0.539062500       2.34375000E-02  -8.30288827E-02   1.25895115E-03   2.21200995E-02
  0.554687500       2.34375000E-02  -8.36003572E-02   4.98794543E-04   2.29239985E-02
  0.570312500       2.34375000E-02  -8.33413750E-02  -3.07463895E-04   2.38139313E-02
  0.585937500       2.34375000E-02  -8.21875781E-02  -1.18144613E-03   2.47513670E-02
  0.601562500       2.34375000E-02  -8.00735801E-02  -2.11692415E-03   2.57228687E-02
  0.617187500       2.34375000E-02  -7.69791752E-02  -3.08522233E-03   2.67020799E-02
  0.632812500       2.34375000E-02  -7.29103312E-02  -4.05378314E-03   2.76596453E-02
  0.648437500       2.34375000E-02  -6.79008290E-02  -4.98825591E-03   2.85639446E-02
  0.664062500       2.34375000E-02  -6.20144904E-02  -5.85213397E-03   2.93825641E-02
  0.679687500       2.34375000E-02  -5.53469099E-02  -6.60675159E-03   3.00842337E-02
  0.695312500       2.34375000E-02  -4.80267033E-02  -7.21203350E-03   3.06410324E-02
  0.710937500       2.34375000E-02  -4.02160697E-02  -7.62798684E-03   3.10307927E-02
  0.726562500       2.34375000E-02  -3.21102180E-02  -7.81708863E-03   3.12394705E-02
  0.742187500       2.34375000E-02  -2.39350684E-02  -7.74743082E-03   3.12631801E-02
  0.757812500       2.34375000E-02  -1.59423463E-02  -7.39618251E-03   3.11095621E-02
  0.773437500       2.34375000E-02  -8.40079598E-03  -6.75173244E-03   3.07981540E-02
  0.789062500       2.34375000E-02  -1.58064067E-03  -5.80992363E-03   3.03592812E-02
  0.804687500       2.34375000E-02   4.22073295E-03  -4.60575521E-03   2.98463646E-02
  0.820312500       2.34375000E-02   8.76156054E-03  -3.28635890E-03   2.92905401E-02
  0.835937500       2.34375000E-02   1.19453846E-02  -1.95911713E-03   2.87282057E-02
  0.851562500       2.34375000E-02   1.37799475E-02  -7.20726675E-04   2.81947851E-02
  0.867187500       2.34375000E-02   1.43647408E-02   3.45603359E-04   2.77167652E-02
  0.882812500       2.34375000E-02   1.38800805E-02   1.19515578E-03   2.73101795E-02
  0.898437500       2.34375000E-02   1.25461668E-02   1.82721554E-03   2.69815363E-02
  0.914062500       2.34375000E-02   1.05892234E-02   2.24765693E-03   2.67311502E-02
  0.929687500       2.34375000E-02   8.24051257E-03   2.45407107E-03   2.65557636E-02
  0.945312500       2.34375000E-02   5.74588962E-03   2.42372043E-03   2.64500435E-02
  0.960937500       2.34375000E-02   3.38090025E-03   2.10545235E-03   2.64071655E-02
  0.976562500       2.34375000E-02   1.46093161E-03   1.43618137E-03   2.64181569E-02
  0.992187500       2.34375000E-02   3.27114016E-04   4.39727795E-04   2.64708474E-02
   7.81250000E-03   3.90625000E-02   2.20527814E-04  -6.61398633E-04   2.48109493E-02
   2.34375000E-02   3.90625000E-02   8.52033438E-04  -1.43553247E-03   2.48281527E-02
   3.90625000E-02   3.90625000E-02   1.70516153E-03  -1.68256182E-03   2.48109810E-02
   5.46875000E-02   3.90625000E-02   2.50959466E-03  -1.52601651E-03   2.47617662E-02
   7.03125000E-02   3.90625000E-02   3.07864067E-03  -1.10253785E-03   2.46835146E-02
   8.59375000E-02   3.90625000E-02   3.28842644E-03  -5.24682051E-04   2.45800111E-02
  0.101562500       3.90625000E-02   3.06094484E-03   1.30933899E-04   2.44549010E-02
  0.117187500       3.90625000E-02   2.35484960E-03   8.10809724E-04   2.43108142E-02
  0.132812500       3.90625000E-02   1.15299900E-03   1.49145233E-03   2.41494160E-02
  0.148437500       3.90625000E-02  -5.49603836E-04   2.15886487E-03   2.39721611E-02
  0.164062500       3.90625000E-02  -2.74782721E-03   2.81817536E-03   2.37774421E-02
  0.179687500       3.90625000E-02  -5.43736620E-03   3.47584859E-03   2.35655680E-02
  0.195312500       3.90625000E-02  -8.61959253E-03   4.13994538E-03   2.33356766E-02
  0.210937500       3.90625000E-02  -1.22957164E-02   4.81691631E-03   2.30875611E-02
  0.226562500       3.90625000E-02  -1.64639913E-02   5.50641119E-03   2.28213798E-02
  0.242187500       3.90625000E-02  -2.11171173E-02   6.20272430E-03   2.25380082E-02
  0.257812500       3.90625000E-02  -2.62393504E-02   6.89533120E-03   2.22391747E-02
  0.273437500       3.90625000E-02  -3.18045579E-02   7.57017313E-03   2.19275933E-02
  0.289062500       3.90625000E-02  -3.77750322E-02   8.21087696E-03   2.16070730E-02
  0.304687500       3.90625000E-02  -4.41010669E-02   8.79976992E-03   2.12825853E-02
  0.320312500       3.90625000E-02  -5.07211685E-02   9.31867026E-03   2.09603216E-02
  0.335937500       3.90625000E-02  -5.75628541E-02   9.74957086E-03   2.06476860E-02
  0.351562500       3.90625000E-02  -6.45438284E-02   1.00751659E-02   2.03532595E-02
  0.367187500       3.90625000E-02  -7.15734661E-02   1.02793556E-02   2.00866722E-02
  0.382812500       3.90625000E-02  -7.85545334E-02   1.03476420E-02   1.98584422E-02
  0.398437500       3.90625000E-02  -8.53850394E-02   1.02674589E-02   1.96797121E-02
  0.414062500       3.90625000E-02  -9.19600427E-02   1.00284265E-02   1.95619613E-02
  0.429687500       3.90625000E-02  -9.81735513E-02   9.62254405E-03   1.95166022E-02
  0.445312500       3.90625000E-02 -0.103920221       9.04425327E-03   1.95545629E-02
  0.460937500       3.90625000E-02 -0.109097056       8.29053577E-03   1.96858104E-02
  0.476562500       3.90625000E-02 -0.113604978       7.36091752E-03   1.99188348E-02
  0.492187500       3.90625000E-02 -0.117350325       6.25753729E-03   2.02601273E-02
  0.507812500       3.90625000E-02 -0.120246321       4.98535577E-03   2.07136739E-02
  0.523437500       3.90625000E-02 -0.122214690       3.55265616E-03   2.12804452E-02
  0.539062500       3.90625000E-02 -0.123186976       1.97204202E-03   2.19582245E-02
  0.554687500       3.90625000E-02 -0.123102799       2.61781242E-04   2.27424242E-02
  0.570312500       3.90625000E-02 -0.121891014      -1.55253499E-03   2.35950314E-02
  0.585937500       3.90625000E-02 -0.119499333      -3.49320099E-03   2.45068576E-02
  0.601562500       3.90625000E-02 -0.115917809      -5.51203266E-03   2.54561137E-02
  0.617187500       3.90625000E-02 -0.111157909      -7.55576976E-03   2.64165960E-02
  0.632812500       3.90625000E-02 -0.105254516      -9.56686027E-03   2.73589119E-02
  0.648437500       3.90625000E-02  -9.82667580E-02  -1.14838816E-02   2.82515064E-02
  0.664062500       3.90625000E-02  -9.02797356E-02  -1.32413814E-02   2.90620942E-02
  0.679687500       3.90625000E-02  -8.14062953E-02  -1.47701036E-02   2.97594722E-02
  0.695312500       3.90625000E-02  -7.17887729E-02  -1.59980655E-02   3.03157456E-02
  0.710937500       3.90625000E-02  -6.16003945E-02  -1.68526620E-02   3.07086799E-02
  0.726562500       3.90625000E-02  -5.10462597E-02  -1.72641221E-02   3.09240930E-02
  0.742187500       3.90625000E-02  -4.03631665E-02  -1.71703473E-02   3.09579596E-02
  0.757812500       3.90625000E-02  -2.98176482E-02  -1.65231377E-02   3.08179054E-02
  0.773437500       3.90625000E-02  -1.97006334E-02  -1.52948517E-02   3.05237360E-02
  0.789062500       3.90625000E-02  -1.03156231E-02  -1.34833027E-02   3.01067065E-02
  0.804687500       3.90625000E-02  -1.95143977E-03  -1.11090746E-02   2.96074431E-02
  0.820312500       3.90625000E-02   5.05081937E-03  -8.33713822E-03   2.90815700E-02
  0.835937500       3.90625000E-02   1.03981979E-02  -5.45040425E-03   2.85507385E-02
  0.851562500       3.90625000E-02   1.39928199E-02  -2.66933418E-03   2.80488506E-02
  0.867187500       3.90625000E-02   1.58736221E-02  -1.82027725E-04   2.76039485E-02
  0.882812500       3.90625000E-02   1.62007846E-02   1.86976872E-03   2.72308849E-02
  0.898437500       3.90625000E-02   1.52345290E-02   3.44258337E-03   2.69324221E-02
  0.914062500       3.90625000E-02   1.32761225E-02   4.53779288E-03   2.67067961E-02
  0.929687500       3.90625000E-02   1.06375031E-02   5.14163356E-03   2.65490301E-02
  0.945312500       3.90625000E-02   7.65024126E-03   5.20855561E-03   2.64529046E-02
  0.960937500       3.90625000E-02   4.67763562E-03   4.64880792E-03   2.64128186E-02
  0.976562500       3.90625000E-02   2.13232404E-03   3.34870210E-03   2.64254231E-02
  0.992187500       3.90625000E-02   5.10897487E-04   1.27387140E-03   2.64918283E-02
   7.81250000E-03   5.46875000E-02   2.16963177E-04  -1.09638437E-03   2.48619039E-02
   2.34375000E-02   5.46875000E-02   8.04219511E-04  -2.21436564E-03   2.48759631E-02
   3.90625000E-02   5.46875000E-02   1.52009388E-03  -2.46790354E-03   2.48547643E-02
   5.46875000E-02   5.46875000E-02   2.06836639E-03  -2.08864035E-03   2.48026289E-02
   7.03125000E-02   5.46875000E-02   2.25087302E-03  -1.28684833E-03   2.47239191E-02
   8.59375000E-02   5.46875000E-02   1.93386618E-03  -2.28758188E-04   2.46230885E-02
  0.101562500       5.46875000E-02   1.03058002E-03   9.69878398E-04   2.45029181E-02
  0.117187500       5.46875000E-02  -5.05523058E-04   2.21783924E-03   2.43669264E-02
  0.132812500       5.46875000E-02  -2.68863537E-03   3.47274612E-03   2.42151339E-02
  0.148437500       5.46875000E-02  -5.51959965E-03   4.71402612E-03   2.40478739E-02
  0.164062500       5.46875000E-02  -8.99707805E-03   5.94111020E-03   2.38638818E-02
  0.179687500       5.46875000E-02  -1.31162778E-02   7.16350786E-03   2.36620903E-02
  0.195312500       5.46875000E-02  -1.78688746E-02   8.38840194E-03   2.34412383E-02
  0.210937500       5.46875000E-02  -2.32411213E-02   9.61753726E-03   2.32004188E-02
  0.226562500       5.46875000E-02  -2.92108096E-02   1.08438600E-02   2.29392555E-02
  0.242187500       5.46875000E-02  -3.57450321E-02   1.20521002E-02   2.26581022E-02
  0.257812500       5.46875000E-02  -4.27984558E-02   1.32204155E-02   2.23582294E-02
  0.273437500       5.46875000E-02  -5.03125489E-02   1.43225072E-02   2.20419504E-02
  0.289062500       5.46875000E-02  -5.82157597E-02   1.53296553E-02   2.17127539E-02
  0.304687500       5.46875000E-02  -6.64244145E-02   1.62124112E-02   2.13754103E-02
  0.320312500       5.46875000E-02  -7.48442262E-02   1.69419739E-02   2.10360326E-02
  0.335937500       5.46875000E-02  -8.33721682E-02   1.74912363E-02   2.07020994E-02
  0.351562500       5.46875000E-02  -9.18986499E-02   1.78356208E-02   2.03824136E-02
  0.367187500       5.46875000E-02 -0.100309789       1.79536864E-02   2.00869702E-02
  0.382812500       5.46875000E-02 -0.108489618       1.78275891E-02   1.98267717E-02
  0.398437500       5.46875000E-02 -0.116322219       1.74433887E-02   1.96135715E-02
  0.414062500       5.46875000E-02 -0.123693675       1.67911910E-02   1.94595177E-02
  0.429687500       5.46875000E-02 -0.130493850       1.58651955E-02   1.93767380E-02
  0.445312500       5.46875000E-02 -0.136617944       1.46636115E-02   1.93769187E-02
  0.460937500       5.46875000E-02 -0.141967624       1.31885419E-02   1.94707587E-02
  0.476562500       5.46875000E-02 -0.146452144       1.14458408E-02   1.96674764E-02
  0.492187500       5.46875000E-02 -0.149989098       9.44504514E-03   1.99742764E-02
  0.507812500       5.46875000E-02 -0.152504861       7.19944853E-03   2.03958396E-02
  0.523437500       5.46875000E-02 -0.153934836       4.72647883E-03   2.09338423E-02
  0.539062500       5.46875000E-02 -0.154223889       2.04880908E-03   2.15863753E-02
  0.554687500       5.46875000E-02 -0.153330415      -8.03442206E-04   2.23461259E-02
  0.570312500       5.46875000E-02 -0.151206329      -3.83383781E-03   2.31709946E-02
  0.585937500       5.46875000E-02 -0.147826850      -6.99356012E-03   2.40638722E-02
  0.601562500       5.46875000E-02 -0.143212110      -1.02182878E-02   2.50004325E-02
  0.617187500       5.46875000E-02 -0.137394801      -1.34369144E-02   2.59538293E-02
  0.632812500       5.46875000E-02 -0.130421609      -1.65724270E-02   2.68943999E-02
  0.648437500       5.46875000E-02 -0.122355983      -1.95417721E-02   2.77904104E-02
  0.664062500       5.46875000E-02 -0.113280892      -2.22556833E-02   2.86093466E-02
  0.679687500       5.46875000E-02 -0.103301287      -2.46189330E-02   2.93196887E-02
  0.695312500       5.46875000E-02  -9.25467014E-02  -2.65314728E-02   2.98930295E-02
  0.710937500       5.46875000E-02  -8.11736733E-02  -2.78908014E-02   3.03064100E-02
  0.726562500       5.46875000E-02  -6.93679750E-02  -2.85959765E-02   3.05447299E-02
  0.742187500       5.46875000E-02  -5.73461205E-02  -2.85535865E-02   3.06029152E-02
  0.757812500       5.46875000E-02  -4.53556478E-02  -2.76859980E-02   3.04875728E-02
  0.773437500       5.46875000E-02  -3.36729214E-02  -2.59417854E-02   3.02176941E-02
  0.789062500       5.46875000E-02  -2.25963444E-02  -2.33079270E-02   2.98240706E-02
  0.804687500       5.46875000E-02  -1.24313831E-02  -1.98234133E-02   2.93470286E-02
  0.820312500       5.46875000E-02  -3.46583826E-03  -1.56003041E-02   2.88321618E-02
  0.835937500       5.46875000E-02   3.95462895E-03  -1.09647838E-02   2.83240713E-02
  0.851562500       5.46875000E-02   9.50051192E-03  -6.30516559E-03   2.78444793E-02
  0.867187500       5.46875000E-02   1.30586512E-02  -1.99491181E-03   2.74216551E-02
  0.882812500       5.46875000E-02   1.47132315E-02   1.69101497E-03   2.70747133E-02
  0.898437500       5.46875000E-02   1.47010479E-02   4.58997767E-03   2.68040597E-02
  0.914062500       5.46875000E-02   1.33585678E-02   6.68174122E-03   2.66031381E-02
  0.929687500       5.46875000E-02   1.10496134E-02   7.93589093E-03   2.64653862E-02
  0.945312500       5.46875000E-02   8.15985538E-03   8.28202907E-03   2.63833664E-02
  0.960937500       5.46875000E-02   5.10950107E-03   7.58900493E-03   2.63517816E-02
  0.976562500       5.46875000E-02   2.38119531E-03   5.67277335E-03   2.63701435E-02
  0.992187500       5.46875000E-02   5.81478293E-04   2.36236304E-03   2.64454223E-02
   7.81250000E-03   7.03125000E-02   1.71930064E-04  -1.48268812E-03   2.49537248E-02
   2.34375000E-02   7.03125000E-02   5.85925067E-04  -2.82418123E-03   2.49580815E-02
   3.90625000E-02   7.03125000E-02   9.64810606E-04  -2.94778682E-03   2.49287765E-02
   5.46875000E-02   7.03125000E-02   1.01854606E-03  -2.20577139E-03   2.48707384E-02
   7.03125000E-02   7.03125000E-02   5.52886573E-04  -8.81724176E-04   2.47889496E-02
   8.59375000E-02   7.03125000E-02  -5.62569476E-04   8.03195639E-04   2.46882029E-02
  0.101562500       7.03125000E-02  -2.39703199E-03   2.67999480E-03   2.45710965E-02
  0.117187500       7.03125000E-02  -4.97993128E-03   4.63065132E-03   2.44399551E-02
  0.132812500       7.03125000E-02  -8.32524430E-03   6.59182435E-03   2.42946185E-02
  0.148437500       7.03125000E-02  -1.24338120E-02   8.53745546E-03   2.41341162E-02
  0.164062500       7.03125000E-02  -1.72979664E-02   1.04617942E-02   2.39565354E-02
  0.179687500       7.03125000E-02  -2.29021013E-02   1.23681221E-02   2.37597115E-02
  0.195312500       7.03125000E-02  -2.92210244E-02   1.42567158E-02   2.35415138E-02
  0.210937500       7.03125000E-02  -3.62181440E-02   1.61194280E-02   2.33002156E-02
  0.226562500       7.03125000E-02  -4.38437760E-02   1.79375373E-02   2.30347123E-02
  0.242187500       7.03125000E-02  -5.20343706E-02   1.96828526E-02   2.27447841E-02
  0.257812500       7.03125000E-02  -6.07126355E-02   2.13203058E-02   2.24312358E-02
  0.273437500       7.03125000E-02  -6.97885752E-02   2.28109360E-02   2.20960807E-02
  0.289062500       7.03125000E-02  -7.91611522E-02   2.41146237E-02   2.17426885E-02
  0.304687500       7.03125000E-02  -8.87204781E-02   2.51923278E-02   2.13759113E-02
  0.320312500       7.03125000E-02  -9.83501822E-02   2.60077640E-02   2.10021343E-02
  0.335937500       7.03125000E-02 -0.107929975       2.65286677E-02   2.06293035E-02
  0.351562500       7.03125000E-02 -0.117338091       2.67276168E-02   2.02668440E-02
  0.367187500       7.03125000E-02 -0.126453713       2.65825931E-02   1.99255235E-02
  0.382812500       7.03125000E-02 -0.135158971       2.60772593E-02   1.96172260E-02
  0.398437500       7.03125000E-02 -0.143340811       2.52010636E-02   1.93546154E-02
  0.414062500       7.03125000E-02 -0.150892571       2.39491165E-02   1.91507824E-02
  0.429687500       7.03125000E-02 -0.157715172       2.23219432E-02   1.90187730E-02
  0.445312500       7.03125000E-02 -0.163717985       2.03251839E-02   1.89711098E-02
  0.460937500       7.03125000E-02 -0.168819457       1.79691538E-02   1.90192629E-02
  0.476562500       7.03125000E-02 -0.172947511       1.52684879E-02   1.91731285E-02
  0.492187500       7.03125000E-02 -0.176039532       1.22417733E-02   1.94405112E-02
  0.507812500       7.03125000E-02 -0.178042188       8.91129952E-03   1.98266711E-02
  0.523437500       7.03125000E-02 -0.178910613       5.30298986E-03   2.03340631E-02
  0.539062500       7.03125000E-02 -0.178606361       1.44681998E-03   2.09624860E-02
  0.554687500       7.03125000E-02 -0.177090183      -2.62142788E-03   2.16844063E-02
  0.570312500       7.03125000E-02 -0.174349457      -6.89066201E-03   2.24917922E-02
  0.585937500       7.03125000E-02 -0.170399845      -1.12754228E-02   2.33720206E-02
  0.601562500       7.03125000E-02 -0.165260479      -1.56998374E-02   2.43026447E-02
  0.617187500       7.03125000E-02 -0.158960611      -2.00815909E-02   2.52572428E-02
  0.632812500       7.03125000E-02 -0.151540250      -2.43302174E-02   2.62062680E-02
  0.648437500       7.03125000E-02 -0.143051982      -2.83466615E-02   2.71179397E-02
  0.664062500       7.03125000E-02 -0.133563638      -3.20229754E-02   2.79595535E-02
  0.679687500       7.03125000E-02 -0.123161107      -3.52424867E-02   2.86991615E-02
  0.695312500       7.03125000E-02 -0.111951455      -3.78808603E-02   2.93076131E-02
  0.710937500       7.03125000E-02 -0.100066051      -3.98085639E-02   2.97608394E-02
  0.726562500       7.03125000E-02  -8.76635164E-02  -4.08951640E-02   3.00422348E-02
  0.742187500       7.03125000E-02  -7.49323815E-02  -4.10160720E-02   3.01448982E-02
  0.757812500       7.03125000E-02  -6.20928295E-02  -4.00621966E-02   3.00733894E-02
  0.773437500       7.03125000E-02  -4.93966416E-02  -3.79531085E-02   2.98446566E-02
  0.789062500       7.03125000E-02  -3.71243209E-02  -3.46540436E-02   2.94876248E-02
  0.804687500       7.03125000E-02  -2.55775489E-02  -3.01975217E-02   2.90410928E-02
  0.820312500       7.03125000E-02  -1.50667671E-02  -2.47109383E-02   2.85496265E-02
  0.835937500       7.03125000E-02  -5.89802768E-03  -1.84517540E-02   2.80577410E-02
  0.851562500       7.03125000E-02   1.60252466E-03  -1.18731018E-02   2.75981352E-02
  0.867187500       7.03125000E-02   7.08382204E-03  -5.47507638E-03   2.71924026E-02
  0.882812500       7.03125000E-02   1.04242461E-02   1.67201331E-04   2.68616490E-02
  0.898437500       7.03125000E-02   1.17868138E-02   4.75426996E-03   2.66124513E-02
  0.914062500       7.03125000E-02   1.14864055E-02   8.15128535E-03   2.64327154E-02
  0.929687500       7.03125000E-02   9.93720070E-03   1.03155859E-02   2.63135899E-02
  0.945312500       7.03125000E-02   7.56771117E-03   1.11526828E-02   2.62458865E-02
