 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.289062500       3.90625000E-02  -3.78315002E-02   8.21854733E-03   2.10454334E-02
  0.304687500       3.90625000E-02  -4.41591740E-02   8.80794600E-03   2.07211953E-02
  0.320312500       3.90625000E-02  -5.07805720E-02   9.32726916E-03   2.03992557E-02
  0.335937500       3.90625000E-02  -5.76231889E-02   9.75850970E-03   2.00870223E-02
  0.351562500       3.90625000E-02  -6.46047071E-02   1.00843776E-02   1.97930727E-02
  0.367187500       3.90625000E-02  -7.16344938E-02   1.02887750E-02   1.95270441E-02
  0.382812500       3.90625000E-02  -7.86153451E-02   1.03571992E-02   1.92994475E-02
  0.398437500       3.90625000E-02  -8.54452699E-02   1.02771018E-02   1.91214345E-02
  0.414062500       3.90625000E-02  -9.20193493E-02   1.00381086E-02   1.90044697E-02
  0.429687500       3.90625000E-02  -9.82315987E-02   9.63221490E-03   1.89599562E-02
  0.445312500       3.90625000E-02 -0.103976719       9.05387755E-03   1.89988147E-02
  0.460937500       3.90625000E-02 -0.109151751       8.30008183E-03   1.91310085E-02
  0.476562500       3.90625000E-02 -0.113657631       7.37035461E-03   1.93650182E-02
  0.492187500       3.90625000E-02 -0.117400706       6.26684632E-03   1.97073296E-02
  0.507812500       3.90625000E-02 -0.120294228       4.99452651E-03   2.01619025E-02
  0.523437500       3.90625000E-02 -0.122259960       3.56169045E-03   2.07297094E-02
  0.539062500       3.90625000E-02 -0.123229459       1.98098132E-03   2.14085225E-02
  0.554687500       3.90625000E-02 -0.123142436       2.70748307E-04   2.21937243E-02
  0.570312500       3.90625000E-02 -0.121927768      -1.54323108E-03   2.30473727E-02
  0.585937500       3.90625000E-02 -0.119533166      -3.48368334E-03   2.39601713E-02
  0.601562500       3.90625000E-02 -0.115948707      -5.50234970E-03   2.49103550E-02
  0.617187500       3.90625000E-02 -0.111185819      -7.54596666E-03   2.58717202E-02
  0.632812500       3.90625000E-02 -0.105279364      -9.55695659E-03   2.68148705E-02
  0.648437500       3.90625000E-02  -9.82884765E-02  -1.14738662E-02   2.77082399E-02
  0.664062500       3.90625000E-02  -9.02982801E-02  -1.32311890E-02   2.85195298E-02
  0.679687500       3.90625000E-02  -8.14216658E-02  -1.47596560E-02   2.92175375E-02
  0.695312500       3.90625000E-02  -7.18009919E-02  -1.59872472E-02   2.97743566E-02
  0.710937500       3.90625000E-02  -6.16095960E-02  -1.68413278E-02   3.01677603E-02
  0.726562500       3.90625000E-02  -5.10526672E-02  -1.72521174E-02   3.03835571E-02
  0.742187500       3.90625000E-02  -4.03671488E-02  -1.71575174E-02   3.04177441E-02
  0.757812500       3.90625000E-02  -2.98196822E-02  -1.65093299E-02   3.02779600E-02
  0.773437500       3.90625000E-02  -1.97013486E-02  -1.52799608E-02   2.99840346E-02
  0.789062500       3.90625000E-02  -1.03157600E-02  -1.34673072E-02   2.95672528E-02
  0.804687500       3.90625000E-02  -1.95186143E-03  -1.10920770E-02   2.90682465E-02
  0.820312500       3.90625000E-02   5.04927104E-03  -8.31948034E-03   2.85427123E-02
  0.835937500       3.90625000E-02   1.03948452E-02  -5.43266255E-03   2.80122533E-02
  0.851562500       3.90625000E-02   1.39872320E-02  -2.65213102E-03   2.75108032E-02
  0.867187500       3.90625000E-02   1.58657320E-02  -1.66010839E-04   2.70663723E-02
  0.882812500       3.90625000E-02   1.61910225E-02   1.88411679E-03   2.66937688E-02
  0.898437500       3.90625000E-02   1.52235609E-02   3.45536764E-03   2.63957195E-02
  0.914062500       3.90625000E-02   1.32646002E-02   4.54909680E-03   2.61704735E-02
  0.929687500       3.90625000E-02   1.06261652E-02   5.15152188E-03   2.60130409E-02
  0.945312500       3.90625000E-02   7.63990963E-03   5.21700177E-03   2.59171948E-02
  0.960937500       3.90625000E-02   4.66923229E-03   4.65563312E-03   2.58773305E-02
  0.976562500       3.90625000E-02   2.12688232E-03   3.35349422E-03   2.58900989E-02
  0.992187500       3.90625000E-02   5.09053236E-04   1.27588119E-03   2.59565711E-02
   7.81250000E-03   5.46875000E-02   2.15505264E-04  -1.09854853E-03   2.43008416E-02
   2.34375000E-02   5.46875000E-02   7.99447298E-04  -2.21665576E-03   2.43148431E-02
   3.90625000E-02   5.46875000E-02   1.51123200E-03  -2.46887607E-03   2.42936015E-02
   5.46875000E-02   5.46875000E-02   2.05474230E-03  -2.08814372E-03   2.42414325E-02
   7.03125000E-02   5.46875000E-02   2.23204913E-03  -1.28531898E-03   2.41626967E-02
   8.59375000E-02   5.46875000E-02   1.90967345E-03  -2.26626245E-04   2.40618400E-02
  0.101562500       5.46875000E-02   1.00105023E-03   9.72278940E-04   2.39416342E-02
  0.117187500       5.46875000E-02  -5.40057721E-04   2.22018827E-03   2.38055848E-02
  0.132812500       5.46875000E-02  -2.72766408E-03   3.47524555E-03   2.36537419E-02
  0.148437500       5.46875000E-02  -5.56274317E-03   4.71676700E-03   2.34863870E-02
  0.164062500       5.46875000E-02  -9.04405862E-03   5.94446389E-03   2.33022962E-02
  0.179687500       5.46875000E-02  -1.31668411E-02   7.16773234E-03   2.31004003E-02
  0.195312500       5.46875000E-02  -1.79228038E-02   8.39367043E-03   2.28794552E-02
  0.210937500       5.46875000E-02  -2.32981928E-02   9.62391496E-03   2.26385631E-02
  0.226562500       5.46875000E-02  -2.92707756E-02   1.08513124E-02   2.23773494E-02
  0.242187500       5.46875000E-02  -3.58076096E-02   1.20605286E-02   2.20961887E-02
  0.257812500       5.46875000E-02  -4.28633094E-02   1.32296989E-02   2.17963569E-02
  0.273437500       5.46875000E-02  -5.03793061E-02   1.43325087E-02   2.14801729E-02
  0.289062500       5.46875000E-02  -5.82840219E-02   1.53402518E-02   2.11511347E-02
  0.304687500       5.46875000E-02  -6.64937645E-02   1.62234902E-02   2.08140202E-02
  0.320312500       5.46875000E-02  -7.49142468E-02   1.69534292E-02   2.04749554E-02
  0.335937500       5.46875000E-02  -8.34424347E-02   1.75029766E-02   2.01414116E-02
  0.351562500       5.46875000E-02  -9.19687524E-02   1.78475734E-02   1.98221877E-02
  0.367187500       5.46875000E-02 -0.100379333       1.79657806E-02   1.95272900E-02
  0.382812500       5.46875000E-02 -0.108558238       1.78397633E-02   1.92677230E-02
  0.398437500       5.46875000E-02 -0.116389558       1.74556002E-02   1.90552324E-02
  0.414062500       5.46875000E-02 -0.123759441       1.68034062E-02   1.89019535E-02
  0.429687500       5.46875000E-02 -0.130557775       1.58773586E-02   1.88200194E-02
  0.445312500       5.46875000E-02 -0.136679754       1.46756750E-02   1.88210979E-02
  0.460937500       5.46875000E-02 -0.142027095       1.32004805E-02   1.89158916E-02
  0.476562500       5.46875000E-02 -0.146509081       1.14576332E-02   1.91136003E-02
  0.492187500       5.46875000E-02 -0.150043339       9.45669506E-03   1.94214173E-02
  0.507812500       5.46875000E-02 -0.152556270       7.21094757E-03   1.98440179E-02
  0.523437500       5.46875000E-02 -0.153983310       4.73786052E-03   2.03830712E-02
  0.539062500       5.46875000E-02 -0.154269308       2.06011673E-03   2.10366622E-02
  0.554687500       5.46875000E-02 -0.153372705      -7.92215520E-04   2.17974838E-02
  0.570312500       5.46875000E-02 -0.151245445      -3.82237858E-03   2.26233546E-02
  0.585937500       5.46875000E-02 -0.147862792      -6.98196609E-03   2.35171951E-02
  0.601562500       5.46875000E-02 -0.143244863      -1.02066472E-02   2.44546868E-02
  0.617187500       5.46875000E-02 -0.137424365      -1.34252636E-02   2.54089646E-02
  0.632812500       5.46875000E-02 -0.130447909      -1.65607650E-02   2.63503715E-02
  0.648437500       5.46875000E-02 -0.122378975      -1.95300542E-02   2.72471607E-02
  0.664062500       5.46875000E-02 -0.113300540      -2.22438201E-02   2.80668046E-02
  0.679687500       5.46875000E-02 -0.103317596      -2.46067978E-02   2.87777856E-02
  0.695312500       5.46875000E-02  -9.25596878E-02  -2.65188776E-02   2.93516815E-02
  0.710937500       5.46875000E-02  -8.11834335E-02  -2.78775170E-02   2.97655314E-02
  0.726562500       5.46875000E-02  -6.93747252E-02  -2.85817552E-02   3.00042424E-02
  0.742187500       5.46875000E-02  -5.73501736E-02  -2.85381563E-02   3.00627500E-02
  0.757812500       5.46875000E-02  -4.53574210E-02  -2.76690833E-02   2.99476795E-02
  0.773437500       5.46875000E-02  -3.36729735E-02  -2.59231627E-02   2.96780393E-02
  0.789062500       5.46875000E-02  -2.25953721E-02  -2.32874621E-02   2.92846560E-02
  0.804687500       5.46875000E-02  -1.24301892E-02  -1.98011622E-02   2.88078748E-02
  0.820312500       5.46875000E-02  -3.46532837E-03  -1.55765563E-02   2.82933097E-02
  0.835937500       5.46875000E-02   3.95358074E-03  -1.09402314E-02   2.77856067E-02
  0.851562500       5.46875000E-02   9.49722528E-03  -6.28075656E-03   2.73064338E-02
  0.867187500       5.46875000E-02   1.30528174E-02  -1.97163457E-03   2.68840790E-02
  0.882812500       5.46875000E-02   1.47049455E-02   1.71217090E-03   2.65376363E-02
  0.898437500       5.46875000E-02   1.46908760E-02   4.60868888E-03   2.62673944E-02
  0.914062500       5.46875000E-02   1.33473817E-02   6.69808034E-03   2.60668434E-02
  0.929687500       5.46875000E-02   1.10383090E-02   7.94989523E-03   2.59294137E-02
  0.945312500       5.46875000E-02   8.14939756E-03   8.29363056E-03   2.58476511E-02
  0.960937500       5.46875000E-02   5.10095153E-03   7.59795867E-03   2.58162692E-02
  0.976562500       5.46875000E-02   2.37568049E-03   5.67863230E-03   2.58347727E-02
  0.992187500       5.46875000E-02   5.79621235E-04   2.36449437E-03   2.59100981E-02
   7.81250000E-03   7.03125000E-02   1.70243860E-04  -1.48438034E-03   2.43929885E-02
   2.34375000E-02   7.03125000E-02   5.80264197E-04  -2.82496167E-03   2.43972596E-02
   3.90625000E-02   7.03125000E-02   9.54096438E-04  -2.94637540E-03   2.43678931E-02
   5.46875000E-02   7.03125000E-02   1.00197317E-03  -2.20221607E-03   2.43098158E-02
   7.03125000E-02   7.03125000E-02   5.29965851E-04  -8.76728620E-04   2.42280141E-02
   8.59375000E-02   7.03125000E-02  -5.91896824E-04   8.08837300E-04   2.41272226E-02
  0.101562500       7.03125000E-02  -2.43241480E-03   2.68576574E-03   2.40101032E-02
  0.117187500       7.03125000E-02  -5.02091274E-03   4.63611260E-03   2.38789003E-02
  0.132812500       7.03125000E-02  -8.37134942E-03   6.59717713E-03   2.37334836E-02
  0.148437500       7.03125000E-02  -1.24845644E-02   8.54294840E-03   2.35728733E-02
  0.164062500       7.03125000E-02  -1.73529573E-02   1.04678078E-02   2.33951677E-02
  0.179687500       7.03125000E-02  -2.29609460E-02   1.23749673E-02   2.31982134E-02
  0.195312500       7.03125000E-02  -2.92833261E-02   1.42645836E-02   2.29798947E-02
  0.210937500       7.03125000E-02  -3.62835117E-02   1.61283799E-02   2.27384903E-02
  0.226562500       7.03125000E-02  -4.39117886E-02   1.79475266E-02   2.24729143E-02
  0.242187500       7.03125000E-02  -5.21045849E-02   1.96937658E-02   2.21829489E-02
  0.257812500       7.03125000E-02  -6.07846230E-02   2.13320032E-02   2.18694136E-02
  0.273437500       7.03125000E-02  -6.98618740E-02   2.28232704E-02   2.15343311E-02
  0.289062500       7.03125000E-02  -7.92353004E-02   2.41274722E-02   2.11810805E-02
  0.304687500       7.03125000E-02  -8.87950361E-02   2.52055787E-02   2.08145157E-02
  0.320312500       7.03125000E-02  -9.84247327E-02   2.60213315E-02   2.04410311E-02
  0.335937500       7.03125000E-02 -0.108004123       2.65424643E-02   2.00685766E-02
  0.351562500       7.03125000E-02 -0.117411464       2.67415829E-02   1.97065677E-02
  0.367187500       7.03125000E-02 -0.126525939       2.65966691E-02   1.93657912E-02
  0.382812500       7.03125000E-02 -0.135229766       2.60914061E-02   1.90581158E-02
  0.398437500       7.03125000E-02 -0.143409908       2.52152421E-02   1.87962111E-02
  0.414062500       7.03125000E-02 -0.150959700       2.39632837E-02   1.85931493E-02
  0.429687500       7.03125000E-02 -0.157780096       2.23360583E-02   1.84619837E-02
  0.445312500       7.03125000E-02 -0.163780510       2.03391872E-02   1.84152219E-02
  0.460937500       7.03125000E-02 -0.168879390       1.79830268E-02   1.84643324E-02
  0.476562500       7.03125000E-02 -0.173004687       1.52822044E-02   1.86192021E-02
  0.492187500       7.03125000E-02 -0.176093817       1.22553185E-02   1.88876055E-02
  0.507812500       7.03125000E-02 -0.178093404       8.92466959E-03   1.92748196E-02
  0.523437500       7.03125000E-02 -0.178958654       5.31622907E-03   1.97832678E-02
  0.539062500       7.03125000E-02 -0.178651109       1.46001019E-03   2.04127189E-02
  0.554687500       7.03125000E-02 -0.177131817      -2.60822871E-03   2.11358666E-02
  0.570312500       7.03125000E-02 -0.174388140      -6.87747262E-03   2.19441950E-02
  0.585937500       7.03125000E-02 -0.170435503      -1.12623014E-02   2.28253677E-02
  0.601562500       7.03125000E-02 -0.165293097      -1.56868268E-02   2.37569138E-02
  0.617187500       7.03125000E-02 -0.158990145      -2.00687069E-02   2.47123949E-02
  0.632812500       7.03125000E-02 -0.151566684      -2.43174396E-02   2.56622583E-02
  0.648437500       7.03125000E-02 -0.143075258      -2.83339135E-02   2.65747067E-02
  0.664062500       7.03125000E-02 -0.133583680      -3.20101380E-02   2.74170339E-02
  0.679687500       7.03125000E-02 -0.123177923      -3.52293737E-02   2.81572882E-02
  0.695312500       7.03125000E-02 -0.111965090      -3.78672257E-02   2.87663080E-02
  0.710937500       7.03125000E-02 -0.100076541      -3.97941135E-02   2.92200111E-02
  0.726562500       7.03125000E-02  -8.76710117E-02  -4.08795699E-02   2.95018069E-02
  0.742187500       7.03125000E-02  -7.49371350E-02  -4.09989618E-02   2.96047963E-02
  0.757812500       7.03125000E-02  -6.20951727E-02  -4.00431715E-02   2.95335613E-02
  0.773437500       7.03125000E-02  -4.93970253E-02  -3.79318297E-02   2.93050688E-02
  0.789062500       7.03125000E-02  -3.71233150E-02  -3.46302576E-02   2.89482661E-02
  0.804687500       7.03125000E-02  -2.55758483E-02  -3.01711634E-02   2.85019893E-02
  0.820312500       7.03125000E-02  -1.50651783E-02  -2.46822424E-02   2.80108228E-02
  0.835937500       7.03125000E-02  -5.89742698E-03  -1.84213594E-02   2.75192931E-02
  0.851562500       7.03125000E-02   1.60127936E-03  -1.18421363E-02   2.70601045E-02
  0.867187500       7.03125000E-02   7.08010979E-03  -5.44483308E-03   2.66548246E-02
  0.882812500       7.03125000E-02   1.04177995E-02   1.95394066E-04   2.63245460E-02
  0.898437500       7.03125000E-02   1.17781032E-02   4.77907527E-03   2.60758214E-02
  0.914062500       7.03125000E-02   1.14763686E-02   8.17277748E-03   2.58964580E-02
  0.929687500       7.03125000E-02   9.92675126E-03   1.03337504E-02   2.57776491E-02
  0.945312500       7.03125000E-02   7.55788200E-03   1.11674014E-02   2.57101916E-02
