 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.156250000      0.218750000      -4.84901071E-02   5.36824018E-02   7.60486629E-03
  0.218750000      0.218750000      -7.00429231E-02   5.95451146E-02   6.60945242E-03
  0.281250000      0.218750000      -9.03161913E-02   6.10888079E-02   5.40263578E-03
  0.343750000      0.218750000     -0.108410582       5.79966307E-02   4.11414541E-03
  0.406250000      0.218750000     -0.123427302       5.00125885E-02   2.94438400E-03
  0.468750000      0.218750000     -0.134497374       3.71003449E-02   2.13792222E-03
  0.531250000      0.218750000     -0.140818939       1.94774065E-02   1.93191459E-03
  0.593750000      0.218750000     -0.141716987      -2.37140409E-03   2.47906102E-03
  0.656250000      0.218750000     -0.136725783      -2.76681446E-02   3.89820407E-03
  0.718750000      0.218750000     -0.125352874      -5.47801256E-02   6.07369328E-03
  0.781250000      0.218750000     -0.106948122      -8.04196522E-02   8.54338519E-03
  0.843750000      0.218750000      -8.10666904E-02  -9.81556699E-02   1.06307827E-02
  0.906250000      0.218750000      -4.84988764E-02  -9.51531380E-02   1.16743203E-02
  0.968750000      0.218750000      -1.53851444E-02  -4.67576534E-02   1.15632508E-02
   3.12500000E-02  0.281250000      -7.74706900E-03   3.86688448E-02   8.22309405E-03
   9.37500000E-02  0.281250000      -2.60166209E-02   6.43600374E-02   7.60835130E-03
  0.156250000      0.281250000      -4.70241830E-02   7.51427710E-02   6.64157141E-03
  0.218750000      0.281250000      -6.73477501E-02   7.99464285E-02   5.30443713E-03
  0.281250000      0.281250000      -8.60796720E-02   7.96860904E-02   3.67927086E-03
  0.343750000      0.281250000     -0.102646366       7.40618110E-02   1.92561012E-03
  0.406250000      0.281250000     -0.116492592       6.28185272E-02   2.73481244E-04
  0.468750000      0.281250000     -0.127047777       4.59325798E-02  -1.00395526E-03
  0.531250000      0.281250000     -0.133724809       2.36588884E-02  -1.64325512E-03
  0.593750000      0.281250000     -0.135957167      -3.40765016E-03  -1.46709941E-03
  0.656250000      0.281250000     -0.133304641      -3.42638567E-02  -2.79518601E-04
  0.718750000      0.281250000     -0.125158310      -6.76971674E-02   1.91583869E-03
  0.781250000      0.281250000     -0.110371597     -0.100693963       4.74680774E-03
  0.843750000      0.281250000      -8.74029845E-02 -0.126737744       7.53903296E-03
  0.906250000      0.281250000      -5.53597808E-02 -0.131193712       9.38432943E-03
  0.968750000      0.281250000      -1.85273532E-02  -8.06754380E-02   9.65076126E-03
   3.12500000E-02  0.343750000      -6.25095842E-03   5.26568517E-02   6.94411807E-03
   9.37500000E-02  0.343750000      -2.17127353E-02   8.40829164E-02   6.29011961E-03
  0.156250000      0.343750000      -4.01560217E-02   9.48536545E-02   5.14175091E-03
  0.218750000      0.343750000      -5.79676181E-02   9.83619392E-02   3.51781724E-03
  0.281250000      0.343750000      -7.42602199E-02   9.62955803E-02   1.52759906E-03
  0.343750000      0.343750000      -8.86827707E-02   8.84509087E-02  -6.47646433E-04
  0.406250000      0.343750000     -0.100954823       7.45643675E-02  -2.75715534E-03
  0.468750000      0.343750000     -0.110760152       5.45687824E-02  -4.50370554E-03
  0.531250000      0.343750000     -0.117705345       2.86684409E-02  -5.59191825E-03
  0.593750000      0.343750000     -0.121335648      -2.53173290E-03  -5.80240972E-03
  0.656250000      0.343750000     -0.121273771      -3.78347561E-02  -4.91818320E-03
  0.718750000      0.343750000     -0.116924405      -7.66079128E-02  -2.80662882E-03
  0.781250000      0.343750000     -0.106777877     -0.116708674       2.68125266E-04
  0.843750000      0.343750000      -8.82159919E-02 -0.152252287       3.68501153E-03
  0.906250000      0.343750000      -5.86284623E-02 -0.167314500       6.34835102E-03
  0.968750000      0.343750000      -2.04081628E-02 -0.119614072       7.07915984E-03
   3.12500000E-02  0.406250000      -4.07429319E-03   6.29745200E-02   5.23548387E-03
   9.37500000E-02  0.406250000      -1.53636690E-02  0.100501388       4.58748825E-03
  0.156250000      0.406250000      -3.00187767E-02  0.111522630       3.32876504E-03
  0.218750000      0.406250000      -4.43286598E-02  0.113812216       1.50897843E-03
  0.281250000      0.406250000      -5.73248342E-02  0.110141568      -7.48094521E-04
  0.343750000      0.406250000      -6.88018650E-02  0.100521192      -3.25237238E-03
  0.406250000      0.406250000      -7.87187666E-02   8.47070664E-02  -5.74293593E-03
  0.468750000      0.406250000      -8.70352685E-02   6.25764430E-02  -7.90411700E-03
  0.531250000      0.406250000      -9.36390758E-02   3.42396274E-02  -9.40652471E-03
  0.593750000      0.406250000      -9.83201116E-02   2.36679567E-04  -9.97967273E-03
  0.656250000      0.406250000     -0.100820705      -3.81402075E-02  -9.43742692E-03
  0.718750000      0.406250000     -0.100681536      -8.07721540E-02  -7.53775146E-03
  0.781250000      0.406250000      -9.61810872E-02 -0.127178341      -4.42191400E-03
  0.843750000      0.406250000      -8.35824460E-02 -0.172936007      -5.86415175E-04
  0.906250000      0.406250000      -5.84316626E-02 -0.201367497       2.79112533E-03
  0.968750000      0.406250000      -2.10956372E-02 -0.161118954       4.01973911E-03
   3.12500000E-02  0.468750000      -1.73316966E-03   6.87768906E-02   3.38761834E-03
   9.37500000E-02  0.468750000      -8.28300044E-03  0.112528637       2.78888480E-03
  0.156250000      0.468750000      -1.84075087E-02  0.124269858       1.49960350E-03
  0.218750000      0.468750000      -2.85469312E-02  0.125517800      -4.06559586E-04
  0.281250000      0.468750000      -3.75599340E-02  0.120458335      -2.80413893E-03
  0.343750000      0.468750000      -4.53234538E-02  0.109467223      -5.50685124E-03
  0.406250000      0.468750000      -5.20051196E-02   9.23887938E-02  -8.25396087E-03
  0.468750000      0.468750000      -5.78625128E-02   6.91015869E-02  -1.07194223E-02
  0.531250000      0.468750000      -6.31777793E-02   3.96668427E-02  -1.25451973E-02
  0.593750000      0.468750000      -6.81764856E-02   4.51974198E-03  -1.34073058E-02
  0.656250000      0.468750000      -7.28841946E-02  -3.51892859E-02  -1.31954653E-02
  0.718750000      0.468750000      -7.71451443E-02  -7.95810074E-02  -1.16224289E-02
  0.781250000      0.468750000      -7.91468918E-02 -0.130852923      -8.70225020E-03
  0.843750000      0.468750000      -7.39616305E-02 -0.187035009      -4.72904742E-03
  0.906250000      0.468750000      -5.51069342E-02 -0.231268406      -8.25005933E-04
  0.968750000      0.468750000      -2.07223818E-02 -0.202936620       8.87160597E-04
   3.12500000E-02  0.531250000       2.58100394E-04   7.02488348E-02   1.64634280E-03
   9.37500000E-02  0.531250000      -1.67944795E-03  0.119538575       1.16925454E-03
  0.156250000      0.531250000      -6.89783646E-03  0.132601723      -6.52512681E-05
  0.218750000      0.531250000      -1.25352992E-02  0.132969990      -1.93490868E-03
  0.281250000      0.531250000      -1.71596296E-02  0.126660004      -4.33037151E-03
  0.343750000      0.531250000      -2.06912644E-02  0.114585951      -7.07902387E-03
  0.406250000      0.531250000      -2.34665312E-02   9.67587084E-02  -9.92740970E-03
  0.468750000      0.531250000      -2.59888768E-02   7.31461793E-02  -1.25470776E-02
  0.531250000      0.531250000      -2.89372094E-02   4.39198427E-02  -1.45648289E-02
  0.593750000      0.531250000      -3.31953913E-02   9.55361314E-03  -1.56195918E-02
  0.656250000      0.531250000      -3.93640548E-02  -2.93224771E-02  -1.56553071E-02
  0.718750000      0.531250000      -4.77793552E-02  -7.27525949E-02  -1.44740529E-02
  0.781250000      0.531250000      -5.67195415E-02 -0.126724795      -1.19526209E-02
  0.843750000      0.531250000      -6.00657165E-02 -0.192991659      -8.11806321E-03
  0.906250000      0.531250000      -4.90937009E-02 -0.255131721      -3.88085889E-03
  0.968750000      0.531250000      -1.94450561E-02 -0.243103147      -1.70799927E-03
   3.12500000E-02  0.593750000       1.72054232E-03   6.82681203E-02   2.22642077E-04
   9.37500000E-02  0.593750000       3.53733869E-03  0.121636577      -1.37490104E-04
  0.156250000      0.593750000       2.99167726E-03  0.136268213      -1.16856815E-03
  0.218750000      0.593750000       2.03143340E-03  0.135909230      -2.86282203E-03
  0.281250000      0.593750000       1.97643833E-03  0.128417030      -5.11143077E-03
  0.343750000      0.593750000       2.89859809E-03  0.115463763      -7.75722973E-03
  0.406250000      0.593750000       4.28872136E-03   9.72976312E-02  -1.05554778E-02
  0.468750000      0.593750000       5.44464961E-03   7.40079880E-02  -1.31792929E-02
  0.531250000      0.593750000       5.48861921E-03   4.59953398E-02  -1.52548095E-02
  0.593750000      0.593750000       3.03411926E-03   1.42188687E-02  -1.64134894E-02
  0.656250000      0.593750000      -3.50666535E-03  -2.12563742E-02  -1.65798143E-02
  0.718750000      0.593750000      -1.50532797E-02  -6.08401746E-02  -1.57824922E-02
  0.781250000      0.593750000      -3.03472187E-02 -0.114390843      -1.37402713E-02
  0.843750000      0.593750000      -4.26469818E-02 -0.189671189      -1.02128712E-02
  0.906250000      0.593750000      -4.07360047E-02 -0.271329999      -5.70645276E-03
  0.968750000      0.593750000      -1.73697658E-02 -0.279917479      -3.00775049E-03
   3.12500000E-02  0.656250000       2.50592502E-03   6.40396327E-02  -8.18450470E-04
   9.37500000E-02  0.656250000       6.81744423E-03  0.119733118      -1.03725947E-03
  0.156250000      0.656250000       1.02389287E-02  0.135295317      -1.76924816E-03
  0.218750000      0.656250000       1.39630381E-02  0.134124428      -3.14304489E-03
  0.281250000      0.656250000       1.87125169E-02  0.125521913      -5.13509568E-03
  0.343750000      0.656250000       2.41808705E-02  0.111991204      -7.59752141E-03
  0.406250000      0.656250000       2.95397937E-02   9.40503478E-02  -1.02695888E-02
  0.468750000      0.656250000       3.37707661E-02   7.19005316E-02  -1.27992714E-02
  0.531250000      0.656250000       3.57558765E-02   4.61046398E-02  -1.47945127E-02
  0.593750000      0.656250000       3.44234146E-02   1.79224648E-02  -1.59150138E-02
  0.656250000      0.656250000       2.85477787E-02  -1.25234965E-02  -1.59823950E-02
  0.718750000      0.656250000       1.70486141E-02  -4.65126820E-02  -1.53710190E-02
  0.781250000      0.656250000      -1.71189057E-03  -9.46548283E-02  -1.39411762E-02
  0.843750000      0.656250000      -2.21080072E-02 -0.176706716      -1.06835477E-02
  0.906250000      0.656250000      -2.98986603E-02 -0.278413653      -5.63996285E-03
  0.968750000      0.656250000      -1.44058727E-02 -0.311694205      -2.06061802E-03
   3.12500000E-02  0.718750000       2.17152922E-03   5.93594536E-02  -1.55452080E-03
   9.37500000E-02  0.718750000       7.22596236E-03  0.115041748      -1.55518530E-03
  0.156250000      0.718750000       1.39293708E-02  0.129858077      -1.83089520E-03
  0.218750000      0.718750000       2.24803332E-02  0.127288446      -2.75873393E-03
  0.281250000      0.718750000       3.23793441E-02  0.117719084      -4.43087239E-03
  0.343750000      0.718750000       4.25487906E-02  0.104174264      -6.69489661E-03
  0.406250000      0.718750000       5.17425649E-02   8.73394907E-02  -9.24900547E-03
  0.468750000      0.718750000       5.86653389E-02   6.74861968E-02  -1.16996802E-02
  0.531250000      0.718750000       6.20299578E-02   4.51973639E-02  -1.36285760E-02
  0.593750000      0.718750000       6.07164577E-02   2.14996487E-02  -1.46892676E-02
  0.656250000      0.718750000       5.38560078E-02  -3.34622525E-03  -1.47054587E-02
  0.718750000      0.718750000       4.14905362E-02  -3.18129882E-02  -1.39593314E-02
  0.781250000      0.718750000       2.44385228E-02  -7.35366195E-02  -1.22814979E-02
  0.843750000      0.718750000       2.17498885E-03 -0.155166477      -9.31146741E-03
  0.906250000      0.718750000      -1.52073689E-02 -0.274786979      -2.95708096E-03
  0.968750000      0.718750000      -9.96247865E-03 -0.336066484       2.56501627E-03
   3.12500000E-02  0.781250000      -4.63588105E-04   5.76475225E-02  -2.16340087E-03
   9.37500000E-02  0.781250000       2.94492207E-03  0.108281881      -1.67616445E-03
  0.156250000      0.781250000       1.31534971E-02  0.119697265      -1.31597230E-03
  0.218750000      0.781250000       2.72736438E-02  0.114773460      -1.69366912E-03
  0.281250000      0.781250000       4.30293530E-02  0.104581907      -3.04798665E-03
  0.343750000      0.781250000       5.82912713E-02   9.18912888E-02  -5.17814793E-03
  0.406250000      0.781250000       7.14730620E-02   7.72657916E-02  -7.70362932E-03
  0.468750000      0.781250000       8.12082738E-02   6.09255172E-02  -1.01707494E-02
  0.531250000      0.781250000       8.62903148E-02   4.33357283E-02  -1.21266823E-02
  0.593750000      0.781250000       8.57979208E-02   2.51885261E-02  -1.32061047E-02
  0.656250000      0.781250000       7.91615769E-02   6.47747889E-03  -1.32067297E-02
  0.718750000      0.781250000       6.67511076E-02  -1.68516245E-02  -1.23251397E-02
  0.781250000      0.781250000       4.98284474E-02  -5.45223877E-02  -1.00373710E-02
  0.843750000      0.781250000       2.96193268E-02 -0.131716669      -5.14263613E-03
  0.906250000      0.781250000       7.16037117E-03 -0.258411884       3.72173055E-03
  0.968750000      0.781250000      -2.25342438E-03 -0.348290414       1.35271400E-02
   3.12500000E-02  0.843750000      -6.13829494E-03   6.42437935E-02  -2.84834858E-03
   9.37500000E-02  0.843750000      -7.09631946E-03   9.92217287E-02  -1.47776888E-03
  0.156250000      0.843750000       8.41104146E-03  0.103025779      -1.94731198E-04
  0.218750000      0.843750000       3.04462109E-02   9.52763185E-02   2.39817637E-05
  0.281250000      0.843750000       5.34145534E-02   8.53486881E-02  -1.11240486E-03
  0.343750000      0.843750000       7.45995045E-02   7.46807009E-02  -3.24904080E-03
  0.406250000      0.843750000       9.25084278E-02   6.33975640E-02  -5.88553445E-03
  0.468750000      0.843750000      0.106049679       5.15351892E-02  -8.49817879E-03
  0.531250000      0.843750000      0.114390224       3.93233337E-02  -1.05985384E-02
  0.593750000      0.843750000      0.117071636       2.70296913E-02  -1.17975026E-02
  0.656250000      0.843750000      0.114180177       1.41765922E-02  -1.18586831E-02
  0.718750000      0.843750000      0.105574727      -3.52983130E-03  -1.06536932E-02
  0.781250000      0.843750000       9.23540965E-02  -3.77061926E-02  -7.34086893E-03
  0.843750000      0.843750000       7.37128258E-02 -0.109700128       1.28839794E-03
  0.906250000      0.843750000       4.39689867E-02 -0.228254005       1.78521555E-02
  0.968750000      0.843750000       1.27309412E-02 -0.337825924       3.65690067E-02
   3.12500000E-02  0.906250000      -1.14055760E-02   8.17798451E-02  -4.92665265E-03
   9.37500000E-02  0.906250000      -1.14677912E-02   8.26863721E-02  -1.04832905E-03
  0.156250000      0.906250000       1.72658078E-02   7.52956122E-02   1.58251217E-03
  0.218750000      0.906250000       5.17954789E-02   6.64184019E-02   2.31901207E-03
  0.281250000      0.906250000       8.45713615E-02   5.84465340E-02   1.19786838E-03
  0.343750000      0.906250000      0.113890551       5.10734580E-02  -1.11866579E-03
  0.406250000      0.906250000      0.139028043       4.39634621E-02  -3.99587164E-03
  0.468750000      0.906250000      0.159509331       3.69592160E-02  -6.85318559E-03
  0.531250000      0.906250000      0.175026268       3.00574545E-02  -9.17599909E-03
  0.593750000      0.906250000      0.185470670       2.31840797E-02  -1.05397701E-02
  0.656250000      0.906250000      0.190983728       1.54097285E-02  -1.05912834E-02
  0.718750000      0.906250000      0.192554653       2.27191299E-03  -8.89517553E-03
  0.781250000      0.906250000      0.189125419      -2.68702954E-02  -3.08824237E-03
  0.843750000      0.906250000      0.170633882      -8.34299400E-02   1.24543365E-02
  0.906250000      0.906250000      0.121190473     -0.175376132       4.24881652E-02
  0.968750000      0.906250000       4.33987379E-02 -0.281713784       8.07200745E-02
   3.12500000E-02  0.968750000       4.65871096E-02   4.65904251E-02  -1.19782854E-02
   9.37500000E-02  0.968750000      0.128836229       3.56680341E-02   9.53336596E-04
  0.156250000      0.968750000      0.193440422       2.89488323E-02   5.01391012E-03
  0.218750000      0.968750000      0.247013181       2.46362500E-02   5.49950730E-03
  0.281250000      0.968750000      0.293043226       2.14031301E-02   3.95921711E-03
  0.343750000      0.968750000      0.333136261       1.86949521E-02   1.24992954E-03
  0.406250000      0.968750000      0.368085682       1.62552260E-02  -1.96822546E-03
  0.468750000      0.968750000      0.398311317       1.39679601E-02  -5.11789368E-03
  0.531250000      0.968750000      0.424068600       1.17853358E-02  -7.68747227E-03
  0.593750000      0.968750000      0.445474207       9.61641502E-03  -9.21546202E-03
  0.656250000      0.968750000      0.462018281       6.92583434E-03  -9.08021256E-03
  0.718750000      0.968750000      0.470071107       1.12904562E-03  -5.32176159E-03
  0.781250000      0.968750000      0.459475785      -1.17174871E-02   5.67044597E-03
  0.843750000      0.968750000      0.413552076      -3.41945365E-02   2.92013120E-02
  0.906250000      0.968750000      0.308843523      -7.04977438E-02   7.26080239E-02
  0.968750000      0.968750000      0.119168282     -0.119162381      0.136550382    
