 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02  -4.52159962E-04   4.50964522E-04   9.73666727E-04
   9.37500000E-02   3.12500000E-02  -1.70845119E-03   8.02398776E-04   9.67686239E-04
  0.156250000       3.12500000E-02  -3.35909380E-03   8.44778377E-04   1.00712583E-03
  0.218750000       3.12500000E-02  -5.00447210E-03   7.97132845E-04   1.09567272E-03
  0.281250000       3.12500000E-02  -6.51945407E-03   7.14374473E-04   1.23412313E-03
  0.343750000       3.12500000E-02  -7.84051884E-03   6.03187946E-04   1.42249116E-03
  0.406250000       3.12500000E-02  -8.90941359E-03   4.62150900E-04   1.65939191E-03
  0.468750000       3.12500000E-02  -9.66486149E-03   2.89646909E-04   1.94089080E-03
  0.531250000       3.12500000E-02  -1.00440858E-02   8.57862833E-05   2.25951616E-03
  0.593750000       3.12500000E-02  -9.98593308E-03  -1.47915373E-04   2.60281563E-03
  0.656250000       3.12500000E-02  -9.43460129E-03  -4.07613668E-04   2.95117823E-03
  0.718750000       3.12500000E-02  -8.35504849E-03  -6.76374650E-04   3.28100566E-03
  0.781250000       3.12500000E-02  -6.75587449E-03  -9.27461253E-04   3.56466253E-03
  0.843750000       3.12500000E-02  -4.71806154E-03  -1.11519301E-03   3.77430394E-03
  0.906250000       3.12500000E-02  -2.47585215E-03  -1.13198045E-03   3.88857210E-03
  0.968750000       3.12500000E-02  -6.73188479E-04  -6.74852869E-04   3.90472985E-03
   3.12500000E-02   9.37500000E-02  -8.60881235E-04   1.76108093E-03   9.77457152E-04
   9.37500000E-02   9.37500000E-02  -3.05603421E-03   2.93680560E-03   9.69788234E-04
  0.156250000       9.37500000E-02  -5.76274237E-03   3.05973692E-03   1.00786146E-03
  0.218750000       9.37500000E-02  -8.41646548E-03   2.87330011E-03   1.09293137E-03
  0.281250000       9.37500000E-02  -1.08308615E-02   2.55960296E-03   1.22664939E-03
  0.343750000       9.37500000E-02  -1.29040303E-02   2.14416254E-03   1.40996429E-03
  0.406250000       9.37500000E-02  -1.45469122E-02   1.62481051E-03   1.64234766E-03
  0.468750000       9.37500000E-02  -1.56699959E-02   9.97171272E-04   1.92078762E-03
  0.531250000       9.37500000E-02  -1.61823686E-02   2.61194160E-04   2.23852927E-03
  0.593750000       9.37500000E-02  -1.59973036E-02  -5.75641170E-04   2.58340454E-03
  0.656250000       9.37500000E-02  -1.50476331E-02  -1.49052416E-03   2.93672085E-03
  0.718750000       9.37500000E-02  -1.33009106E-02  -2.42995564E-03   3.27385031E-03
  0.781250000       9.37500000E-02  -1.07797505E-02  -3.30498908E-03   3.56561481E-03
  0.843750000       9.37500000E-02  -7.60547351E-03  -3.96097824E-03   3.78224324E-03
  0.906250000       9.37500000E-02  -4.10568248E-03  -4.03971318E-03   3.90082877E-03
  0.968750000       9.37500000E-02  -1.16661843E-03  -2.51879310E-03   3.91607406E-03
   3.12500000E-02  0.156250000      -9.95285111E-04   3.61380121E-03   9.26384295E-04
   9.37500000E-02  0.156250000      -3.50841950E-03   5.78441005E-03   9.14570410E-04
  0.156250000      0.156250000      -6.57712389E-03   5.97853120E-03   9.49116482E-04
  0.218750000      0.156250000      -9.57325287E-03   5.59537811E-03   1.03015837E-03
  0.281250000      0.156250000      -1.22981919E-02   4.96789999E-03   1.15990138E-03
  0.343750000      0.156250000      -1.46449376E-02   4.14680038E-03   1.34047680E-03
  0.406250000      0.156250000      -1.65201239E-02   3.13117169E-03   1.57289836E-03
  0.468750000      0.156250000      -1.78287216E-02   1.91322295E-03   1.85590377E-03
  0.531250000      0.156250000      -1.84709877E-02   4.90168750E-04   2.18463247E-03
  0.593750000      0.156250000      -1.83454547E-02  -1.12531334E-03   2.54839822E-03
  0.656250000      0.156250000      -1.73603185E-02  -2.88638962E-03   2.92754895E-03
  0.718750000      0.156250000      -1.54515887E-02  -4.70099552E-03   3.29557247E-03
  0.781250000      0.156250000      -1.26145370E-02  -6.40431838E-03   3.61892814E-03
  0.843750000      0.156250000      -8.96386243E-03  -7.69933034E-03   3.86151602E-03
  0.906250000      0.156250000      -4.87134140E-03  -7.90677592E-03   3.99418594E-03
  0.968750000      0.156250000      -1.39167067E-03  -5.08203357E-03   4.00871038E-03
   3.12500000E-02  0.218750000      -1.08095468E-03   5.68662304E-03   8.12274055E-04
   9.37500000E-02  0.218750000      -3.81150655E-03   8.94737430E-03   7.95911299E-04
  0.156250000      0.218750000      -7.14612566E-03   9.20995884E-03   8.26058444E-04
  0.218750000      0.218750000      -1.04062743E-02   8.61136429E-03   9.02788481E-04
