 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.414062500       7.81250000E-03  -2.09001936E-02   1.09307491E-03   3.61531191E-02
  0.429687500       7.81250000E-03  -2.30136998E-02   1.02043129E-03   3.61666232E-02
  0.445312500       7.81250000E-03  -2.49429978E-02   9.08864255E-04   3.62865701E-02
  0.460937500       7.81250000E-03  -2.66094692E-02   7.57606991E-04   3.65174301E-02
  0.476562500       7.81250000E-03  -2.79346704E-02   5.67590818E-04   3.68582234E-02
  0.492187500       7.81250000E-03  -2.88443081E-02   3.42038024E-04   3.73014957E-02
  0.507812500       7.81250000E-03  -2.92724669E-02   8.61126246E-05   3.78333256E-02
  0.523437500       7.81250000E-03  -2.91657671E-02  -1.92821710E-04   3.84328812E-02
  0.539062500       7.81250000E-03  -2.84879655E-02  -4.84996533E-04   3.90727930E-02
  0.554687500       7.81250000E-03  -2.72240415E-02  -7.78943417E-04   3.97203863E-02
  0.570312500       7.81250000E-03  -2.53833197E-02  -1.06178992E-03   4.03391533E-02
  0.585937500       7.81250000E-03  -2.30014585E-02  -1.32008130E-03   4.08915803E-02
  0.601562500       7.81250000E-03  -2.01409683E-02  -1.54041755E-03   4.13413122E-02
  0.617187500       7.81250000E-03  -1.68901905E-02  -1.71037391E-03   4.16561477E-02
  0.632812500       7.81250000E-03  -1.33600701E-02  -1.81976007E-03   4.18109447E-02
  0.648437500       7.81250000E-03  -9.67891514E-03  -1.86141289E-03   4.17899080E-02
  0.664062500       7.81250000E-03  -5.98532427E-03  -1.83219591E-03   4.15882990E-02
  0.679687500       7.81250000E-03  -2.41955230E-03  -1.73359329E-03   4.12131920E-02
  0.695312500       7.81250000E-03   8.85817455E-04  -1.57179148E-03   4.06827629E-02
  0.710937500       7.81250000E-03   3.81510658E-03  -1.35751010E-03   4.00246866E-02
  0.726562500       7.81250000E-03   6.27774093E-03  -1.10513554E-03   3.92733887E-02
  0.742187500       7.81250000E-03   8.21413845E-03  -8.31272919E-04   3.84667106E-02
  0.757812500       7.81250000E-03   9.59850010E-03  -5.53097168E-04   3.76424491E-02
  0.773437500       7.81250000E-03   1.04383389E-02  -2.86748080E-04   3.68353054E-02
  0.789062500       7.81250000E-03   1.07707819E-02  -4.57010137E-05   3.60742286E-02
  0.804687500       7.81250000E-03   1.06562795E-02   1.60196956E-04   3.53810638E-02
  0.820312500       7.81250000E-03   1.01706162E-02   3.25459579E-04   3.47699076E-02
  0.835937500       7.81250000E-03   9.39634070E-03   4.48807084E-04   3.42476815E-02
  0.851562500       7.81250000E-03   8.41503777E-03   5.32488863E-04   3.38150896E-02
  0.867187500       7.81250000E-03   7.30118062E-03   5.81363274E-04   3.34681720E-02
  0.882812500       7.81250000E-03   6.11816719E-03   6.01648062E-04   3.32000926E-02
  0.898437500       7.81250000E-03   4.91726445E-03   5.99253690E-04   3.30025703E-02
  0.914062500       7.81250000E-03   3.74004385E-03   5.77966392E-04   3.28675024E-02
  0.929687500       7.81250000E-03   2.62495154E-03   5.37127082E-04   3.27877998E-02
  0.945312500       7.81250000E-03   1.61825225E-03   4.69575520E-04   3.27573605E-02
  0.960937500       7.81250000E-03   7.87107972E-04   3.61573242E-04   3.27692702E-02
  0.976562500       7.81250000E-03   2.24824384E-04   2.00714901E-04   3.28113027E-02
  0.992187500       7.81250000E-03   1.20558188E-05   1.20571285E-05   3.28577831E-02
   7.81250000E-03   2.34375000E-02   1.70138053E-04  -2.71789293E-04   4.21055332E-02
   2.34375000E-02   2.34375000E-02   7.06723076E-04  -7.05291401E-04   4.21229787E-02
   3.90625000E-02   2.34375000E-02   1.51875685E-03  -8.97922437E-04   4.21104096E-02
   5.46875000E-02   2.34375000E-02   2.39219656E-03  -8.83300032E-04   4.20645997E-02
   7.03125000E-02   2.34375000E-02   3.16024153E-03  -7.26890226E-04   4.19861339E-02
   8.59375000E-02   2.34375000E-02   3.70932231E-03  -4.88349528E-04   4.18782048E-02
  0.101562500       2.34375000E-02   3.97314411E-03  -2.12296130E-04   4.17449325E-02
  0.117187500       2.34375000E-02   3.92054627E-03   7.27468214E-05   4.15900238E-02
  0.132812500       2.34375000E-02   3.54193710E-03   3.52704694E-04   4.14160192E-02
  0.148437500       2.34375000E-02   2.83703534E-03   6.24920067E-04   4.12241146E-02
  0.164062500       2.34375000E-02   1.80541468E-03   8.94588069E-04   4.10142541E-02
  0.179687500       2.34375000E-02   4.40553296E-04   1.17094978E-03   4.07855287E-02
  0.195312500       2.34375000E-02  -1.27247814E-03   1.46378786E-03   4.05366421E-02
  0.210937500       2.34375000E-02  -3.35609633E-03   1.78070145E-03   4.02663723E-02
  0.226562500       2.34375000E-02  -5.83692826E-03   2.12547835E-03   3.99740525E-02
  0.242187500       2.34375000E-02  -8.74131732E-03   2.49741506E-03   3.96599211E-02
  0.257812500       2.34375000E-02  -1.20904297E-02   2.89147650E-03   3.93252932E-02
  0.273437500       2.34375000E-02  -1.58954263E-02   3.29847261E-03   3.89729962E-02
  0.289062500       2.34375000E-02  -2.01531425E-02   3.70564149E-03   3.86073515E-02
  0.304687500       2.34375000E-02  -2.48425715E-02   4.09723073E-03   3.82346623E-02
  0.320312500       2.34375000E-02  -2.99219191E-02   4.45468165E-03   3.78629938E-02
  0.335937500       2.34375000E-02  -3.53265330E-02   4.75757057E-03   3.75023335E-02
  0.351562500       2.34375000E-02  -4.09682021E-02   4.98460606E-03   3.71643156E-02
  0.367187500       2.34375000E-02  -4.67359163E-02   5.11431368E-03   3.68624404E-02
  0.382812500       2.34375000E-02  -5.24978861E-02   5.12650004E-03   3.66111062E-02
  0.398437500       2.34375000E-02  -5.81050143E-02   5.00361621E-03   3.64247710E-02
  0.414062500       2.34375000E-02  -6.33959696E-02   4.73183906E-03   3.63178067E-02
  0.429687500       2.34375000E-02  -6.82033151E-02   4.30251937E-03   3.63021605E-02
  0.445312500       2.34375000E-02  -7.23600313E-02   3.71277565E-03   3.63875367E-02
  0.460937500       2.34375000E-02  -7.57064968E-02   2.96663493E-03   3.65790725E-02
  0.476562500       2.34375000E-02  -7.80980885E-02   2.07534572E-03   3.68769690E-02
  0.492187500       2.34375000E-02  -7.94114769E-02   1.05729606E-03   3.72748263E-02
  0.507812500       2.34375000E-02  -7.95508027E-02  -6.16799152E-05   3.77600566E-02
  0.523437500       2.34375000E-02  -7.84536600E-02  -1.24889403E-03   3.83135453E-02
  0.539062500       2.34375000E-02  -7.60950744E-02  -2.46535172E-03   3.89088914E-02
  0.554687500       2.34375000E-02  -7.24904090E-02  -3.66722653E-03   3.95150669E-02
  0.570312500       2.34375000E-02  -6.76971003E-02  -4.80756257E-03   4.00963798E-02
  0.585937500       2.34375000E-02  -6.18152320E-02  -5.83805097E-03   4.06166092E-02
  0.601562500       2.34375000E-02  -5.49864769E-02  -6.71171304E-03   4.10402678E-02
  0.617187500       2.34375000E-02  -4.73910160E-02  -7.38534331E-03   4.13359292E-02
  0.632812500       2.34375000E-02  -3.92425694E-02  -7.82338716E-03   4.14790958E-02
  0.648437500       2.34375000E-02  -3.07810660E-02  -8.00048281E-03   4.14539948E-02
  0.664062500       2.34375000E-02  -2.22631469E-02  -7.90467672E-03   4.12561744E-02
  0.679687500       2.34375000E-02  -1.39505193E-02  -7.53955264E-03   4.08926234E-02
  0.695312500       2.34375000E-02  -6.09680172E-03  -6.92495611E-03   4.03810963E-02
  0.710937500       2.34375000E-02   1.06615387E-03  -6.09661918E-03   3.97487655E-02
  0.726562500       2.34375000E-02   7.34139513E-03  -5.10392804E-03   3.90291922E-02
  0.742187500       2.34375000E-02   1.25789121E-02  -4.00641887E-03   3.82589847E-02
  0.757812500       2.34375000E-02   1.66842602E-02  -2.86768097E-03   3.74745205E-02
  0.773437500       2.34375000E-02   1.96224283E-02  -1.75018527E-03   3.67087610E-02
  0.789062500       2.34375000E-02   2.14171708E-02  -7.09465297E-04   3.59889045E-02
  0.804687500       2.34375000E-02   2.21452378E-02   2.10380589E-04   3.53351012E-02
  0.820312500       2.34375000E-02   2.19264142E-02   9.79747972E-04   3.47598158E-02
  0.835937500       2.34375000E-02   2.09101830E-02   1.58500555E-03   3.42686661E-02
  0.851562500       2.34375000E-02   1.92608815E-02   2.02687737E-03   3.38615812E-02
  0.867187500       2.34375000E-02   1.71439424E-02   2.31775641E-03   3.35342363E-02
  0.882812500       2.34375000E-02   1.47152338E-02   2.47696857E-03   3.32797281E-02
  0.898437500       2.34375000E-02   1.21154003E-02   2.52466416E-03   3.30899805E-02
  0.914062500       2.34375000E-02   9.47062299E-03   2.47454969E-03   3.29569206E-02
  0.929687500       2.34375000E-02   6.90053497E-03   2.32572365E-03   3.28733958E-02
  0.945312500       2.34375000E-02   4.53194790E-03   2.05626944E-03   3.28332745E-02
  0.960937500       2.34375000E-02   2.51309760E-03   1.62488129E-03   3.28306034E-02
  0.976562500       2.34375000E-02   1.01619423E-03   9.96602233E-04   3.28578763E-02
  0.992187500       2.34375000E-02   2.10511964E-04   2.34627660E-04   3.29042450E-02
   7.81250000E-03   3.90625000E-02   2.31187121E-04  -6.73152390E-04   4.21140641E-02
   2.34375000E-02   3.90625000E-02   9.12688556E-04  -1.52209867E-03   4.21348140E-02
   3.90625000E-02   3.90625000E-02   1.87093578E-03  -1.85148441E-03   4.21210229E-02
   5.46875000E-02   3.90625000E-02   2.82577146E-03  -1.75809651E-03   4.20744568E-02
   7.03125000E-02   3.90625000E-02   3.57358344E-03  -1.36802904E-03   4.19977531E-02
   8.59375000E-02   3.90625000E-02   3.97331733E-03  -7.96102162E-04   4.18946296E-02
  0.101562500       3.90625000E-02   3.93565465E-03  -1.30778411E-04   4.17690054E-02
  0.117187500       3.90625000E-02   3.40980338E-03   5.69603348E-04   4.16241288E-02
  0.132812500       3.90625000E-02   2.36928975E-03   1.27489702E-03   4.14620563E-02
  0.148437500       3.90625000E-02   7.98857596E-04   1.97798782E-03   4.12834734E-02
  0.164062500       3.90625000E-02  -1.31583086E-03   2.68775714E-03   4.10879105E-02
  0.179687500       3.90625000E-02  -3.99433356E-03   3.42107727E-03   4.08740379E-02
  0.195312500       3.90625000E-02  -7.26311654E-03   4.19541541E-03   4.06401828E-02
  0.210937500       3.90625000E-02  -1.11530796E-02   5.02260635E-03   4.03846726E-02
  0.226562500       3.90625000E-02  -1.56942941E-02   5.90558397E-03   4.01063524E-02
  0.242187500       3.90625000E-02  -2.09091175E-02   6.83650281E-03   3.98048088E-02
  0.257812500       3.90625000E-02  -2.68049054E-02   7.79727753E-03   3.94806080E-02
  0.273437500       3.90625000E-02  -3.33673954E-02   8.76015797E-03   3.91357727E-02
  0.289062500       3.90625000E-02  -4.05551232E-02   9.68940463E-03   3.87735516E-02
  0.304687500       3.90625000E-02  -4.82955091E-02   1.05432868E-02   3.83994952E-02
  0.320312500       3.90625000E-02  -5.64829484E-02   1.12753995E-02   3.80209461E-02
  0.335937500       3.90625000E-02  -6.49793297E-02   1.18378177E-02   3.76472399E-02
  0.351562500       3.90625000E-02  -7.36168548E-02   1.21835405E-02   3.72897945E-02
  0.367187500       3.90625000E-02  -8.22031498E-02   1.22693842E-02   3.69623639E-02
  0.382812500       3.90625000E-02  -9.05285925E-02   1.20588327E-02   3.66795212E-02
  0.398437500       3.90625000E-02  -9.83747765E-02   1.15245730E-02   3.64569053E-02
  0.414062500       3.90625000E-02 -0.105523556       1.06506124E-02   3.63098271E-02
  0.429687500       3.90625000E-02 -0.111765981       9.43351816E-03   3.62515971E-02
  0.445312500       3.90625000E-02 -0.116910204       7.88269378E-03   3.62937339E-02
  0.460937500       3.90625000E-02 -0.120788097       6.02107402E-03   3.64422575E-02
  0.476562500       3.90625000E-02 -0.123260722       3.88510688E-03   3.66994813E-02
  0.492187500       3.90625000E-02 -0.124222666       1.52284675E-03   3.70597728E-02
  0.507812500       3.90625000E-02 -0.123604901      -1.00568240E-03   3.75120863E-02
  0.523437500       3.90625000E-02 -0.121377274      -3.62968072E-03   3.80375795E-02
  0.539062500       3.90625000E-02 -0.117549032      -6.27144426E-03   3.86108644E-02
  0.554687500       3.90625000E-02 -0.112168625      -8.84626247E-03   3.92005593E-02
  0.570312500       3.90625000E-02 -0.105324730      -1.12657622E-02   3.97715643E-02
  0.585937500       3.90625000E-02  -9.71461460E-02  -1.34403137E-02   4.02866714E-02
  0.601562500       3.90625000E-02  -8.78011733E-02  -1.52831879E-02   4.07100134E-02
  0.617187500       3.90625000E-02  -7.74956793E-02  -1.67148467E-02   4.10093330E-02
  0.632812500       3.90625000E-02  -6.64696321E-02  -1.76683944E-02   4.11592089E-02
  0.648437500       3.90625000E-02  -5.49921840E-02  -1.80944614E-02   4.11426686E-02
  0.664062500       3.90625000E-02  -4.33539711E-02  -1.79668739E-02   4.09546904E-02
  0.679687500       3.90625000E-02  -3.18572372E-02  -1.72867682E-02   4.06019092E-02
  0.695312500       3.90625000E-02  -2.08039079E-02  -1.60848331E-02   4.01019976E-02
  0.710937500       3.90625000E-02  -1.04819294E-02  -1.44217145E-02   3.94823924E-02
  0.726562500       3.90625000E-02  -1.15071039E-03  -1.23853255E-02   3.87774333E-02
  0.742187500       3.90625000E-02   6.97234878E-03  -1.00856237E-02   3.80244255E-02
  0.757812500       3.90625000E-02   1.37244985E-02  -7.64599862E-03   3.72603089E-02
  0.773437500       3.90625000E-02   1.90071482E-02  -5.19270543E-03   3.65182385E-02
  0.789062500       3.90625000E-02   2.27900259E-02  -2.84458557E-03   3.58252004E-02
  0.804687500       3.90625000E-02   2.51103900E-02  -7.02949183E-04   3.52006070E-02
  0.820312500       3.90625000E-02   2.60668211E-02   1.15545304E-03   3.46559286E-02
  0.835937500       3.90625000E-02   2.58087888E-02   2.68354313E-03   3.41951028E-02
  0.851562500       3.90625000E-02   2.45220698E-02   3.86433396E-03   3.38166058E-02
  0.867187500       3.90625000E-02   2.24123783E-02   4.70690848E-03   3.35146710E-02
  0.882812500       3.90625000E-02   1.96908079E-02   5.23807853E-03   3.32811363E-02
  0.898437500       3.90625000E-02   1.65631082E-02   5.49107092E-03   3.31071466E-02
  0.914062500       3.90625000E-02   1.32252378E-02   5.49077755E-03   3.29840183E-02
  0.929687500       3.90625000E-02   9.86649841E-03   5.23831556E-03   3.29045951E-02
  0.945312500       3.90625000E-02   6.67913072E-03   4.69962880E-03   3.28633860E-02
  0.960937500       3.90625000E-02   3.87108279E-03   3.80842015E-03   3.28568667E-02
  0.976562500       3.90625000E-02   1.67849916E-03   2.50255223E-03   3.28832157E-02
  0.992187500       3.90625000E-02   3.83860461E-04   8.29001190E-04   3.29428092E-02
   7.81250000E-03   5.46875000E-02   2.38600376E-04  -1.14298309E-03   4.21606638E-02
   2.34375000E-02   5.46875000E-02   9.10947332E-04  -2.40621157E-03   4.21798527E-02
   3.90625000E-02   5.46875000E-02   1.78662734E-03  -2.80139921E-03   4.21626270E-02
   5.46875000E-02   5.46875000E-02   2.54876656E-03  -2.52524973E-03   4.21130508E-02
   7.03125000E-02   5.46875000E-02   2.97683245E-03  -1.77684054E-03   4.20353934E-02
   8.59375000E-02   5.46875000E-02   2.91894027E-03  -7.29216961E-04   4.19341549E-02
  0.101562500       5.46875000E-02   2.27419194E-03   4.84664895E-04   4.18134667E-02
  0.117187500       5.46875000E-02   9.77724441E-04   1.77639863E-03   4.16763350E-02
  0.132812500       5.46875000E-02  -1.01309072E-03   3.09935329E-03   4.15243357E-02
  0.148437500       5.46875000E-02  -3.73054924E-03   4.44134697E-03   4.13574986E-02
  0.164062500       5.46875000E-02  -7.20523670E-03   5.81370341E-03   4.11745198E-02
  0.179687500       5.46875000E-02  -1.14700701E-02   7.23840250E-03   4.09732684E-02
  0.195312500       5.46875000E-02  -1.65594611E-02   8.73620529E-03   4.07511294E-02
  0.210937500       5.46875000E-02  -2.25043632E-02   1.03166308E-02   4.05055024E-02
  0.226562500       5.46875000E-02  -2.93245465E-02   1.19729219E-02   4.02342193E-02
  0.242187500       5.46875000E-02  -3.70197445E-02   1.36791691E-02   3.99356633E-02
  0.257812500       5.46875000E-02  -4.55610454E-02   1.53916888E-02   3.96092720E-02
  0.273437500       5.46875000E-02  -5.48841842E-02   1.70513690E-02   3.92559245E-02
  0.289062500       5.46875000E-02  -6.48856014E-02   1.85873415E-02   3.88779826E-02
  0.304687500       5.46875000E-02  -7.54213333E-02   1.99214779E-02   3.84801216E-02
  0.320312500       5.46875000E-02  -8.63096565E-02   2.09729616E-02   3.80695201E-02
  0.335937500       5.46875000E-02  -9.73372310E-02   2.16641799E-02   3.76556218E-02
  0.351562500       5.46875000E-02 -0.108267680       2.19251476E-02   3.72504070E-02
  0.367187500       5.46875000E-02 -0.118852623       2.16990113E-02   3.68695967E-02
  0.382812500       5.46875000E-02 -0.128843144       2.09451504E-02   3.65286805E-02
  0.398437500       5.46875000E-02 -0.138000101       1.96413752E-02   3.62453908E-02
  0.414062500       5.46875000E-02 -0.146103248       1.77857503E-02   3.60371545E-02
  0.429687500       5.46875000E-02 -0.152958021       1.53955808E-02   3.59201059E-02
  0.445312500       5.46875000E-02 -0.158399612       1.25064254E-02   3.59065868E-02
  0.460937500       5.46875000E-02 -0.162295580       9.17121582E-03   3.60050388E-02
  0.476562500       5.46875000E-02 -0.164546043       5.45802899E-03   3.62194590E-02
  0.492187500       5.46875000E-02 -0.165083051       1.44883909E-03   3.65449190E-02
  0.507812500       5.46875000E-02 -0.163870186      -2.76230811E-03   3.69712338E-02
  0.523437500       5.46875000E-02 -0.160900891      -7.06999376E-03   3.74802053E-02
  0.539062500       5.46875000E-02 -0.156198278      -1.13620311E-02   3.80463824E-02
  0.554687500       5.46875000E-02 -0.149816290      -1.55181196E-02   3.86382528E-02
  0.570312500       5.46875000E-02 -0.141840771      -1.94133557E-02   3.92203517E-02
  0.585937500       5.46875000E-02 -0.132391334      -2.29207650E-02   3.97537947E-02
  0.601562500       5.46875000E-02 -0.121623054      -2.59159934E-02   4.02021520E-02
  0.617187500       5.46875000E-02 -0.109727569      -2.82830410E-02   4.05305959E-02
  0.632812500       5.46875000E-02  -9.69327390E-02  -2.99210809E-02   4.07116786E-02
  0.648437500       5.46875000E-02  -8.35003927E-02  -3.07515785E-02   4.07269970E-02
  0.664062500       5.46875000E-02  -6.97217435E-02  -3.07266489E-02   4.05688845E-02
  0.679687500       5.46875000E-02  -5.59100509E-02  -2.98354812E-02   4.02427465E-02
  0.695312500       5.46875000E-02  -4.23898250E-02  -2.81097218E-02   3.97656187E-02
  0.710937500       5.46875000E-02  -2.94836089E-02  -2.56250668E-02   3.91649790E-02
  0.726562500       5.46875000E-02  -1.74969714E-02  -2.24998705E-02   3.84758376E-02
  0.742187500       5.46875000E-02  -6.70268014E-03  -1.88884623E-02   3.77371199E-02
  0.757812500       5.46875000E-02   2.67382665E-03  -1.49718458E-02   3.69874313E-02
  0.773437500       5.46875000E-02   1.04669239E-02  -1.09426286E-02   3.62615101E-02
  0.789062500       5.46875000E-02   1.65803954E-02  -6.99103298E-03   3.55876349E-02
  0.804687500       5.46875000E-02   2.09914390E-02  -3.28793214E-03   3.49856392E-02
  0.820312500       5.46875000E-02   2.37489082E-02   2.65121344E-05   3.44667658E-02
  0.835937500       5.46875000E-02   2.49668788E-02   2.85251997E-03   3.40344124E-02
  0.851562500       5.46875000E-02   2.48138811E-02   5.13504166E-03   3.36852483E-02
  0.867187500       5.46875000E-02   2.34986357E-02   6.86110929E-03   3.34118120E-02
  0.882812500       5.46875000E-02   2.12541539E-02   8.04990064E-03   3.32043394E-02
  0.898437500       5.46875000E-02   1.83241088E-02   8.73696338E-03   3.30523327E-02
  0.914062500       5.46875000E-02   1.49536990E-02   8.95313732E-03   3.29460278E-02
  0.929687500       5.46875000E-02   1.13867205E-02   8.70165322E-03   3.28779072E-02
  0.945312500       5.46875000E-02   7.87001476E-03   7.94034917E-03   3.28429565E-02
  0.960937500       5.46875000E-02   4.66587953E-03   6.57987176E-03   3.28395739E-02
  0.976562500       5.46875000E-02   2.07550172E-03   4.51405486E-03   3.28700803E-02
  0.992187500       5.46875000E-02   4.87387209E-04   1.70024706E-03   3.29414308E-02
   7.81250000E-03   7.03125000E-02   2.05205914E-04  -1.58683758E-03   4.22486737E-02
   2.34375000E-02   7.03125000E-02   7.40803021E-04  -3.17040808E-03   4.22598831E-02
   3.90625000E-02   7.03125000E-02   1.33524789E-03  -3.50744091E-03   4.22352515E-02
   5.46875000E-02   7.03125000E-02   1.66705949E-03  -2.91326363E-03   4.21797335E-02
   7.03125000E-02   7.03125000E-02   1.51705113E-03  -1.66698173E-03   4.20984961E-02
   8.59375000E-02   7.03125000E-02   7.34350353E-04   1.42413774E-06   4.19966206E-02
  0.101562500       7.03125000E-02  -7.85723329E-04   1.91875617E-03   4.18783352E-02
  0.117187500       7.03125000E-02  -3.11756344E-03   3.97053082E-03   4.17463779E-02
  0.132812500       7.03125000E-02  -6.31772541E-03   6.09611999E-03   4.16016430E-02
  0.148437500       7.03125000E-02  -1.04341758E-02   8.27841647E-03   4.14432324E-02
  0.164062500       7.03125000E-02  -1.55114708E-02   1.05285514E-02   4.12686430E-02
  0.179687500       7.03125000E-02  -2.15910375E-02   1.28678940E-02   4.10745144E-02
  0.195312500       7.03125000E-02  -2.87064873E-02   1.53115001E-02   4.08566184E-02
  0.210937500       7.03125000E-02  -3.68755162E-02   1.78552177E-02   4.06109542E-02
  0.226562500       7.03125000E-02  -4.60899323E-02   2.04689018E-02   4.03334945E-02
  0.242187500       7.03125000E-02  -5.63060939E-02   2.30945349E-02   4.00212072E-02
  0.257812500       7.03125000E-02  -6.74377531E-02   2.56492719E-02   3.96721512E-02
  0.273437500       7.03125000E-02  -7.93523639E-02   2.80315317E-02   3.92857119E-02
  0.289062500       7.03125000E-02  -9.18717831E-02   3.01280301E-02   3.88635024E-02
  0.304687500       7.03125000E-02 -0.104777940       3.18226814E-02   3.84104624E-02
  0.320312500       7.03125000E-02 -0.117822722       3.30048688E-02   3.79337482E-02
  0.335937500       7.03125000E-02 -0.130740285       3.35774124E-02   3.74446325E-02
  0.351562500       7.03125000E-02 -0.143260956       3.34630236E-02   3.69572788E-02
  0.367187500       7.03125000E-02 -0.155124366       3.26094367E-02   3.64893004E-02
  0.382812500       7.03125000E-02 -0.166089982       3.09908204E-02   3.60589549E-02
  0.398437500       7.03125000E-02 -0.175945193       2.86078677E-02   3.56872641E-02
  0.414062500       7.03125000E-02 -0.184508890       2.54861712E-02   3.53941619E-02
  0.429687500       7.03125000E-02 -0.191632181       2.16732323E-02   3.51982675E-02
  0.445312500       7.03125000E-02 -0.197197169       1.72353070E-02   3.51138413E-02
  0.460937500       7.03125000E-02 -0.201113462       1.22545967E-02   3.51511613E-02
  0.476562500       7.03125000E-02 -0.203315333       6.82697166E-03   3.53149548E-02
  0.492187500       7.03125000E-02 -0.203758419       1.05997268E-03   3.56027856E-02
  0.507812500       7.03125000E-02 -0.202416837      -4.92789410E-03   3.60040888E-02
  0.523437500       7.03125000E-02 -0.199282512      -1.10080540E-02   3.65016013E-02
  0.539062500       7.03125000E-02 -0.194366530      -1.70425922E-02   3.70703153E-02
  0.554687500       7.03125000E-02 -0.187701747      -2.28843726E-02   3.76786441E-02
  0.570312500       7.03125000E-02 -0.179345861      -2.83785388E-02   3.82904634E-02
  0.585937500       7.03125000E-02 -0.169385657      -3.33652422E-02   3.88669297E-02
  0.601562500       7.03125000E-02 -0.157941282      -3.76841724E-02   3.93680148E-02
  0.617187500       7.03125000E-02 -0.145170376      -4.11812589E-02   3.97575051E-02
  0.632812500       7.03125000E-02 -0.131271288      -4.37168106E-02   4.00044769E-02
  0.648437500       7.03125000E-02 -0.116484106      -4.51753885E-02   4.00872976E-02
  0.664062500       7.03125000E-02 -0.101089075      -4.54765372E-02   3.99948657E-02
  0.679687500       7.03125000E-02  -8.54013711E-02  -4.45850417E-02   3.97289880E-02
  0.695312500       7.03125000E-02  -6.97618946E-02  -4.25198972E-02   3.93047556E-02
  0.710937500       7.03125000E-02  -5.45241833E-02  -3.93588543E-02   3.87481786E-02
  0.726562500       7.03125000E-02  -4.00380716E-02  -3.52388695E-02   3.80945019E-02
  0.742187500       7.03125000E-02  -2.66316347E-02  -3.03502195E-02   3.73835862E-02
  0.757812500       7.03125000E-02  -1.45929474E-02  -2.49253139E-02   3.66561152E-02
  0.773437500       7.03125000E-02  -4.15394595E-03  -1.92212872E-02   3.59494649E-02
  0.789062500       7.03125000E-02   4.52168519E-03  -1.35015026E-02   3.52941155E-02
  0.804687500       7.03125000E-02   1.13464082E-02  -8.01325683E-03   3.47118005E-02
  0.820312500       7.03125000E-02   1.63117666E-02  -2.97102099E-03   3.42150442E-02
  0.835937500       7.03125000E-02   1.94844343E-02   1.45938119E-03   3.38073969E-02
  0.851562500       7.03125000E-02   2.09983084E-02   5.16726542E-03   3.34852599E-02
  0.867187500       7.03125000E-02   2.10434888E-02   8.09891336E-03   3.32397521E-02
  0.882812500       7.03125000E-02   1.98520012E-02   1.02480240E-02   3.30592841E-02
  0.898437500       7.03125000E-02   1.76833943E-02   1.16374511E-02   3.29318345E-02
  0.914062500       7.03125000E-02   1.48127563E-02   1.22936554E-02   3.28461528E-02
  0.929687500       7.03125000E-02   1.15236472E-02   1.22171883E-02   3.27938125E-02
  0.945312500       7.03125000E-02   8.10847804E-03   1.13566630E-02   3.27695757E-02
