 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.429687500       2.34375000E-02  -6.11415803E-02   4.31058463E-03   1.94693208E-02
  0.445312500       2.34375000E-02  -6.56285435E-02   4.12692782E-03   1.95345487E-02
  0.460937500       2.34375000E-02  -6.98029250E-02   3.86162428E-03   1.96945649E-02
  0.476562500       2.34375000E-02  -7.35785961E-02   3.51195061E-03   1.99572910E-02
  0.492187500       2.34375000E-02  -7.68699646E-02   3.07635032E-03   2.03285906E-02
  0.507812500       2.34375000E-02  -7.95935243E-02   2.55453028E-03   2.08117440E-02
  0.523437500       2.34375000E-02  -8.16695392E-02   1.94777222E-03   2.14068778E-02
  0.539062500       2.34375000E-02  -8.30242783E-02   1.25989271E-03   2.21104082E-02
  0.554687500       2.34375000E-02  -8.35935846E-02   5.00310503E-04   2.29145177E-02
  0.570312500       2.34375000E-02  -8.33328292E-02  -3.05308466E-04   2.38046721E-02
  0.585937500       2.34375000E-02  -8.21777061E-02  -1.17848045E-03   2.47422066E-02
  0.601562500       2.34375000E-02  -8.00628513E-02  -2.11310340E-03   2.57137828E-02
  0.617187500       2.34375000E-02  -7.69680813E-02  -3.08049680E-03   2.66930312E-02
  0.632812500       2.34375000E-02  -7.28994310E-02  -4.04813187E-03   2.76506133E-02
  0.648437500       2.34375000E-02  -6.78907111E-02  -4.98165609E-03   2.85549406E-02
  0.664062500       2.34375000E-02  -6.20057434E-02  -5.84457256E-03   2.93736160E-02
  0.679687500       2.34375000E-02  -5.53401336E-02  -6.59823976E-03   3.00753992E-02
  0.695312500       2.34375000E-02  -4.80224863E-02  -7.20259175E-03   3.06323878E-02
  0.710937500       2.34375000E-02  -4.02149968E-02  -7.61768874E-03   3.10224518E-02
  0.726562500       2.34375000E-02  -3.21128294E-02  -7.80605478E-03   3.12315635E-02
  0.742187500       2.34375000E-02  -2.39418410E-02  -7.73582328E-03   3.12558562E-02
  0.757812500       2.34375000E-02  -1.59536563E-02  -7.38423038E-03   3.11029740E-02
  0.773437500       2.34375000E-02  -8.41686502E-03  -6.73975516E-03   3.07924505E-02
  0.789062500       2.34375000E-02  -1.60149916E-03  -5.79842506E-03   3.03545929E-02
  0.804687500       2.34375000E-02   4.19566454E-03  -4.59524058E-03   2.98427250E-02
  0.820312500       2.34375000E-02   8.73321202E-03  -3.27689666E-03   2.92880144E-02
  0.835937500       2.34375000E-02   1.19146891E-02  -1.95095257E-03   2.87268143E-02
  0.851562500       2.34375000E-02   1.37480814E-02  -7.14014459E-04   2.81944815E-02
  0.867187500       2.34375000E-02   1.43330656E-02   3.50878399E-04   2.77174506E-02
  0.882812500       2.34375000E-02   1.38499215E-02   1.19918503E-03   2.73117237E-02
  0.898437500       2.34375000E-02   1.25185745E-02   1.83031638E-03   2.69837901E-02
  0.914062500       2.34375000E-02   1.05650164E-02   2.25010258E-03   2.67339870E-02
  0.929687500       2.34375000E-02   8.22031684E-03   2.45610997E-03   2.65590530E-02
  0.945312500       2.34375000E-02   5.73013583E-03   2.42556445E-03   2.64536664E-02
  0.960937500       2.34375000E-02   3.36984405E-03   2.10726098E-03   2.64110211E-02
  0.976562500       2.34375000E-02   1.45467604E-03   1.43797661E-03   2.64221560E-02
  0.992187500       2.34375000E-02   3.25190282E-04   4.41018085E-04   2.64748614E-02
   7.81250000E-03   3.90625000E-02   2.18731511E-04  -6.65227184E-04   2.47959662E-02
   2.34375000E-02   3.90625000E-02   8.47146381E-04  -1.44273974E-03   2.48132404E-02
   3.90625000E-02   3.90625000E-02   1.69791607E-03  -1.69092254E-03   2.47961208E-02
   5.46875000E-02   3.90625000E-02   2.50027562E-03  -1.53448456E-03   2.47469265E-02
   7.03125000E-02   3.90625000E-02   3.06728645E-03  -1.11073931E-03   2.46686637E-02
   8.59375000E-02   3.90625000E-02   3.27500631E-03  -5.32518374E-04   2.45651267E-02
  0.101562500       3.90625000E-02   3.04544717E-03   1.23459526E-04   2.44399589E-02
  0.117187500       3.90625000E-02   2.33727624E-03   8.03720730E-04   2.42957901E-02
  0.132812500       3.90625000E-02   1.13335927E-03   1.48476916E-03   2.41343044E-02
  0.148437500       3.90625000E-02  -5.71204349E-04   2.15255981E-03   2.39569265E-02
  0.164062500       3.90625000E-02  -2.77125835E-03   2.81230407E-03   2.37620901E-02
  0.179687500       3.90625000E-02  -5.46254963E-03   3.47041409E-03   2.35500969E-02
  0.195312500       3.90625000E-02  -8.64641927E-03   4.13495861E-03   2.33200975E-02
  0.210937500       3.90625000E-02  -1.23240352E-02   4.81233746E-03   2.30718851E-02
  0.226562500       3.90625000E-02  -1.64936129E-02   5.50217275E-03   2.28056256E-02
  0.242187500       3.90625000E-02  -2.11477932E-02   6.19873358E-03   2.25222111E-02
  0.257812500       3.90625000E-02  -2.62707621E-02   6.89149834E-03   2.22233701E-02
  0.273437500       3.90625000E-02  -3.18363421E-02   7.56642036E-03   2.19118223E-02
  0.289062500       3.90625000E-02  -3.78067866E-02   8.20714049E-03   2.15913840E-02
  0.304687500       3.90625000E-02  -4.41323444E-02   8.79600365E-03   2.12670285E-02
  0.320312500       3.90625000E-02  -5.07515371E-02   9.31484718E-03   2.09449455E-02
  0.335937500       3.90625000E-02  -5.75918704E-02   9.74566862E-03   2.06325483E-02
  0.351562500       3.90625000E-02  -6.45710528E-02   1.00711975E-02   2.03384142E-02
  0.367187500       3.90625000E-02  -7.15984851E-02   1.02753369E-02   2.00721715E-02
  0.382812500       3.90625000E-02  -7.85769969E-02   1.03436159E-02   1.98443308E-02
  0.398437500       3.90625000E-02  -8.54046047E-02   1.02634802E-02   1.96660403E-02
  0.414062500       3.90625000E-02  -9.19764414E-02   1.00245597E-02   1.95487626E-02
  0.429687500       3.90625000E-02  -9.81865600E-02   9.61886719E-03   1.95038989E-02
  0.445312500       3.90625000E-02 -0.103929698       9.04085953E-03   1.95423719E-02
  0.460937500       3.90625000E-02 -0.109102950       8.28752108E-03   1.96741298E-02
  0.476562500       3.90625000E-02 -0.113607280       7.35838525E-03   1.99076552E-02
  0.492187500       3.90625000E-02 -0.117349103       6.25559688E-03   2.02494282E-02
  0.507812500       3.90625000E-02 -0.120241739       4.98413062E-03   2.07034070E-02
  0.523437500       3.90625000E-02 -0.122206971       3.55226523E-03   2.12705657E-02
  0.539062500       3.90625000E-02 -0.123176411       1.97261828E-03   2.19486747E-02
  0.554687500       3.90625000E-02 -0.123089790       2.63504073E-04   2.27331165E-02
  0.570312500       3.90625000E-02 -0.121876031      -1.54944067E-03   2.35859286E-02
  0.585937500       3.90625000E-02 -0.119482890      -3.48866917E-03   2.44978908E-02
  0.601562500       3.90625000E-02 -0.115900472      -5.50596416E-03   2.54472364E-02
  0.617187500       3.90625000E-02 -0.111140274      -7.54808448E-03   2.64077634E-02
  0.632812500       3.90625000E-02 -0.105237186      -9.55751725E-03   2.73501184E-02
  0.648437500       3.90625000E-02  -9.82503593E-02  -1.14728482E-02   2.82427557E-02
  0.664062500       3.90625000E-02  -9.02648941E-02  -1.32286474E-02   2.90534087E-02
  0.679687500       3.90625000E-02  -8.13936442E-02  -1.47556867E-02   2.97509115E-02
  0.695312500       3.90625000E-02  -7.17789233E-02  -1.59820113E-02   3.03073861E-02
  0.710937500       3.90625000E-02  -6.15939833E-02  -1.68350711E-02   3.07006314E-02
  0.726562500       3.90625000E-02  -5.10438830E-02  -1.72451548E-02   3.09164859E-02
  0.742187500       3.90625000E-02  -4.03653868E-02  -1.71502568E-02   3.09509356E-02
  0.757812500       3.90625000E-02  -2.98249610E-02  -1.65022686E-02   3.08116153E-02
  0.773437500       3.90625000E-02  -1.97134241E-02  -1.52736995E-02   3.05183250E-02
  0.789062500       3.90625000E-02  -1.03341164E-02  -1.34625724E-02   3.01022995E-02
  0.804687500       3.90625000E-02  -1.97574426E-03  -1.10897841E-02   2.96041071E-02
  0.820312500       3.90625000E-02   5.02140354E-03  -8.31996743E-03   2.90792957E-02
  0.835937500       3.90625000E-02   1.03649134E-02  -5.43551473E-03   2.85495650E-02
  0.851562500       3.90625000E-02   1.39568662E-02  -2.65712524E-03   2.80487407E-02
  0.867187500       3.90625000E-02   1.58365313E-02  -1.72695552E-04   2.76048034E-02
  0.882812500       3.90625000E-02   1.61643177E-02   1.87635841E-03   2.72325631E-02
  0.898437500       3.90625000E-02   1.52003225E-02   3.44700576E-03   2.69347671E-02
  0.914062500       3.90625000E-02   1.32454988E-02   4.54058545E-03   2.67096739E-02
  0.929687500       3.90625000E-02   1.06115434E-02   5.14328713E-03   2.65523139E-02
  0.945312500       3.90625000E-02   7.62978382E-03   5.20949811E-03   2.64564846E-02
  0.960937500       3.90625000E-02   4.66326531E-03   4.64942399E-03   2.64165979E-02
  0.976562500       3.90625000E-02   2.12429068E-03   3.34928976E-03   2.64292993E-02
  0.992187500       3.90625000E-02   5.08471101E-04   1.27440179E-03   2.64956560E-02
   7.81250000E-03   5.46875000E-02   2.15016320E-04  -1.10073120E-03   2.48472430E-02
   2.34375000E-02   5.46875000E-02   7.98646070E-04  -2.22276547E-03   2.48613320E-02
   3.90625000E-02   5.46875000E-02   1.51127530E-03  -2.47774879E-03   2.48401538E-02
   5.46875000E-02   5.46875000E-02   2.05642451E-03  -2.09863530E-03   2.47880146E-02
   7.03125000E-02   5.46875000E-02   2.23582564E-03  -1.29655004E-03   2.47092806E-02
   8.59375000E-02   5.46875000E-02   1.91574718E-03  -2.38021225E-04   2.46084053E-02
  0.101562500       5.46875000E-02   1.00937427E-03   9.61112790E-04   2.44881716E-02
  0.117187500       5.46875000E-02  -5.29719924E-04   2.20942986E-03   2.43520774E-02
  0.132812500       5.46875000E-02  -2.71555758E-03   3.46477143E-03   2.42001899E-02
  0.148437500       5.46875000E-02  -5.54902386E-03   4.70640603E-03   2.40327995E-02
  0.164062500       5.46875000E-02  -9.02879145E-03   5.93392365E-03   2.38486733E-02
  0.179687500       5.46875000E-02  -1.31500252E-02   7.15676695E-03   2.36467458E-02
  0.195312500       5.46875000E-02  -1.79043636E-02   8.38207640E-03   2.34257672E-02
  0.210937500       5.46875000E-02  -2.32780017E-02   9.61154047E-03   2.31848359E-02
  0.226562500       5.46875000E-02  -2.92486884E-02   1.08380616E-02   2.29235832E-02
  0.242187500       5.46875000E-02  -3.57834622E-02   1.20463669E-02   2.26423740E-02
  0.257812500       5.46875000E-02  -4.28369343E-02   1.32146236E-02   2.23424826E-02
  0.273437500       5.46875000E-02  -5.03505468E-02   1.43165458E-02   2.20262296E-02
  0.289062500       5.46875000E-02  -5.82527369E-02   1.53234415E-02   2.16971058E-02
  0.304687500       5.46875000E-02  -6.64598420E-02   1.62058901E-02   2.13598870E-02
  0.320312500       5.46875000E-02  -7.48775825E-02   1.69351324E-02   2.10206937E-02
  0.335937500       5.46875000E-02  -8.34029764E-02   1.74840912E-02   2.06870064E-02
  0.351562500       5.46875000E-02  -9.19264853E-02   1.78282186E-02   2.03676168E-02
  0.367187500       5.46875000E-02 -0.100334257       1.79460905E-02   2.00725291E-02
  0.382812500       5.46875000E-02 -0.108510405       1.78199001E-02   1.98127404E-02
  0.398437500       5.46875000E-02 -0.116339073       1.74357314E-02   1.95999946E-02
  0.414062500       5.46875000E-02 -0.123706415       1.67836975E-02   1.94464307E-02
  0.429687500       5.46875000E-02 -0.130502403       1.58580188E-02   1.93641782E-02
  0.445312500       5.46875000E-02 -0.136622250       1.46569144E-02   1.93648953E-02
  0.460937500       5.46875000E-02 -0.141967714       1.31824911E-02   1.94592755E-02
  0.476562500       5.46875000E-02 -0.146448150       1.14406189E-02   1.96565259E-02
  0.492187500       5.46875000E-02 -0.149981201       9.44083929E-03   1.99638307E-02
  0.507812500       5.46875000E-02 -0.152493313       7.19643384E-03   2.03858521E-02
  0.523437500       5.46875000E-02 -0.153919965       4.72485553E-03   2.09242739E-02
  0.539062500       5.46875000E-02 -0.154206038       2.04876671E-03   2.15771701E-02
  0.554687500       5.46875000E-02 -0.153310031      -8.01754824E-04   2.23372038E-02
  0.570312500       5.46875000E-02 -0.151183948      -3.83014046E-03   2.31622830E-02
  0.585937500       5.46875000E-02 -0.147803009      -6.98773377E-03   2.40553133E-02
  0.601562500       5.46875000E-02 -0.143187374      -1.02102309E-02   2.49919798E-02
  0.617187500       5.46875000E-02 -0.137369782      -1.34265535E-02   2.59454362E-02
  0.632812500       5.46875000E-02 -0.130396858      -1.65596977E-02   2.68860534E-02
  0.648437500       5.46875000E-02 -0.122332118      -1.95266455E-02   2.77821086E-02
  0.664062500       5.46875000E-02 -0.113258496      -2.22381465E-02   2.86011193E-02
  0.679687500       5.46875000E-02 -0.103280947      -2.45990045E-02   2.93115918E-02
  0.695312500       5.46875000E-02  -9.25290287E-02  -2.65092067E-02   2.98851337E-02
  0.710937500       5.46875000E-02  -8.11592713E-02  -2.78663095E-02   3.02988198E-02
  0.726562500       5.46875000E-02  -6.93574324E-02  -2.85694450E-02   3.05375680E-02
  0.742187500       5.46875000E-02  -5.73400147E-02  -2.85253078E-02   3.05963289E-02
  0.757812500       5.46875000E-02  -4.53545302E-02  -2.76563987E-02   3.04817036E-02
  0.773437500       5.46875000E-02  -3.36772650E-02  -2.59114690E-02   3.02126817E-02
  0.789062500       5.46875000E-02  -2.26065498E-02  -2.32777409E-02   2.98200361E-02
  0.804687500       5.46875000E-02  -1.24477241E-02  -1.97945051E-02   2.93440558E-02
  0.820312500       5.46875000E-02  -3.48849082E-03  -1.55740939E-02   2.88302694E-02
  0.835937500       5.46875000E-02   3.92642850E-03  -1.09420698E-02   2.83232313E-02
  0.851562500       5.46875000E-02   9.46818758E-03  -6.28629746E-03   2.78446749E-02
  0.867187500       5.46875000E-02   1.30236596E-02  -1.98044046E-03   2.74227932E-02
  0.882812500       5.46875000E-02   1.46774249E-02   1.70099700E-03   2.70766690E-02
  0.898437500       5.46875000E-02   1.46663766E-02   4.59608110E-03   2.68066321E-02
  0.914062500       5.46875000E-02   1.33268051E-02   6.68479595E-03   2.66061909E-02
  0.929687500       5.46875000E-02   1.10222325E-02   7.93666393E-03   2.64687948E-02
  0.945312500       5.46875000E-02   8.13804101E-03   8.28124210E-03   2.63870265E-02
  0.960937500       5.46875000E-02   5.09411702E-03   7.58736953E-03   2.63555963E-02
  0.976562500       5.46875000E-02   2.37263879E-03   5.67106530E-03   2.63740234E-02
  0.992187500       5.46875000E-02   5.78922103E-04   2.36145593E-03   2.64492165E-02
   7.81250000E-03   7.03125000E-02   1.69858977E-04  -1.48729142E-03   2.49394085E-02
   2.34375000E-02   7.03125000E-02   5.79789572E-04  -2.83308094E-03   2.49437690E-02
   3.90625000E-02   7.03125000E-02   9.54686140E-04  -2.95821764E-03   2.49144547E-02
   5.46875000E-02   7.03125000E-02   1.00437878E-03  -2.21632188E-03   2.48563886E-02
   7.03125000E-02   7.03125000E-02   5.34652499E-04  -8.91975244E-04   2.47745756E-02
   8.59375000E-02   7.03125000E-02  -5.84823545E-04   7.93398765E-04   2.46737655E-02
  0.101562500       7.03125000E-02  -2.42311438E-03   2.67068995E-03   2.45565958E-02
  0.117187500       7.03125000E-02  -5.00953570E-03   4.62158024E-03   2.44253464E-02
  0.132812500       7.03125000E-02  -8.35804082E-03   6.58303127E-03   2.42798850E-02
  0.148437500       7.03125000E-02  -1.24694183E-02   8.52890965E-03   2.41192393E-02
  0.164062500       7.03125000E-02  -1.73359718E-02   1.04535213E-02   2.39415094E-02
  0.179687500       7.03125000E-02  -2.29420457E-02   1.23600997E-02   2.37445291E-02
  0.195312500       7.03125000E-02  -2.92624049E-02   1.42488647E-02   2.35261861E-02
  0.210937500       7.03125000E-02  -3.62604111E-02   1.61116198E-02   2.32847556E-02
  0.226562500       7.03125000E-02  -4.38863412E-02   1.79296099E-02   2.30191536E-02
  0.242187500       7.03125000E-02  -5.20766079E-02   1.96746364E-02   2.27291584E-02
  0.257812500       7.03125000E-02  -6.07539266E-02   2.13116556E-02   2.24155802E-02
  0.273437500       7.03125000E-02  -6.98283091E-02   2.28017494E-02   2.20804457E-02
  0.289062500       7.03125000E-02  -7.91987479E-02   2.41048262E-02   2.17271298E-02
  0.304687500       7.03125000E-02  -8.87553841E-02   2.51819026E-02   2.13604905E-02
  0.320312500       7.03125000E-02  -9.83818918E-02   2.59967558E-02   2.09869109E-02
  0.335937500       7.03125000E-02 -0.107958049       2.65171453E-02   2.06143372E-02
  0.351562500       7.03125000E-02 -0.117362201       2.67156847E-02   2.02521998E-02
  0.367187500       7.03125000E-02 -0.126473546       2.65703946E-02   1.99112687E-02
  0.382812500       7.03125000E-02 -0.135174304       2.60649696E-02   1.96034107E-02
  0.398437500       7.03125000E-02 -0.143351525       2.51888856E-02   1.93412919E-02
  0.414062500       7.03125000E-02 -0.150898606       2.39372496E-02   1.91379916E-02
  0.429687500       7.03125000E-02 -0.157716513       2.23106258E-02   1.90065429E-02
  0.445312500       7.03125000E-02 -0.163714677       2.03146394E-02   1.89594552E-02
  0.460937500       7.03125000E-02 -0.168811649       1.79596283E-02   1.90081913E-02
  0.476562500       7.03125000E-02 -0.172935411       1.52602186E-02   1.91626269E-02
  0.492187500       7.03125000E-02 -0.176023379       1.22349998E-02   1.94305480E-02
  0.507812500       7.03125000E-02 -0.178022265       8.90624896E-03   1.98172145E-02
  0.523437500       7.03125000E-02 -0.178887323       5.29991183E-03   2.03250516E-02
  0.539062500       7.03125000E-02 -0.178580105       1.44595304E-03   2.09538341E-02
  0.554687500       7.03125000E-02 -0.177061379      -2.61987559E-03   2.16761399E-02
  0.570312500       7.03125000E-02 -0.174318627      -6.88650459E-03   2.24837381E-02
  0.585937500       7.03125000E-02 -0.170367569      -1.12685170E-02   2.33641323E-02
  0.601562500       7.03125000E-02 -0.165227324      -1.56900696E-02   2.42948644E-02
  0.617187500       7.03125000E-02 -0.158927113      -2.00688802E-02   2.52495352E-02
  0.632812500       7.03125000E-02 -0.151506975      -2.43144967E-02   2.61986107E-02
  0.648437500       7.03125000E-02 -0.143019482      -2.83278935E-02   2.71103289E-02
  0.664062500       7.03125000E-02 -0.133532450      -3.20011452E-02   2.79520135E-02
  0.679687500       7.03125000E-02 -0.123131797      -3.52176055E-02   2.86917426E-02
  0.695312500       7.03125000E-02 -0.111924604      -3.78529876E-02   2.93003879E-02
  0.710937500       7.03125000E-02 -0.100042209      -3.97778079E-02   2.97539048E-02
  0.726562500       7.03125000E-02  -8.76432508E-02  -4.08617407E-02   3.00357081E-02
  0.742187500       7.03125000E-02  -7.49162734E-02  -4.09802757E-02   3.01389098E-02
  0.757812500       7.03125000E-02  -6.20814189E-02  -4.00245041E-02   3.00680883E-02
  0.773437500       7.03125000E-02  -4.93904576E-02  -3.79141718E-02   2.98401769E-02
  0.789062500       7.03125000E-02  -3.71238366E-02  -3.46147977E-02   2.94840857E-02
  0.804687500       7.03125000E-02  -2.55831704E-02  -3.01591903E-02   2.90385783E-02
  0.820312500       7.03125000E-02  -1.50787905E-02  -2.46750601E-02   2.85481755E-02
  0.835937500       7.03125000E-02  -5.91660524E-03  -1.84200443E-02   2.80573275E-02
  0.851562500       7.03125000E-02   1.57819223E-03  -1.18465312E-02   2.75987107E-02
  0.867187500       7.03125000E-02   7.05530634E-03  -5.45425247E-03   2.71939151E-02
  0.882812500       7.03125000E-02   1.03932722E-02   1.81820651E-04   2.68639419E-02
  0.898437500       7.03125000E-02   1.17555596E-02   4.76294430E-03   2.66153608E-02
  0.914062500       7.03125000E-02   1.14569776E-02   8.15516524E-03   2.64360607E-02
  0.929687500       7.03125000E-02   9.91132483E-03   1.03157349E-02   2.63172481E-02
  0.945312500       7.03125000E-02   7.54683092E-03   1.11501589E-02   2.62497496E-02
