 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   5.46875000E-02   2.34375000E-02   2.22191215E-03  -7.92129373E-04   2.41957642E-02
   7.03125000E-02   2.34375000E-02   2.87593994E-03  -6.19509490E-04   2.41152011E-02
   8.59375000E-02   2.34375000E-02   3.30114551E-03  -3.77935707E-04   2.40063313E-02
  0.101562500       2.34375000E-02   3.44186043E-03  -1.07050546E-04   2.38731522E-02
  0.117187500       2.34375000E-02   3.27279721E-03   1.69836203E-04   2.37190053E-02
  0.132812500       2.34375000E-02   2.78703216E-03   4.41771408E-04   2.35461835E-02
  0.148437500       2.34375000E-02   1.98738137E-03   7.04270904E-04   2.33560558E-02
  0.164062500       2.34375000E-02   8.77098821E-04   9.63533239E-04   2.31487621E-02
  0.179687500       2.34375000E-02  -5.43335569E-04   1.22128334E-03   2.29244437E-02
  0.195312500       2.34375000E-02  -2.27445550E-03   1.48368964E-03   2.26819869E-02
  0.210937500       2.34375000E-02  -4.32094652E-03   1.75506750E-03   2.24221144E-02
  0.226562500       2.34375000E-02  -6.69089751E-03   2.03660922E-03   2.21451726E-02
  0.242187500       2.34375000E-02  -9.39120073E-03   2.32769735E-03   2.18524057E-02
  0.257812500       2.34375000E-02  -1.24248546E-02   2.62500159E-03   2.15459112E-02
  0.273437500       2.34375000E-02  -1.57891549E-02   2.92334706E-03   2.12287940E-02
  0.289062500       2.34375000E-02  -1.94741599E-02   3.21628526E-03   2.09052414E-02
  0.304687500       2.34375000E-02  -2.34616622E-02   3.49647994E-03   2.05805842E-02
  0.320312500       2.34375000E-02  -2.77245753E-02   3.75602092E-03   2.02613100E-02
  0.335937500       2.34375000E-02  -3.22267413E-02   3.98669904E-03   1.99550465E-02
  0.351562500       2.34375000E-02  -3.69230174E-02   4.18021483E-03   1.96704976E-02
  0.367187500       2.34375000E-02  -4.17596847E-02   4.32836637E-03   1.94173176E-02
  0.382812500       2.34375000E-02  -4.66751009E-02   4.42329654E-03   1.92059260E-02
  0.398437500       2.34375000E-02  -5.16005456E-02   4.45764512E-03   1.90472826E-02
  0.414062500       2.34375000E-02  -5.64612746E-02   4.42475965E-03   1.89525448E-02
  0.429687500       2.34375000E-02  -6.11777268E-02   4.31882590E-03   1.89327486E-02
  0.445312500       2.34375000E-02  -6.56667948E-02   4.13498702E-03   1.89983528E-02
  0.460937500       2.34375000E-02  -6.98431283E-02   3.86943319E-03   1.91588104E-02
  0.476562500       2.34375000E-02  -7.36205280E-02   3.51941306E-03   1.94220357E-02
  0.492187500       2.34375000E-02  -7.69133717E-02   3.08338553E-03   1.97939128E-02
  0.507812500       2.34375000E-02  -7.96380639E-02   2.56106351E-03   2.02777088E-02
  0.523437500       2.34375000E-02  -8.17147940E-02   1.95373921E-03   2.08735541E-02
  0.539062500       2.34375000E-02  -8.30697715E-02   1.26524433E-03   2.15778612E-02
  0.554687500       2.34375000E-02  -8.36387724E-02   5.05013333E-04   2.23828014E-02
  0.570312500       2.34375000E-02  -8.33774060E-02  -3.01267079E-04   2.32739467E-02
  0.585937500       2.34375000E-02  -8.22212696E-02  -1.17506937E-03   2.42124330E-02
  0.601562500       2.34375000E-02  -8.01046938E-02  -2.11042562E-03   2.51849648E-02
  0.617187500       2.34375000E-02  -7.70075247E-02  -3.07866116E-03   2.61651576E-02
  0.632812500       2.34375000E-02  -7.29357451E-02  -4.04718798E-03   2.71236449E-02
  0.648437500       2.34375000E-02  -6.79231212E-02  -4.98161186E-03   2.80287899E-02
  0.664062500       2.34375000E-02  -6.20335080E-02  -5.84539957E-03   2.88481750E-02
  0.679687500       2.34375000E-02  -5.53625561E-02  -6.59987004E-03   2.95505039E-02
  0.695312500       2.34375000E-02  -4.80389521E-02  -7.20493076E-03   3.01078539E-02
  0.710937500       2.34375000E-02  -4.02250066E-02  -7.62057584E-03   3.04980539E-02
  0.726562500       2.34375000E-02  -3.21160629E-02  -7.80928135E-03   3.07070669E-02
  0.742187500       2.34375000E-02  -2.39381827E-02  -7.73912901E-03   3.07310093E-02
  0.757812500       2.34375000E-02  -1.59432609E-02  -7.38730049E-03   3.05775516E-02
  0.773437500       2.34375000E-02  -8.40020087E-03  -6.74222317E-03   3.02662551E-02
  0.789062500       2.34375000E-02  -1.57936569E-03  -5.79978246E-03   2.98274830E-02
  0.804687500       2.34375000E-02   4.22181003E-03  -4.59506875E-03   2.93147340E-02
  0.820312500       2.34375000E-02   8.76162387E-03  -3.27544007E-03   2.87591033E-02
  0.835937500       2.34375000E-02   1.19438199E-02  -1.94829772E-03   2.81970408E-02
  0.851562500       2.34375000E-02   1.37764439E-02  -7.10396678E-04   2.76639648E-02
  0.867187500       2.34375000E-02   1.43594053E-02   3.55134107E-04   2.71863230E-02
  0.882812500       2.34375000E-02   1.38732912E-02   1.20378053E-03   2.67801341E-02
  0.898437500       2.34375000E-02   1.25383344E-02   1.83502561E-03   2.64518782E-02
  0.914062500       2.34375000E-02   1.05807949E-02   2.25470588E-03   2.62018628E-02
  0.929687500       2.34375000E-02   8.23201053E-03   2.46041128E-03   2.60268170E-02
  0.945312500       2.34375000E-02   5.73792588E-03   2.42935913E-03   2.59213932E-02
  0.960937500       2.34375000E-02   3.37420404E-03   2.11026194E-03   2.58787721E-02
  0.976562500       2.34375000E-02   1.45643519E-03   1.43981446E-03   2.58899741E-02
  0.992187500       2.34375000E-02   3.25548259E-04   4.41437442E-04   2.59427726E-02
   7.81250000E-03   3.90625000E-02   2.19392125E-04  -6.63658953E-04   2.42578387E-02
   2.34375000E-02   3.90625000E-02   8.48533295E-04  -1.43858278E-03   2.42750291E-02
   3.90625000E-02   3.90625000E-02   1.69895100E-03  -1.68503437E-03   2.42578369E-02
   5.46875000E-02   3.90625000E-02   2.50016851E-03  -1.52761873E-03   2.42085885E-02
   7.03125000E-02   3.90625000E-02   3.06558912E-03  -1.10344309E-03   2.41302997E-02
   8.59375000E-02   3.90625000E-02   3.27154296E-03  -5.25132986E-04   2.40267590E-02
  0.101562500       3.90625000E-02   3.04020429E-03   1.30784101E-04   2.39016004E-02
  0.117187500       3.90625000E-02   2.33037584E-03   8.10899073E-04   2.37574503E-02
  0.132812500       3.90625000E-02   1.12495886E-03   1.49187935E-03   2.35959850E-02
  0.148437500       3.90625000E-02  -5.80969849E-04   2.15971563E-03   2.34186240E-02
  0.164062500       3.90625000E-02  -2.78229732E-03   2.81967781E-03   2.32238099E-02
  0.179687500       3.90625000E-02  -5.47488639E-03   3.47815547E-03   2.30118297E-02
  0.195312500       3.90625000E-02  -8.66016187E-03   4.14322410E-03   2.27818415E-02
  0.210937500       3.90625000E-02  -1.23393554E-02   4.82122786E-03   2.25336365E-02
  0.226562500       3.90625000E-02  -1.65107027E-02   5.51174581E-03   2.22673956E-02
  0.242187500       3.90625000E-02  -2.11668573E-02   6.20902516E-03   2.19839960E-02
  0.257812500       3.90625000E-02  -2.62920279E-02   6.90250983E-03   2.16851793E-02
  0.273437500       3.90625000E-02  -3.18600126E-02   7.57814571E-03   2.13736668E-02
  0.289062500       3.90625000E-02  -3.78330499E-02   8.21955502E-03   2.10532695E-02
  0.304687500       3.90625000E-02  -4.41613831E-02   8.80906265E-03   2.07289681E-02
  0.320312500       3.90625000E-02  -5.07834926E-02   9.32848174E-03   2.04069652E-02
  0.335937500       3.90625000E-02  -5.76268546E-02   9.75979399E-03   2.00946666E-02
  0.351562500       3.90625000E-02  -6.46091402E-02   1.00857103E-02   1.98006500E-02
  0.367187500       3.90625000E-02  -7.16397166E-02   1.02901328E-02   1.95345581E-02
  0.382812500       3.90625000E-02  -7.86213428E-02   1.03585776E-02   1.93068981E-02
  0.398437500       3.90625000E-02  -8.54520053E-02   1.02784801E-02   1.91288292E-02
  0.414062500       3.90625000E-02  -9.20267925E-02   1.00394534E-02   1.90118104E-02
  0.429687500       3.90625000E-02  -9.82397050E-02   9.63350292E-03   1.89672559E-02
  0.445312500       3.90625000E-02 -0.103985414       9.05509107E-03   1.90060884E-02
  0.460937500       3.90625000E-02 -0.109160945       8.30119662E-03   1.91382580E-02
  0.476562500       3.90625000E-02 -0.113667242       7.37133622E-03   1.93722695E-02
  0.492187500       3.90625000E-02 -0.117410630       6.26768358E-03   1.97145957E-02
  0.507812500       3.90625000E-02 -0.120304383       4.99519752E-03   2.01691985E-02
  0.523437500       3.90625000E-02 -0.122270226       3.56217544E-03   2.07370576E-02
  0.539062500       3.90625000E-02 -0.123239696       1.98126421E-03   2.14159358E-02
  0.554687500       3.90625000E-02 -0.123152532       2.70817138E-04   2.22012214E-02
  0.570312500       3.90625000E-02 -0.121937588      -1.54339406E-03   2.30549667E-02
  0.585937500       3.90625000E-02 -0.119542569      -3.48408939E-03   2.39678621E-02
  0.601562500       3.90625000E-02 -0.115957566      -5.50298532E-03   2.49181446E-02
  0.617187500       3.90625000E-02 -0.111194044      -7.54682720E-03   2.58796066E-02
  0.632812500       3.90625000E-02 -0.105286852      -9.55803692E-03   2.68228464E-02
  0.648437500       3.90625000E-02  -9.82951224E-02  -1.14751393E-02   2.77162977E-02
  0.664062500       3.90625000E-02  -9.03039724E-02  -1.32326372E-02   2.85276473E-02
  0.679687500       3.90625000E-02  -8.14263299E-02  -1.47612337E-02   2.92256922E-02
  0.695312500       3.90625000E-02  -7.18045831E-02  -1.59889068E-02   2.97825262E-02
  0.710937500       3.90625000E-02  -6.16120882E-02  -1.68430284E-02   3.01759057E-02
  0.726562500       3.90625000E-02  -5.10540605E-02  -1.72538012E-02   3.03916559E-02
  0.742187500       3.90625000E-02  -4.03674468E-02  -1.71591043E-02   3.04257609E-02
  0.757812500       3.90625000E-02  -2.98189521E-02  -1.65107436E-02   3.02858725E-02
  0.773437500       3.90625000E-02  -1.96996778E-02  -1.52811343E-02   2.99918279E-02
  0.789062500       3.90625000E-02  -1.03132706E-02  -1.34681482E-02   2.95749139E-02
  0.804687500       3.90625000E-02  -1.94868841E-03  -1.10924784E-02   2.90757809E-02
  0.820312500       3.90625000E-02   5.05289342E-03  -8.31943192E-03   2.85501368E-02
  0.835937500       3.90625000E-02   1.03986338E-02  -5.43224532E-03   2.80195698E-02
  0.851562500       3.90625000E-02   1.39909713E-02  -2.65140389E-03   2.75180340E-02
  0.867187500       3.90625000E-02   1.58692300E-02  -1.65056495E-04   2.70735361E-02
  0.882812500       3.90625000E-02   1.61941238E-02   1.88520039E-03   2.67008841E-02
  0.898437500       3.90625000E-02   1.52261704E-02   3.45651945E-03   2.64028031E-02
  0.914062500       3.90625000E-02   1.32666714E-02   4.55025304E-03   2.61775367E-02
  0.929687500       3.90625000E-02   1.06276870E-02   5.15262783E-03   2.60200948E-02
  0.945312500       3.90625000E-02   7.64091592E-03   5.21800341E-03   2.59242430E-02
  0.960937500       3.90625000E-02   4.66978876E-03   4.65646479E-03   2.58843824E-02
  0.976562500       3.90625000E-02   2.12709839E-03   3.35406815E-03   2.58971602E-02
  0.992187500       3.90625000E-02   5.09093225E-04   1.27609156E-03   2.59636417E-02
   7.81250000E-03   5.46875000E-02   2.15590320E-04  -1.09864271E-03   2.43091043E-02
   2.34375000E-02   5.46875000E-02   7.99755333E-04  -2.21690093E-03   2.43231114E-02
   3.90625000E-02   5.46875000E-02   1.51182490E-03  -2.46919878E-03   2.43018698E-02
   5.46875000E-02   5.46875000E-02   2.05562869E-03  -2.08846945E-03   2.42496952E-02
   7.03125000E-02   5.46875000E-02   2.23320653E-03  -1.28558173E-03   2.41709501E-02
   8.59375000E-02   5.46875000E-02   1.91104738E-03  -2.26783552E-04   2.40700822E-02
  0.101562500       5.46875000E-02   1.00257376E-03   9.72248672E-04   2.39498615E-02
  0.117187500       5.46875000E-02  -5.38462074E-04   2.22030701E-03   2.38137953E-02
  0.132812500       5.46875000E-02  -2.72609619E-03   3.47550912E-03   2.36619338E-02
  0.148437500       5.46875000E-02  -5.56129217E-03   4.71718609E-03   2.34945621E-02
  0.164062500       5.46875000E-02  -9.04280227E-03   5.94503060E-03   2.33104490E-02
  0.179687500       5.46875000E-02  -1.31658651E-02   7.16844853E-03   2.31085345E-02
  0.195312500       5.46875000E-02  -1.79221854E-02   8.39454122E-03   2.28875615E-02
  0.210937500       5.46875000E-02  -2.32980214E-02   9.62494779E-03   2.26466358E-02
  0.226562500       5.46875000E-02  -2.92711370E-02   1.08525064E-02   2.23853886E-02
  0.242187500       5.46875000E-02  -3.58085856E-02   1.20618902E-02   2.21041888E-02
  0.257812500       5.46875000E-02  -4.28649932E-02   1.32312328E-02   2.18043141E-02
  0.273437500       5.46875000E-02  -5.03817648E-02   1.43342074E-02   2.14880798E-02
  0.289062500       5.46875000E-02  -5.82873113E-02   1.53421005E-02   2.11589858E-02
  0.304687500       5.46875000E-02  -6.64979368E-02   1.62254851E-02   2.08218079E-02
  0.320312500       5.46875000E-02  -7.49193132E-02   1.69555563E-02   2.04826668E-02
  0.335937500       5.46875000E-02  -8.34484249E-02   1.75052043E-02   2.01490521E-02
  0.351562500       5.46875000E-02  -9.19756666E-02   1.78498514E-02   1.98297612E-02
  0.367187500       5.46875000E-02 -0.100387163       1.79680735E-02   1.95347965E-02
  0.382812500       5.46875000E-02 -0.108566940       1.78420413E-02   1.92751586E-02
  0.398437500       5.46875000E-02 -0.116399080       1.74578261E-02   1.90625992E-02
  0.414062500       5.46875000E-02 -0.123769715       1.68055259E-02   1.89092644E-02
  0.429687500       5.46875000E-02 -0.130568743       1.58793516E-02   1.88272875E-02
  0.445312500       5.46875000E-02 -0.136691302       1.46775153E-02   1.88283268E-02
  0.460937500       5.46875000E-02 -0.142039135       1.32021168E-02   1.89230926E-02
  0.476562500       5.46875000E-02 -0.146521509       1.14590498E-02   1.91207957E-02
  0.492187500       5.46875000E-02 -0.150056005       9.45786014E-03   1.94286220E-02
  0.507812500       5.46875000E-02 -0.152569056       7.21183093E-03   1.98512450E-02
  0.523437500       5.46875000E-02 -0.153996095       4.73843003E-03   2.03903504E-02
  0.539062500       5.46875000E-02 -0.154281974       2.06035236E-03   2.10440028E-02
  0.554687500       5.46875000E-02 -0.153385103      -7.92315463E-04   2.18049027E-02
  0.570312500       5.46875000E-02 -0.151257470      -3.82283377E-03   2.26308685E-02
  0.585937500       5.46875000E-02 -0.147874355      -6.98278658E-03   2.35248134E-02
  0.601562500       5.46875000E-02 -0.143255845      -1.02078076E-02   2.44623944E-02
  0.617187500       5.46875000E-02 -0.137434632      -1.34267565E-02   2.54167691E-02
  0.632812500       5.46875000E-02 -0.130457386      -1.65625773E-02   2.63582729E-02
  0.648437500       5.46875000E-02 -0.122387566      -1.95321552E-02   2.72551402E-02
  0.664062500       5.46875000E-02 -0.113308161      -2.22461727E-02   2.80748568E-02
  0.679687500       5.46875000E-02 -0.103324175      -2.46093422E-02   2.87858732E-02
  0.695312500       5.46875000E-02  -9.25651789E-02  -2.65215561E-02   2.93597803E-02
  0.710937500       5.46875000E-02  -8.11877996E-02  -2.78802626E-02   2.97736153E-02
  0.726562500       5.46875000E-02  -6.93779290E-02  -2.85844803E-02   3.00122835E-02
  0.742187500       5.46875000E-02  -5.73522039E-02  -2.85407640E-02   3.00707147E-02
  0.757812500       5.46875000E-02  -4.53583300E-02  -2.76714657E-02   2.99555399E-02
  0.773437500       5.46875000E-02  -3.36728282E-02  -2.59252116E-02   2.96857841E-02
  0.789062500       5.46875000E-02  -2.25942545E-02  -2.32890639E-02   2.92922743E-02
  0.804687500       5.46875000E-02  -1.24282110E-02  -1.98021866E-02   2.88153701E-02
  0.820312500       5.46875000E-02  -3.46262031E-03  -1.55769028E-02   2.83006914E-02
  0.835937500       5.46875000E-02   3.95677751E-03  -1.09399334E-02   2.77928915E-02
  0.851562500       5.46875000E-02   9.50062554E-03  -6.27991324E-03   2.73136329E-02
  0.867187500       5.46875000E-02   1.30561804E-02  -1.97035074E-03   2.68912129E-02
  0.882812500       5.46875000E-02   1.47080515E-02   1.71374157E-03   2.65447330E-02
  0.898437500       5.46875000E-02   1.46935694E-02   4.61041089E-03   2.62744632E-02
  0.914062500       5.46875000E-02   1.33495713E-02   6.69984613E-03   2.60738954E-02
  0.929687500       5.46875000E-02   1.10399574E-02   7.95161724E-03   2.59364564E-02
  0.945312500       5.46875000E-02   8.15052073E-03   8.29521380E-03   2.58546975E-02
  0.960937500       5.46875000E-02   5.10159973E-03   7.59929232E-03   2.58233156E-02
  0.976562500       5.46875000E-02   2.37594359E-03   5.67958178E-03   2.58418266E-02
  0.992187500       5.46875000E-02   5.79672283E-04   2.36487156E-03   2.59171650E-02
   7.81250000E-03   7.03125000E-02   1.70336338E-04  -1.48456311E-03   2.44012550E-02
   2.34375000E-02   7.03125000E-02   5.80594642E-04  -2.82538496E-03   2.44055316E-02
   3.90625000E-02   7.03125000E-02   9.54723335E-04  -2.94690672E-03   2.43761651E-02
   5.46875000E-02   7.03125000E-02   1.00289856E-03  -2.20273738E-03   2.43180841E-02
   7.03125000E-02   7.03125000E-02   5.31159341E-04  -8.77138053E-04   2.42362749E-02
   8.59375000E-02   7.03125000E-02  -5.90517360E-04   8.08611105E-04   2.41354704E-02
  0.101562500       7.03125000E-02  -2.43095565E-03   2.68575805E-03   2.40183342E-02
  0.117187500       7.03125000E-02  -5.01947198E-03   4.63634729E-03   2.38871146E-02
  0.132812500       7.03125000E-02  -8.37003719E-03   6.59765676E-03   2.37416811E-02
  0.148437500       7.03125000E-02  -1.24834925E-02   8.54367763E-03   2.35810541E-02
  0.164062500       7.03125000E-02  -1.73522197E-02   1.04687782E-02   2.34033316E-02
  0.179687500       7.03125000E-02  -2.29606405E-02   1.23761864E-02   2.32063551E-02
  0.195312500       7.03125000E-02  -2.92835608E-02   1.42660495E-02   2.29880121E-02
  0.210937500       7.03125000E-02  -3.62843797E-02   1.61301028E-02   2.27465741E-02
  0.226562500       7.03125000E-02  -4.39133830E-02   1.79494992E-02   2.24809665E-02
  0.242187500       7.03125000E-02  -5.21069989E-02   1.96959879E-02   2.21909620E-02
  0.257812500       7.03125000E-02  -6.07879162E-02   2.13344768E-02   2.18773782E-02
  0.273437500       7.03125000E-02  -6.98661357E-02   2.28259601E-02   2.15422437E-02
  0.289062500       7.03125000E-02  -7.92405829E-02   2.41303518E-02   2.11889334E-02
  0.304687500       7.03125000E-02  -8.88013542E-02   2.52086297E-02   2.08222978E-02
  0.320312500       7.03125000E-02  -9.84320641E-02   2.60245204E-02   2.04487294E-02
  0.335937500       7.03125000E-02 -0.108012453       2.65457481E-02   2.00761929E-02
  0.351562500       7.03125000E-02 -0.117420807       2.67449021E-02   1.97141096E-02
  0.367187500       7.03125000E-02 -0.126536265       2.65999753E-02   1.93732530E-02
  0.382812500       7.03125000E-02 -0.135240972       2.60946378E-02   1.90654993E-02
  0.398437500       7.03125000E-02 -0.143421918       2.52183378E-02   1.88035183E-02
  0.414062500       7.03125000E-02 -0.150972456       2.39661969E-02   1.86003987E-02
  0.429687500       7.03125000E-02 -0.157793522       2.23387573E-02   1.84691772E-02
  0.445312500       7.03125000E-02 -0.163794458       2.03416292E-02   1.84223652E-02
  0.460937500       7.03125000E-02 -0.168893784       1.79851558E-02   1.84714440E-02
  0.476562500       7.03125000E-02 -0.173019394       1.52839897E-02   1.86262950E-02
  0.492187500       7.03125000E-02 -0.176108688       1.22567285E-02   1.88947022E-02
  0.507812500       7.03125000E-02 -0.178108364       8.92567821E-03   1.92819331E-02
  0.523437500       7.03125000E-02 -0.178973556       5.31681441E-03   1.97904296E-02
  0.539062500       7.03125000E-02 -0.178665876       1.46013184E-03   2.04199441E-02
  0.554687500       7.03125000E-02 -0.177146286      -2.60856561E-03   2.11431645E-02
  0.570312500       7.03125000E-02 -0.174402207      -6.87827636E-03   2.19515860E-02
  0.585937500       7.03125000E-02 -0.170449108      -1.12635717E-02   2.28328630E-02
  0.601562500       7.03125000E-02 -0.165306091      -1.56885572E-02   2.37644985E-02
  0.617187500       7.03125000E-02 -0.159002453      -2.00708676E-02   2.47200802E-02
  0.632812500       7.03125000E-02 -0.151578188      -2.43199989E-02   2.56700404E-02
  0.648437500       7.03125000E-02 -0.143085897      -2.83368435E-02   2.65825763E-02
  0.664062500       7.03125000E-02 -0.133593395      -3.20133939E-02   2.74249762E-02
  0.679687500       7.03125000E-02 -0.123186640      -3.52328941E-02   2.81652734E-02
  0.695312500       7.03125000E-02 -0.111972727      -3.78709435E-02   2.87743136E-02
  0.710937500       7.03125000E-02 -0.100083075      -3.97979356E-02   2.92280093E-02
  0.726562500       7.03125000E-02  -8.76763985E-02  -4.08833772E-02   2.95097679E-02
  0.742187500       7.03125000E-02  -7.49413371E-02  -4.10026498E-02   2.96126902E-02
  0.757812500       7.03125000E-02  -6.20981902E-02  -4.00466211E-02   2.95413584E-02
  0.773437500       7.03125000E-02  -4.93989065E-02  -3.79348807E-02   2.93127559E-02
  0.789062500       7.03125000E-02  -3.71241122E-02  -3.46327797E-02   2.89558377E-02
  0.804687500       7.03125000E-02  -2.55756434E-02  -3.01730037E-02   2.85094380E-02
  0.820312500       7.03125000E-02  -1.50640737E-02  -2.46832781E-02   2.80181579E-02
  0.835937500       7.03125000E-02  -5.89555036E-03  -1.84214935E-02   2.75265314E-02
  0.851562500       7.03125000E-02   1.60369498E-03  -1.18414480E-02   2.70672664E-02
  0.867187500       7.03125000E-02   7.08276872E-03  -5.44344913E-03   2.66619232E-02
  0.882812500       7.03125000E-02   1.04204230E-02   1.97301502E-04   2.63316035E-02
  0.898437500       7.03125000E-02   1.17804762E-02   4.78126341E-03   2.60828584E-02
  0.914062500       7.03125000E-02   1.14783682E-02   8.17508996E-03   2.59034857E-02
  0.929687500       7.03125000E-02   9.92830098E-03   1.03360517E-02   2.57846732E-02
  0.945312500       7.03125000E-02   7.55895674E-03   1.11695603E-02   2.57172193E-02
