 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.523437500       7.81250000E-03  -3.08223106E-02   5.42654248E-04   2.08283067E-02
  0.539062500       7.81250000E-03  -3.17537710E-02   3.87772016E-04   2.15630978E-02
  0.554687500       7.81250000E-03  -3.23542133E-02   2.11614155E-04   2.23981459E-02
  0.570312500       7.81250000E-03  -3.25870030E-02   2.00744798E-05   2.33186297E-02
  0.585937500       7.81250000E-03  -3.24275345E-02  -1.80693285E-04   2.42968388E-02
  0.601562500       7.81250000E-03  -3.18440832E-02  -4.03959479E-04   2.53061987E-02
  0.617187500       7.81250000E-03  -3.07995491E-02  -6.41839870E-04   2.63221022E-02
  0.632812500       7.81250000E-03  -2.92743538E-02  -8.84680310E-04   2.73149069E-02
  0.648437500       7.81250000E-03  -2.72684786E-02  -1.12257188E-03   2.82521676E-02
  0.664062500       7.81250000E-03  -2.48023123E-02  -1.34502631E-03   2.91004628E-02
  0.679687500       7.81250000E-03  -2.19179206E-02  -1.54084852E-03   2.98274476E-02
  0.695312500       7.81250000E-03  -1.86802261E-02  -1.69838243E-03   3.04040890E-02
  0.710937500       7.81250000E-03  -1.51773598E-02  -1.80604937E-03   3.08071487E-02
  0.726562500       7.81250000E-03  -1.15196928E-02  -1.85320247E-03   3.10215242E-02
  0.742187500       7.81250000E-03  -7.83693977E-03  -1.83113862E-03   3.10423821E-02
  0.757812500       7.81250000E-03  -4.27324744E-03  -1.73411646E-03   3.08765117E-02
  0.773437500       7.81250000E-03  -9.81490361E-04  -1.55919034E-03   3.05428002E-02
  0.789062500       7.81250000E-03   1.87839649E-03  -1.30221946E-03   3.00767124E-02
  0.804687500       7.81250000E-03   4.17533377E-03  -9.96202580E-04   2.95204651E-02
  0.820312500       7.81250000E-03   5.84142096E-03  -6.71334041E-04   2.89158653E-02
  0.835937500       7.81250000E-03   6.86342781E-03  -3.52090254E-04   2.83042639E-02
  0.851562500       7.81250000E-03   7.27799628E-03  -6.38622587E-05   2.77226791E-02
  0.867187500       7.81250000E-03   7.16579147E-03   1.74720219E-04   2.71997638E-02
  0.882812500       7.81250000E-03   6.63100695E-03   3.58738849E-04   2.67544743E-02
  0.898437500       7.81250000E-03   5.78059210E-03   4.90364386E-04   2.63944846E-02
  0.914062500       7.81250000E-03   4.71584965E-03   5.73086494E-04   2.61214152E-02
  0.929687500       7.81250000E-03   3.53383669E-03   6.07644033E-04   2.59331707E-02
  0.945312500       7.81250000E-03   2.33691512E-03   5.87994524E-04   2.58254129E-02
  0.960937500       7.81250000E-03   1.24958693E-03   4.98055597E-04   2.57910937E-02
  0.976562500       7.81250000E-03   4.33609297E-04   3.16636055E-04   2.58161612E-02
  0.992187500       7.81250000E-03   5.81625609E-05   5.77403734E-05   2.58689746E-02
   7.81250000E-03   2.34375000E-02   1.67327817E-04  -2.77070067E-04   2.42130086E-02
   2.34375000E-02   2.34375000E-02   6.81648846E-04  -6.82513346E-04   2.42280588E-02
   3.90625000E-02   2.34375000E-02   1.43575482E-03  -8.38247477E-04   2.42123455E-02
   5.46875000E-02   2.34375000E-02   2.21721991E-03  -7.93877407E-04   2.41636131E-02
   7.03125000E-02   2.34375000E-02   2.87010404E-03  -6.21329062E-04   2.40831021E-02
   8.59375000E-02   2.34375000E-02   3.29428352E-03  -3.79818230E-04   2.39742957E-02
  0.101562500       2.34375000E-02   3.43410275E-03  -1.09010900E-04   2.38411818E-02
  0.117187500       2.34375000E-02   3.26428865E-03   1.67810300E-04   2.36871131E-02
  0.132812500       2.34375000E-02   2.77790125E-03   4.39667376E-04   2.35143714E-02
  0.148437500       2.34375000E-02   1.97775802E-03   7.02123798E-04   2.33243443E-02
  0.164062500       2.34375000E-02   8.67134717E-04   9.61299404E-04   2.31171641E-02
  0.179687500       2.34375000E-02  -5.53465739E-04   1.21896900E-03   2.28929743E-02
  0.195312500       2.34375000E-02  -2.28455197E-03   1.48126797E-03   2.26506758E-02
  0.210937500       2.34375000E-02  -4.33079479E-03   1.75250857E-03   2.23909933E-02
  0.226562500       2.34375000E-02  -6.70022797E-03   2.03388021E-03   2.21142769E-02
  0.242187500       2.34375000E-02  -9.39971581E-03   2.32476043E-03   2.18217727E-02
  0.257812500       2.34375000E-02  -1.24322195E-02   2.62183347E-03   2.15155836E-02
  0.273437500       2.34375000E-02  -1.57950036E-02   2.91991606E-03   2.11988091E-02
  0.289062500       2.34375000E-02  -1.94781274E-02   3.21256369E-03   2.08756402E-02
  0.304687500       2.34375000E-02  -2.34633610E-02   3.49245733E-03   2.05514040E-02
  0.320312500       2.34375000E-02  -2.77236290E-02   3.75171402E-03   2.02325843E-02
  0.335937500       2.34375000E-02  -3.22227925E-02   3.98213975E-03   1.99267995E-02
  0.351562500       2.34375000E-02  -3.69157642E-02   4.17542318E-03   1.96427442E-02
  0.367187500       2.34375000E-02  -4.17488925E-02   4.32338985E-03   1.93900615E-02
  0.382812500       2.34375000E-02  -4.66605946E-02   4.41818079E-03   1.91791598E-02
  0.398437500       2.34375000E-02  -5.15822470E-02   4.45245160E-03   1.90209839E-02
  0.414062500       2.34375000E-02  -5.64391725E-02   4.41956753E-03   1.89266801E-02
  0.429687500       2.34375000E-02  -6.11519031E-02   4.31371992E-03   1.89072639E-02
  0.445312500       2.34375000E-02  -6.56374395E-02   4.13005240E-03   1.89731773E-02
  0.460937500       2.34375000E-02  -6.98105544E-02   3.86474864E-03   1.91338584E-02
  0.476562500       2.34375000E-02  -7.35851377E-02   3.51508800E-03   1.93972159E-02
  0.492187500       2.34375000E-02  -7.68756419E-02   3.07950471E-03   1.97691135E-02
  0.507812500       2.34375000E-02  -7.95985684E-02   2.55770655E-03   2.02528276E-02
  0.523437500       2.34375000E-02  -8.16742033E-02   1.95097527E-03   2.08484717E-02
  0.539062500       2.34375000E-02  -8.30288157E-02   1.26314361E-03   2.15524733E-02
  0.554687500       2.34375000E-02  -8.35982114E-02   5.03623218E-04   2.23570205E-02
  0.570312500       2.34375000E-02  -8.33379775E-02  -3.01941414E-04   2.32476685E-02
  0.585937500       2.34375000E-02  -8.21837485E-02  -1.17503922E-03   2.41856575E-02
  0.601562500       2.34375000E-02  -8.00699219E-02  -2.10968987E-03   2.51576956E-02
  0.617187500       2.34375000E-02  -7.69762695E-02  -3.07722506E-03   2.61374265E-02
  0.632812500       2.34375000E-02  -7.29087144E-02  -4.04510088E-03   2.70955153E-02
  0.648437500       2.34375000E-02  -6.79009557E-02  -4.97896643E-03   2.80003659E-02
  0.664062500       2.34375000E-02  -6.20167144E-02  -5.84233459E-03   2.88195889E-02
  0.679687500       2.34375000E-02  -5.53514957E-02  -6.59654941E-03   2.95219272E-02
  0.695312500       2.34375000E-02  -4.80338261E-02  -7.20154494E-03   3.00794635E-02
  0.710937500       2.34375000E-02  -4.02258113E-02  -7.61733297E-03   3.04700434E-02
  0.726562500       2.34375000E-02  -3.21225747E-02  -7.80643290E-03   3.06796115E-02
  0.742187500       2.34375000E-02  -2.39499658E-02  -7.73691759E-03   3.07042729E-02
  0.757812500       2.34375000E-02  -1.59596168E-02  -7.38598499E-03   3.05516589E-02
  0.773437500       2.34375000E-02  -8.42020195E-03  -6.74205646E-03   3.02412752E-02
  0.789062500       2.34375000E-02  -1.60189904E-03  -5.80105186E-03   2.98034232E-02
  0.804687500       2.34375000E-02   4.19827178E-03  -4.59790975E-03   2.92914659E-02
  0.820312500       2.34375000E-02   8.73862207E-03  -3.27941170E-03   2.87365783E-02
  0.835937500       2.34375000E-02   1.19224731E-02  -1.95312873E-03   2.81751286E-02
  0.851562500       2.34375000E-02   1.37576237E-02  -7.15724949E-04   2.76425146E-02
  0.867187500       2.34375000E-02   1.43436324E-02   3.49661481E-04   2.71652043E-02
  0.882812500       2.34375000E-02   1.38607342E-02   1.19840726E-03   2.67592203E-02
  0.898437500       2.34375000E-02   1.25289243E-02   1.82988087E-03   2.64310781E-02
  0.914062500       2.34375000E-02   1.05743203E-02   2.24990840E-03   2.61811092E-02
  0.929687500       2.34375000E-02   8.22813064E-03   2.45604129E-03   2.60060579E-02
  0.945312500       2.34375000E-02   5.73616102E-03   2.42551509E-03   2.59005912E-02
  0.960937500       2.34375000E-02   3.37393954E-03   2.10711965E-03   2.58579031E-02
  0.976562500       2.34375000E-02   1.45685836E-03   1.43765949E-03   2.58690212E-02
  0.992187500       2.34375000E-02   3.25814064E-04   4.40663192E-04   2.59217545E-02
   7.81250000E-03   3.90625000E-02   2.18550005E-04  -6.64613442E-04   2.42256876E-02
   2.34375000E-02   3.90625000E-02   8.45788512E-04  -1.44038210E-03   2.42428593E-02
   3.90625000E-02   3.90625000E-02   1.69415819E-03  -1.68722274E-03   2.42256969E-02
   5.46875000E-02   3.90625000E-02   2.49347021E-03  -1.53004006E-03   2.41764840E-02
   7.03125000E-02   3.90625000E-02   3.05716507E-03  -1.10608619E-03   2.40982417E-02
   8.59375000E-02   3.90625000E-02   3.26160807E-03  -5.28002274E-04   2.39947531E-02
  0.101562500       3.90625000E-02   3.02900071E-03   1.27670675E-04   2.38696598E-02
  0.117187500       3.90625000E-02   2.31815781E-03   8.07550387E-04   2.37255767E-02
  0.132812500       3.90625000E-02   1.11198367E-03   1.48828875E-03   2.35641897E-02
  0.148437500       3.90625000E-02  -5.94376703E-04   2.15585879E-03   2.33869068E-02
  0.164062500       3.90625000E-02  -2.79578427E-03   2.81552179E-03   2.31921952E-02
  0.179687500       3.90625000E-02  -5.48812561E-03   3.47366603E-03   2.29803324E-02
  0.195312500       3.90625000E-02  -8.67278781E-03   4.13835840E-03   2.27504894E-02
  0.210937500       3.90625000E-02  -1.23509374E-02   4.81591932E-03   2.25024614E-02
  0.226562500       3.90625000E-02  -1.65207796E-02   5.50592551E-03   2.22364273E-02
  0.242187500       3.90625000E-02  -2.11749263E-02   6.20261580E-03   2.19532810E-02
  0.257812500       3.90625000E-02  -2.62975506E-02   6.89547043E-03   2.16547530E-02
  0.273437500       3.90625000E-02  -3.18624601E-02   7.57043157E-03   2.13435739E-02
  0.289062500       3.90625000E-02  -3.78319211E-02   8.21114890E-03   2.10235529E-02
  0.304687500       3.90625000E-02  -4.41561937E-02   8.79998039E-03   2.06996724E-02
  0.320312500       3.90625000E-02  -5.07737957E-02   9.31877922E-03   2.03781221E-02
  0.335937500       3.90625000E-02  -5.76122850E-02   9.74956527E-03   2.00663041E-02
  0.351562500       3.90625000E-02  -6.45894259E-02   1.00750625E-02   1.97727960E-02
  0.367187500       3.90625000E-02  -7.16147050E-02   1.02791945E-02   1.95072163E-02
  0.382812500       3.90625000E-02  -7.85909966E-02   1.03474874E-02   1.92800704E-02
  0.398437500       3.90625000E-02  -8.54164213E-02   1.02674020E-02   1.91024933E-02
  0.414062500       3.90625000E-02  -9.19861570E-02   1.00285718E-02   1.89859364E-02
  0.429687500       3.90625000E-02  -9.81943086E-02   9.62300040E-03   1.89417899E-02
  0.445312500       3.90625000E-02 -0.103935704       9.04514454E-03   1.89809613E-02
  0.460937500       3.90625000E-02 -0.109107479       8.29199422E-03   1.91133972E-02
  0.476562500       3.90625000E-02 -0.113610663       7.36306235E-03   1.93475652E-02
  0.492187500       3.90625000E-02 -0.117351674       6.26049843E-03   1.96899455E-02
  0.507812500       3.90625000E-02 -0.120243832       4.98925336E-03   2.01444868E-02
  0.523437500       3.90625000E-02 -0.122208953       3.55758960E-03   2.07121689E-02
  0.539062500       3.90625000E-02 -0.123178594       1.97812961E-03   2.13907603E-02
  0.554687500       3.90625000E-02 -0.123092510       2.69200973E-04   2.21756510E-02
  0.570312500       3.90625000E-02 -0.121879622      -1.54353096E-03   2.30289362E-02
  0.585937500       3.90625000E-02 -0.119487613      -3.48270359E-03   2.39413381E-02
  0.601562500       3.90625000E-02 -0.115906514      -5.50012011E-03   2.48911362E-02
  0.617187500       3.90625000E-02 -0.111147687      -7.54256034E-03   2.58521382E-02
  0.632812500       3.90625000E-02 -0.105245925      -9.55250952E-03   2.67949793E-02
  0.648437500       3.90625000E-02  -9.82602835E-02  -1.14685465E-02   2.76881270E-02
  0.664062500       3.90625000E-02  -9.02757496E-02  -1.32252388E-02   2.84993108E-02
  0.679687500       3.90625000E-02  -8.14050734E-02  -1.47533454E-02   2.91973520E-02
  0.695312500       3.90625000E-02  -7.17904940E-02  -1.59808900E-02   2.97543611E-02
  0.710937500       3.90625000E-02  -6.16052076E-02  -1.68352798E-02   3.01481057E-02
  0.726562500       3.90625000E-02  -5.10542057E-02  -1.72467604E-02   3.03644035E-02
  0.742187500       3.90625000E-02  -4.03742194E-02  -1.71532407E-02   3.03992182E-02
  0.757812500       3.90625000E-02  -2.98317131E-02  -1.65065359E-02   3.02601550E-02
  0.773437500       3.90625000E-02  -1.97175741E-02  -1.52790518E-02   2.99669988E-02
  0.789062500       3.90625000E-02  -1.03352275E-02  -1.34686511E-02   2.95509845E-02
  0.804687500       3.90625000E-02  -1.97350979E-03  -1.10960575E-02   2.90526841E-02
  0.820312500       3.90625000E-02   5.02697751E-03  -8.32586922E-03   2.85277087E-02
  0.835937500       3.90625000E-02   1.03734788E-02  -5.44069521E-03   2.79977396E-02
  0.851562500       3.90625000E-02   1.39678521E-02  -2.66127358E-03   2.74966471E-02
  0.867187500       3.90625000E-02   1.58491619E-02  -1.75634283E-04   2.70524416E-02
  0.882812500       3.90625000E-02   1.61776617E-02   1.87462242E-03   2.66799740E-02
  0.898437500       3.90625000E-02   1.52134374E-02   3.44626186E-03   2.63819918E-02
  0.914062500       3.90625000E-02   1.32575519E-02   4.54061339E-03   2.61567608E-02
  0.929687500       3.90625000E-02   1.06218541E-02   5.14383707E-03   2.59993076E-02
  0.945312500       3.90625000E-02   7.63784489E-03   5.21031301E-03   2.59034205E-02
  0.960937500       3.90625000E-02   4.66877175E-03   4.65023750E-03   2.58635059E-02
  0.976562500       3.90625000E-02   2.12719152E-03   3.34982877E-03   2.58762129E-02
  0.992187500       3.90625000E-02   5.09282050E-04   1.27450237E-03   2.59426329E-02
   7.81250000E-03   5.46875000E-02   2.14639324E-04  -1.09946984E-03   2.42770333E-02
   2.34375000E-02   5.46875000E-02   7.96582317E-04  -2.21855682E-03   2.42910031E-02
   3.90625000E-02   5.46875000E-02   1.50614674E-03  -2.47134315E-03   2.42697746E-02
   5.46875000E-02   5.46875000E-02   2.04757741E-03  -2.09101429E-03   2.42176317E-02
   7.03125000E-02   5.46875000E-02   2.22303136E-03  -1.28859049E-03   2.41389275E-02
   8.59375000E-02   5.46875000E-02   1.89908489E-03  -2.30304271E-04   2.40381099E-02
  0.101562500       5.46875000E-02   9.89163760E-04   9.68212669E-04   2.39179432E-02
  0.117187500       5.46875000E-02  -5.52904618E-04   2.21566763E-03   2.37819292E-02
  0.132812500       5.46875000E-02  -2.74105603E-03   3.47028906E-03   2.36301348E-02
  0.148437500       5.46875000E-02  -5.57629205E-03   4.71130386E-03   2.34628320E-02
  0.164062500       5.46875000E-02  -9.05735232E-03   5.93845686E-03   2.32788064E-02
  0.179687500       5.46875000E-02  -1.31794177E-02   7.16111436E-03   2.30769943E-02
  0.195312500       5.46875000E-02  -1.79341696E-02   8.38636979E-03   2.28561498E-02
  0.210937500       5.46875000E-02  -2.33078282E-02   9.61582270E-03   2.26153880E-02
  0.226562500       5.46875000E-02  -2.92781368E-02   1.08423335E-02   2.23543402E-02
  0.242187500       5.46875000E-02  -3.58121246E-02   1.20505923E-02   2.20733844E-02
  0.257812500       5.46875000E-02  -4.28644121E-02   1.32187530E-02   2.17737947E-02
  0.273437500       5.46875000E-02  -5.03764749E-02   1.43205523E-02   2.14578956E-02
  0.289062500       5.46875000E-02  -5.82767874E-02   1.53273027E-02   2.11291872E-02
  0.304687500       5.46875000E-02  -6.64817244E-02   1.62096284E-02   2.07924433E-02
  0.320312500       5.46875000E-02  -7.48970434E-02   1.69387721E-02   2.04537809E-02
  0.335937500       5.46875000E-02  -8.34198296E-02   1.74876843E-02   2.01206747E-02
  0.351562500       5.46875000E-02  -9.19406414E-02   1.78318359E-02   1.98019221E-02
  0.367187500       5.46875000E-02 -0.100345716       1.79498121E-02   1.95075087E-02
  0.382812500       5.46875000E-02 -0.108519211       1.78237930E-02   1.92484260E-02
  0.398437500       5.46875000E-02 -0.116345346       1.74398758E-02   1.90364048E-02
  0.414062500       5.46875000E-02 -0.123710379       1.67881772E-02   1.88835785E-02
  0.429687500       5.46875000E-02 -0.130504280       1.58628859E-02   1.88020542E-02
  0.445312500       5.46875000E-02 -0.136622369       1.46622108E-02   1.88034885E-02
  0.460937500       5.46875000E-02 -0.141966462       1.31882634E-02   1.88985541E-02
  0.476562500       5.46875000E-02 -0.146445841       1.14468839E-02   1.90964583E-02
  0.492187500       5.46875000E-02 -0.149978220       9.44759510E-03   1.94043741E-02
  0.507812500       5.46875000E-02 -0.152490065       7.20366323E-03   1.98269635E-02
  0.523437500       5.46875000E-02 -0.153916836       4.73251101E-03   2.03659087E-02
  0.539062500       5.46875000E-02 -0.154203370       2.05677887E-03   2.10192874E-02
  0.554687500       5.46875000E-02 -0.153308123      -7.93484040E-04   2.17797849E-02
  0.570312500       5.46875000E-02 -0.151183054      -3.82162398E-03   2.26053074E-02
  0.585937500       5.46875000E-02 -0.147803411      -6.97921636E-03   2.34987568E-02
  0.601562500       5.46875000E-02 -0.143189237      -1.02019748E-02   2.44358480E-02
  0.617187500       5.46875000E-02 -0.137373149      -1.34188291E-02   2.53897458E-02
  0.632812500       5.46875000E-02 -0.130401731      -1.65527798E-02   2.63308305E-02
  0.648437500       5.46875000E-02 -0.122338355      -1.95207950E-02   2.72273738E-02
  0.664062500       5.46875000E-02 -0.113265902      -2.22336147E-02   2.80468911E-02
  0.679687500       5.46875000E-02 -0.103289261      -2.45960318E-02   2.87578795E-02
  0.695312500       5.46875000E-02  -9.25378650E-02  -2.65080053E-02   2.93319337E-02
  0.710937500       5.46875000E-02  -8.11682120E-02  -2.78670378E-02   2.97461078E-02
  0.726562500       5.46875000E-02  -6.93659931E-02  -2.85721906E-02   2.99852919E-02
  0.742187500       5.46875000E-02  -5.73476739E-02  -2.85300799E-02   3.00444067E-02
  0.757812500       5.46875000E-02  -4.53607365E-02  -2.76630819E-02   2.99300384E-02
  0.773437500       5.46875000E-02  -3.36814970E-02  -2.59198137E-02   2.96611562E-02
  0.789062500       5.46875000E-02  -2.26083100E-02  -2.32872963E-02   2.92685311E-02
  0.804687500       5.46875000E-02  -1.24466047E-02  -1.98046267E-02   2.87924521E-02
  0.820312500       5.46875000E-02  -3.48419696E-03  -1.55839063E-02   2.82784831E-02
  0.835937500       5.46875000E-02   3.93383438E-03  -1.09508261E-02   2.77712252E-02
  0.851562500       5.46875000E-02   9.47827753E-03  -6.29351800E-03   2.72924080E-02
  0.867187500       5.46875000E-02   1.30357984E-02  -1.98571431E-03   2.68702749E-02
  0.882812500       5.46875000E-02   1.46907326E-02   1.69781398E-03   2.65239198E-02
  0.898437500       5.46875000E-02   1.46798491E-02   4.59476421E-03   2.62537263E-02
  0.914062500       5.46875000E-02   1.33394655E-02   6.68499898E-03   2.60531716E-02
  0.929687500       5.46875000E-02   1.10332444E-02   7.93799758E-03   2.59157084E-02
  0.945312500       5.46875000E-02   8.14675540E-03   8.28327797E-03   2.58339085E-02
  0.960937500       5.46875000E-02   5.10011101E-03   7.58961961E-03   2.58024707E-02
  0.976562500       5.46875000E-02   2.37578806E-03   5.67296240E-03   2.58209128E-02
  0.992187500       5.46875000E-02   5.79790911E-04   2.36232462E-03   2.58961897E-02
   7.81250000E-03   7.03125000E-02   1.69323335E-04  -1.48509792E-03   2.43692379E-02
   2.34375000E-02   7.03125000E-02   5.77161380E-04  -2.82656006E-03   2.43734643E-02
   3.90625000E-02   7.03125000E-02   9.48514207E-04  -2.94862525E-03   2.43441071E-02
   5.46875000E-02   7.03125000E-02   9.94048081E-04  -2.20505381E-03   2.42860466E-02
   7.03125000E-02   7.03125000E-02   5.19981259E-04  -8.80268693E-04   2.42042802E-02
   8.59375000E-02   7.03125000E-02  -6.03549590E-04   8.04548385E-04   2.41035186E-02
  0.101562500       7.03125000E-02  -2.44526984E-03   2.68071517E-03   2.39864346E-02
  0.117187500       7.03125000E-02  -5.03447047E-03   4.63016657E-03   2.38552541E-02
  0.132812500       7.03125000E-02  -8.38508736E-03   6.59034960E-03   2.37098746E-02
  0.148437500       7.03125000E-02  -1.24979373E-02   8.53516255E-03   2.35493034E-02
  0.164062500       7.03125000E-02  -1.73653774E-02   1.04589909E-02   2.33716555E-02
  0.179687500       7.03125000E-02  -2.29717679E-02   1.23650339E-02   2.31747702E-02
  0.195312500       7.03125000E-02  -2.92919315E-02   1.42534124E-02   2.29565427E-02
  0.210937500       7.03125000E-02  -3.62892449E-02   1.61158517E-02   2.27152631E-02
  0.226562500       7.03125000E-02  -4.39140089E-02   1.79335419E-02   2.24498510E-02
  0.242187500       7.03125000E-02  -5.21026701E-02   1.96782742E-02   2.21600942E-02
  0.257812500       7.03125000E-02  -6.07779846E-02   2.13150010E-02   2.18468122E-02
  0.273437500       7.03125000E-02  -6.98500127E-02   2.28048153E-02   2.15120316E-02
  0.289062500       7.03125000E-02  -7.92178065E-02   2.41076648E-02   2.11591329E-02
  0.304687500       7.03125000E-02  -8.87715742E-02   2.51845904E-02   2.07929686E-02
  0.320312500       7.03125000E-02  -9.83950943E-02   2.59993821E-02   2.04199292E-02
  0.335937500       7.03125000E-02 -0.107968196       2.65198275E-02   2.00479589E-02
  0.351562500       7.03125000E-02 -0.117369294       2.67185643E-02   1.96864717E-02
  0.367187500       7.03125000E-02 -0.126477659       2.65735984E-02   1.93462297E-02
  0.382812500       7.03125000E-02 -0.135175601       2.60686241E-02   1.90391000E-02
  0.398437500       7.03125000E-02 -0.143350244       2.51930896E-02   1.87777281E-02
  0.414062500       7.03125000E-02 -0.150895000       2.39421129E-02   1.85751785E-02
  0.429687500       7.03125000E-02 -0.157710880       2.23162137E-02   1.84444748E-02
  0.445312500       7.03125000E-02 -0.163707420       2.03210004E-02   1.83981191E-02
  0.460937500       7.03125000E-02 -0.168803096       1.79667827E-02   1.84475500E-02
  0.476562500       7.03125000E-02 -0.172925889       1.52681684E-02   1.86026432E-02
  0.492187500       7.03125000E-02 -0.176013291       1.22437011E-02   1.88711826E-02
  0.507812500       7.03125000E-02 -0.178011954       8.91565531E-03   1.92584079E-02
  0.523437500       7.03125000E-02 -0.178877056       5.30994404E-03   1.97667591E-02
  0.539062500       7.03125000E-02 -0.178570181       1.45650783E-03   2.03960072E-02
  0.554687500       7.03125000E-02 -0.177052319      -2.60893744E-03   2.11188216E-02
  0.570312500       7.03125000E-02 -0.174310863      -6.87539391E-03   2.19268017E-02
  0.585937500       7.03125000E-02 -0.170361236      -1.12575144E-02   2.28075739E-02
  0.601562500       7.03125000E-02 -0.165222555      -1.56794917E-02   2.37386972E-02
  0.617187500       7.03125000E-02 -0.158924028      -2.00590380E-02   2.46937778E-02
  0.632812500       7.03125000E-02 -0.151505560      -2.43057031E-02   2.56432761E-02
  0.648437500       7.03125000E-02 -0.143019691      -2.83204708E-02   2.65554488E-02
  0.664062500       7.03125000E-02 -0.133534178      -3.19954008E-02   2.73976065E-02
  0.679687500       7.03125000E-02 -0.123134866      -3.52138355E-02   2.81378198E-02
  0.695312500       7.03125000E-02 -0.111928761      -3.78514566E-02   2.87469495E-02
  0.710937500       7.03125000E-02 -0.100047119      -3.97787131E-02   2.92009283E-02
  0.726562500       7.03125000E-02  -8.76485258E-02  -4.08651978E-02   2.94831507E-02
  0.742187500       7.03125000E-02  -7.49214590E-02  -4.09863405E-02   2.95867026E-02
  0.757812500       7.03125000E-02  -6.20860383E-02  -4.00330648E-02   2.95161363E-02
  0.773437500       7.03125000E-02  -4.93940040E-02  -3.79249603E-02   2.92883720E-02
  0.789062500       7.03125000E-02  -3.71258184E-02  -3.46273258E-02   2.89323144E-02
  0.804687500       7.03125000E-02  -2.55831107E-02  -3.01727429E-02   2.84867305E-02
  0.820312500       7.03125000E-02  -1.50762927E-02  -2.46886816E-02   2.79961582E-02
  0.835937500       7.03125000E-02  -5.91136329E-03  -1.84326135E-02   2.75050905E-02
  0.851562500       7.03125000E-02   1.58611289E-03  -1.18571687E-02   2.70462353E-02
  0.867187500       7.03125000E-02   7.06543727E-03  -5.46235684E-03   2.66411901E-02
  0.882812500       7.03125000E-02   1.04049277E-02   1.76619738E-04   2.63110101E-02
  0.898437500       7.03125000E-02   1.17677813E-02   4.76060854E-03   2.60622762E-02
  0.914062500       7.03125000E-02   1.14687476E-02   8.15520901E-03   2.58828849E-02
  0.929687500       7.03125000E-02   9.92175378E-03   1.03176497E-02   2.57640257E-02
  0.945312500       7.03125000E-02   7.55519047E-03   1.11533329E-02   2.56965160E-02
