 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   8.59375000E-02   3.90625000E-02   1.16987329E-03  -4.85508099E-05   3.72458175E-02
  0.101562500       3.90625000E-02   8.36721854E-04   3.23832966E-04   3.71659286E-02
  0.117187500       3.90625000E-02   2.25427153E-04   7.15840142E-04   3.70738134E-02
  0.132812500       3.90625000E-02  -6.82816026E-04   1.12419191E-03   3.69703509E-02
  0.148437500       3.90625000E-02  -1.90654350E-03   1.55173242E-03   3.68560404E-02
  0.164062500       3.90625000E-02  -3.46605806E-03   2.00378522E-03   3.67310755E-02
  0.179687500       3.90625000E-02  -5.38381981E-03   2.48577283E-03   3.65954414E-02
  0.195312500       3.90625000E-02  -7.68362544E-03   3.00159724E-03   3.64490300E-02
  0.210937500       3.90625000E-02  -1.03888903E-02   3.55255557E-03   3.62918004E-02
  0.226562500       3.90625000E-02  -1.35202482E-02   4.13646782E-03   3.61238867E-02
  0.242187500       3.90625000E-02  -1.70926452E-02   4.74706292E-03   3.59457619E-02
  0.257812500       3.90625000E-02  -2.11120490E-02   5.37340203E-03   3.57583389E-02
  0.273437500       3.90625000E-02  -2.55719721E-02   5.99960331E-03   3.55631411E-02
  0.289062500       3.90625000E-02  -3.04502025E-02   6.60488848E-03   3.53625119E-02
  0.304687500       3.90625000E-02  -3.57058942E-02   7.16391020E-03   3.51598114E-02
  0.320312500       3.90625000E-02  -4.12774310E-02   7.64758699E-03   3.49593647E-02
  0.335937500       3.90625000E-02  -4.70814072E-02   8.02427437E-03   3.47662717E-02
  0.351562500       3.90625000E-02  -5.30129746E-02   8.26135837E-03   3.45870890E-02
  0.367187500       3.90625000E-02  -5.89476675E-02   8.32716841E-03   3.44290175E-02
  0.382812500       3.90625000E-02  -6.47447631E-02   8.19309521E-03   3.42999808E-02
  0.398437500       3.90625000E-02  -7.02520162E-02   7.83564150E-03   3.42082679E-02
  0.414062500       3.90625000E-02  -7.53112882E-02   7.23840483E-03   3.41615193E-02
  0.429687500       3.90625000E-02  -7.97648877E-02   6.39361702E-03   3.41668390E-02
  0.445312500       3.90625000E-02  -8.34621191E-02   5.30364178E-03   3.42290737E-02
  0.460937500       3.90625000E-02  -8.62656459E-02   3.98151902E-03   3.43511663E-02
  0.476562500       3.90625000E-02  -8.80571157E-02   2.45131762E-03   3.45322564E-02
  0.492187500       3.90625000E-02  -8.87421593E-02   7.48016639E-04   3.47680748E-02
  0.507812500       3.90625000E-02  -8.82545561E-02  -1.08324457E-03   3.50499563E-02
  0.523437500       3.90625000E-02  -8.65595192E-02  -2.98776338E-03   3.53649706E-02
  0.539062500       3.90625000E-02  -8.36555511E-02  -4.90439730E-03   3.56964320E-02
  0.554687500       3.90625000E-02  -7.95755014E-02  -6.76680170E-03   3.60244475E-02
  0.570312500       3.90625000E-02  -7.43871182E-02  -8.50597117E-03   3.63269001E-02
  0.585937500       3.90625000E-02  -6.81926757E-02  -1.00530945E-02   3.65812927E-02
  0.601562500       3.90625000E-02  -6.11275285E-02  -1.13430265E-02   3.67660448E-02
  0.617187500       3.90625000E-02  -5.33574969E-02  -1.23180021E-02   3.68626714E-02
  0.632812500       3.90625000E-02  -4.50749435E-02  -1.29316058E-02   3.68573666E-02
  0.648437500       3.90625000E-02  -3.64932120E-02  -1.31525788E-02   3.67424637E-02
  0.664062500       3.90625000E-02  -2.78394707E-02  -1.29679572E-02   3.65172662E-02
  0.679687500       3.90625000E-02  -1.93460286E-02  -1.23854280E-02   3.61883044E-02
  0.695312500       3.90625000E-02  -1.12404749E-02  -1.14341658E-02   3.57688740E-02
  0.710937500       3.90625000E-02  -3.73504637E-03  -1.01638846E-02   3.52777131E-02
  0.726562500       3.90625000E-02   2.98379455E-03  -8.64228792E-03   3.47372815E-02
  0.742187500       3.90625000E-02   8.76493286E-03  -6.95004314E-03   3.41714695E-02
  0.757812500       3.90625000E-02   1.35006960E-02  -5.17492602E-03   3.36035825E-02
  0.773437500       3.90625000E-02   1.71317626E-02  -3.40406760E-03   3.30544375E-02
  0.789062500       3.90625000E-02   1.96484551E-02  -1.71760353E-03   3.25409584E-02
  0.804687500       3.90625000E-02   2.10885853E-02  -1.82405565E-04   3.20754126E-02
  0.820312500       3.90625000E-02   2.15316489E-02   1.15218386E-03   3.16653810E-02
  0.835937500       3.90625000E-02   2.10904367E-02   2.25664163E-03   3.13138552E-02
  0.851562500       3.90625000E-02   1.99006088E-02   3.12071759E-03   3.10203917E-02
  0.867187500       3.90625000E-02   1.81100033E-02   3.74983181E-03   3.07819825E-02
  0.882812500       3.90625000E-02   1.58697572E-02   4.15933505E-03   3.05939652E-02
  0.898437500       3.90625000E-02   1.33285932E-02   4.36632102E-03   3.04510761E-02
  0.914062500       3.90625000E-02   1.06315054E-02   4.37976187E-03   3.03481109E-02
  0.929687500       3.90625000E-02   7.92333204E-03   4.19048127E-03   3.02805509E-02
  0.945312500       3.90625000E-02   5.35612460E-03   3.76469595E-03   3.02448235E-02
  0.960937500       3.90625000E-02   3.09773441E-03   3.04833148E-03   3.02382745E-02
  0.976562500       3.90625000E-02   1.33904419E-03   1.99680566E-03   3.02591342E-02
  0.992187500       3.90625000E-02   3.05057329E-04   6.56902557E-04   3.03069446E-02
   7.81250000E-03   5.46875000E-02   9.97617681E-05  -5.96469035E-04   3.74456272E-02
   2.34375000E-02   5.46875000E-02   3.43349559E-04  -1.08798989E-03   3.74474153E-02
   3.90625000E-02   5.46875000E-02   5.82629873E-04  -1.08886417E-03   3.74291725E-02
   5.46875000E-02   5.46875000E-02   6.68976281E-04  -7.70780898E-04   3.73935364E-02
   7.03125000E-02   5.46875000E-02   5.11060643E-04  -2.59802502E-04   3.73426527E-02
   8.59375000E-02   5.46875000E-02   5.04833006E-05   3.62085819E-04   3.72783318E-02
  0.101562500       5.46875000E-02  -7.53288972E-04   1.04885607E-03   3.72020043E-02
  0.117187500       5.46875000E-02  -1.93251460E-03   1.78008410E-03   3.71146984E-02
  0.132812500       5.46875000E-02  -3.51698324E-03   2.55141803E-03   3.70170251E-02
  0.148437500       5.46875000E-02  -5.53697767E-03   3.36699979E-03   3.69092226E-02
  0.164062500       5.46875000E-02  -8.02412257E-03   4.23396938E-03   3.67911905E-02
  0.179687500       5.46875000E-02  -1.10106636E-02   5.15870936E-03   3.66626047E-02
  0.195312500       5.46875000E-02  -1.45275639E-02   6.14420976E-03   3.65229920E-02
  0.210937500       5.46875000E-02  -1.86016485E-02   7.18816090E-03   3.63719016E-02
  0.226562500       5.46875000E-02  -2.32520383E-02   8.28150474E-03   3.62089425E-02
  0.242187500       5.46875000E-02  -2.84860432E-02   9.40734893E-03   3.60339545E-02
  0.257812500       5.46875000E-02  -3.42948474E-02   1.05402879E-02   3.58472578E-02
  0.273437500       5.46875000E-02  -4.06495109E-02   1.16463136E-02   3.56496200E-02
  0.289062500       5.46875000E-02  -4.74975370E-02   1.26834884E-02   3.54428887E-02
  0.304687500       5.46875000E-02  -5.47606312E-02   1.36031751E-02   3.52298841E-02
  0.320312500       5.46875000E-02  -6.23340495E-02   1.43523812E-02   3.50144282E-02
  0.335937500       5.46875000E-02  -7.00879097E-02   1.48764700E-02   3.48016247E-02
  0.351562500       5.46875000E-02  -7.78704509E-02   1.51224658E-02   3.45980674E-02
  0.367187500       5.46875000E-02  -8.55129659E-02   1.50425192E-02   3.44114490E-02
  0.382812500       5.46875000E-02  -9.28362310E-02   1.45974280E-02   3.42503861E-02
  0.398437500       5.46875000E-02  -9.96576324E-02   1.37593094E-02   3.41241509E-02
  0.414062500       5.46875000E-02 -0.105798289       1.25140464E-02   3.40417363E-02
  0.429687500       5.46875000E-02 -0.111090034       1.08627006E-02   3.40113938E-02
  0.445312500       5.46875000E-02 -0.115381047       8.82218871E-03   3.40393484E-02
  0.460937500       5.46875000E-02 -0.118540436       6.42528804E-03   3.41295935E-02
  0.476562500       5.46875000E-02 -0.120461814       3.71978479E-03   3.42827924E-02
  0.492187500       5.46875000E-02 -0.121065602       7.67765800E-04   3.44953202E-02
  0.507812500       5.46875000E-02 -0.120300859      -2.35598208E-03   3.47593240E-02
  0.523437500       5.46875000E-02 -0.118145987      -5.56562655E-03   3.50621976E-02
  0.539062500       5.46875000E-02 -0.114609361      -8.76788888E-03   3.53872105E-02
  0.554687500       5.46875000E-02 -0.109730169      -1.18633667E-02   3.57143395E-02
  0.570312500       5.46875000E-02 -0.103579059      -1.47497877E-02   3.60210873E-02
  0.585937500       5.46875000E-02  -9.62586552E-02  -1.73251145E-02   3.62840742E-02
  0.601562500       5.46875000E-02  -8.79036039E-02  -1.94922592E-02   3.64805646E-02
  0.617187500       5.46875000E-02  -7.86797851E-02  -2.11637542E-02   3.65910493E-02
  0.632812500       5.46875000E-02  -6.87821731E-02  -2.22671889E-02   3.66003774E-02
  0.648437500       5.46875000E-02  -5.84313385E-02  -2.27507651E-02   3.64996791E-02
  0.664062500       5.46875000E-02  -4.78678942E-02  -2.25881897E-02   3.62874120E-02
  0.679687500       5.46875000E-02  -3.73450518E-02  -2.17827111E-02   3.59694548E-02
  0.695312500       5.46875000E-02  -2.71192417E-02  -2.03694589E-02   3.55591141E-02
  0.710937500       5.46875000E-02  -1.74392499E-02  -1.84151996E-02   3.50754187E-02
  0.726562500       5.46875000E-02  -8.53459165E-03  -1.60156265E-02   3.45415957E-02
  0.742187500       5.46875000E-02  -6.04087370E-04  -1.32894544E-02   3.39825340E-02
  0.757812500       5.46875000E-02   6.19406113E-03  -1.03704873E-02   3.34225930E-02
  0.773437500       5.46875000E-02   1.17506254E-02  -7.39714410E-03   3.28833945E-02
  0.789062500       5.46875000E-02   1.60104036E-02  -4.50195046E-03   3.23824361E-02
  0.804687500       5.46875000E-02   1.89729035E-02  -1.80158787E-03   3.19320597E-02
  0.820312500       5.46875000E-02   2.06894204E-02   6.10925141E-04   3.15394886E-02
  0.835937500       5.46875000E-02   2.12567113E-02   2.67100008E-03   3.12070735E-02
  0.851562500       5.46875000E-02   2.08079442E-02   4.34415182E-03   3.09332088E-02
  0.867187500       5.46875000E-02   1.95020176E-02   5.62215038E-03   3.07137016E-02
  0.882812500       5.46875000E-02   1.75131448E-02   6.51537254E-03   3.05427536E-02
  0.898437500       5.46875000E-02   1.50225442E-02   7.04129785E-03   3.04141138E-02
  0.914062500       5.46875000E-02   1.22137293E-02   7.20994640E-03   3.03218886E-02
  0.929687500       5.46875000E-02   9.27233603E-03   7.00912718E-03   3.02612893E-02
  0.945312500       5.46875000E-02   6.39071641E-03   6.39414554E-03   3.02292146E-02
  0.960937500       5.46875000E-02   3.77742294E-03   5.28983679E-03   3.02246213E-02
  0.976562500       5.46875000E-02   1.67418807E-03   3.61649645E-03   3.02489754E-02
  0.992187500       5.46875000E-02   3.91531008E-04   1.35323324E-03   3.03068869E-02
   7.81250000E-03   7.03125000E-02   6.16065663E-05  -7.58345239E-04   3.75071764E-02
   2.34375000E-02   7.03125000E-02   1.66592479E-04  -1.27583614E-03   3.75016443E-02
   3.90625000E-02   7.03125000E-02   1.51176893E-04  -1.12616550E-03   3.74781936E-02
   5.46875000E-02   7.03125000E-02  -1.18286691E-04  -5.51645295E-04   3.74394394E-02
   7.03125000E-02   7.03125000E-02  -7.22901605E-04   2.82312074E-04   3.73874791E-02
   8.59375000E-02   7.03125000E-02  -1.71700353E-03   1.27337396E-03   3.73238996E-02
  0.101562500       7.03125000E-02  -3.14354105E-03   2.36660754E-03   3.72498296E-02
  0.117187500       7.03125000E-02  -5.04241511E-03   3.53916967E-03   3.71659622E-02
  0.132812500       7.03125000E-02  -7.45422998E-03   4.78735939E-03   3.70725356E-02
  0.148437500       7.03125000E-02  -1.04210638E-02   6.11664075E-03   3.69693860E-02
  0.164062500       7.03125000E-02  -1.39853265E-02   7.53451511E-03   3.68559584E-02
  0.179687500       7.03125000E-02  -1.81873403E-02   9.04552639E-03   3.67314257E-02
  0.195312500       7.03125000E-02  -2.30619200E-02   1.06477067E-02   3.65947112E-02
  0.210937500       7.03125000E-02  -2.86341682E-02   1.23298578E-02   3.64446566E-02
  0.226562500       7.03125000E-02  -3.49147022E-02   1.40696205E-02   3.62800583E-02
  0.242187500       7.03125000E-02  -4.18947190E-02   1.58321708E-02   3.60999182E-02
  0.257812500       7.03125000E-02  -4.95413430E-02   1.75698623E-02   3.59036736E-02
  0.273437500       7.03125000E-02  -5.77939078E-02   1.92229897E-02   3.56913619E-02
  0.289062500       7.03125000E-02  -6.65618628E-02   2.07218416E-02   3.54641415E-02
  0.304687500       7.03125000E-02  -7.57247210E-02   2.19898298E-02   3.52244452E-02
  0.320312500       7.03125000E-02  -8.51344019E-02   2.29479354E-02   3.49759646E-02
  0.335937500       7.03125000E-02  -9.46199894E-02   2.35195346E-02   3.47240940E-02
  0.351562500       7.03125000E-02 -0.103994295       2.36354657E-02   3.44762057E-02
  0.367187500       7.03125000E-02 -0.113061726       2.32387744E-02   3.42409387E-02
  0.382812500       7.03125000E-02 -0.121626340       2.22884305E-02   3.40283960E-02
  0.398437500       7.03125000E-02 -0.129499346       2.07621083E-02   3.38495821E-02
  0.414062500       7.03125000E-02 -0.136505544       1.86574981E-02   3.37149948E-02
  0.429687500       7.03125000E-02 -0.142487645       1.59925204E-02   3.36348228E-02
  0.445312500       7.03125000E-02 -0.147309393       1.28045883E-02   3.36168408E-02
  0.460937500       7.03125000E-02 -0.150857091       9.14946850E-03   3.36666182E-02
  0.476562500       7.03125000E-02 -0.153040186       5.09954989E-03   3.37859541E-02
  0.492187500       7.03125000E-02 -0.153791130       7.42222765E-04   3.39726433E-02
  0.507812500       7.03125000E-02 -0.153065175      -3.82167427E-03   3.42193060E-02
  0.523437500       7.03125000E-02 -0.150840491      -8.48006271E-03   3.45138237E-02
  0.539062500       7.03125000E-02 -0.147119045      -1.31121837E-02   3.48395966E-02
  0.554687500       7.03125000E-02 -0.141928136      -1.75899379E-02   3.51761431E-02
  0.570312500       7.03125000E-02 -0.135322541      -2.17807032E-02   3.55006158E-02
  0.585937500       7.03125000E-02 -0.127387047      -2.55509876E-02   3.57884690E-02
  0.601562500       7.03125000E-02 -0.118238166      -2.87713148E-02   3.60153876E-02
  0.617187500       7.03125000E-02 -0.108025715      -3.13220471E-02   3.61600518E-02
  0.632812500       7.03125000E-02  -9.69332755E-02  -3.31000537E-02   3.62052023E-02
  0.648437500       7.03125000E-02  -8.51768851E-02  -3.40262875E-02   3.61398943E-02
  0.664062500       7.03125000E-02  -7.30013847E-02  -3.40527929E-02   3.59606370E-02
  0.679687500       7.03125000E-02  -6.06742352E-02  -3.31692733E-02   3.56716849E-02
  0.695312500       7.03125000E-02  -4.84765694E-02  -3.14075351E-02   3.52855176E-02
  0.710937500       7.03125000E-02  -3.66918854E-02  -2.88429521E-02   3.48209962E-02
  0.726562500       7.03125000E-02  -2.55929679E-02  -2.55925767E-02   3.43017578E-02
  0.742187500       7.03125000E-02  -1.54282413E-02  -2.18088087E-02   3.37538682E-02
  0.757812500       7.03125000E-02  -6.40880549E-03  -1.76697485E-02   3.32031474E-02
  0.773437500       7.03125000E-02   1.30245846E-03  -1.33666936E-02   3.26728076E-02
  0.789062500       7.03125000E-02   7.59867672E-03  -9.08932555E-03   3.21816504E-02
  0.804687500       7.03125000E-02   1.24334041E-02  -5.01232035E-03   3.17430645E-02
  0.820312500       7.03125000E-02   1.58202592E-02  -1.28255854E-03   3.13645862E-02
  0.835937500       7.03125000E-02   1.78282335E-02   1.98840816E-03   3.10485810E-02
  0.851562500       7.03125000E-02   1.85744502E-02   4.72851004E-03   3.07927746E-02
  0.867187500       7.03125000E-02   1.82144232E-02   6.90298015E-03   3.05918492E-02
  0.882812500       7.03125000E-02   1.69311706E-02   8.50591529E-03   3.04388981E-02
  0.898437500       7.03125000E-02   1.49254100E-02   9.54637025E-03   3.03264372E-02
  0.914062500       7.03125000E-02   1.24082789E-02   1.00300815E-02   3.02476510E-02
  0.929687500       7.03125000E-02   9.59807821E-03   9.93985403E-03   3.01971864E-02
