 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.789062500       7.81250000E-03   1.82559341E-03  -3.11506119E-05   2.21959148E-02
  0.804687500       7.81250000E-03   1.85877271E-03  -2.85338888E-06   2.20846459E-02
  0.820312500       7.81250000E-03   1.83725241E-03   2.35656153E-05   2.19794661E-02
  0.835937500       7.81250000E-03   1.76528003E-03   4.76129899E-05   2.18821950E-02
  0.851562500       7.81250000E-03   1.64798170E-03   6.89035296E-05   2.17943471E-02
  0.867187500       7.81250000E-03   1.49120018E-03   8.71061056E-05   2.17171554E-02
  0.882812500       7.81250000E-03   1.30149070E-03   1.01838494E-04   2.16515884E-02
  0.898437500       7.81250000E-03   1.08635915E-03   1.12533497E-04   2.15984005E-02
  0.914062500       7.81250000E-03   8.54824437E-04   1.18245734E-04   2.15581376E-02
  0.929687500       7.81250000E-03   6.18403428E-04   1.17421143E-04   2.15310920E-02
  0.945312500       7.81250000E-03   3.92544782E-04   1.07683620E-04   2.15171091E-02
  0.960937500       7.81250000E-03   1.98175389E-04   8.59313077E-05   2.15151310E-02
  0.976562500       7.81250000E-03   6.15921235E-05   4.98963745E-05   2.15222817E-02
  0.992187500       7.81250000E-03   5.65878418E-06   5.42039879E-06   2.15323139E-02
   7.81250000E-03   2.34375000E-02   3.28800093E-06  -3.75507370E-05   2.22414527E-02
   2.34375000E-02   2.34375000E-02  -3.30931653E-05   3.10090436E-05   2.22336352E-02
   3.90625000E-02   2.34375000E-02  -1.72415850E-04   1.44866732E-04   2.22201589E-02
   5.46875000E-02   2.34375000E-02  -4.30848624E-04   2.57358770E-04   2.22038515E-02
   7.03125000E-02   2.34375000E-02  -7.98315741E-04   3.50225193E-04   2.21869256E-02
   8.59375000E-02   2.34375000E-02  -1.25394017E-03   4.19421645E-04   2.21708417E-02
  0.101562500       2.34375000E-02  -1.77511154E-03   4.67315287E-04   2.21564062E-02
  0.117187500       2.34375000E-02  -2.34198570E-03   4.98579000E-04   2.21439824E-02
  0.132812500       2.34375000E-02  -2.93912669E-03   5.18107903E-04   2.21336428E-02
  0.148437500       2.34375000E-02  -3.55554116E-03   5.30047808E-04   2.21253615E-02
  0.164062500       2.34375000E-02  -4.18393733E-03   5.37469692E-04   2.21191160E-02
  0.179687500       2.34375000E-02  -4.81968094E-03   5.42333815E-04   2.21149027E-02
  0.195312500       2.34375000E-02  -5.45977801E-03   5.45668358E-04   2.21128184E-02
  0.210937500       2.34375000E-02  -6.10199850E-03   5.47737116E-04   2.21130494E-02
  0.226562500       2.34375000E-02  -6.74419384E-03   5.48303244E-04   2.21158545E-02
  0.242187500       2.34375000E-02  -7.38384016E-03   5.46793919E-04   2.21215468E-02
  0.257812500       2.34375000E-02  -8.01773183E-03   5.42428752E-04   2.21305173E-02
  0.273437500       2.34375000E-02  -8.64185020E-03   5.34380670E-04   2.21431423E-02
  0.289062500       2.34375000E-02  -9.25127603E-03   5.21759444E-04   2.21598446E-02
  0.304687500       2.34375000E-02  -9.84019041E-03   5.03727642E-04   2.21810155E-02
  0.320312500       2.34375000E-02  -1.04019633E-02   4.79498733E-04   2.22070105E-02
  0.335937500       2.34375000E-02  -1.09291617E-02   4.48302249E-04   2.22381316E-02
  0.351562500       2.34375000E-02  -1.14136226E-02   4.09456174E-04   2.22745799E-02
  0.367187500       2.34375000E-02  -1.18465591E-02   3.62352614E-04   2.23164894E-02
  0.382812500       2.34375000E-02  -1.22186709E-02   3.06481612E-04   2.23638210E-02
  0.398437500       2.34375000E-02  -1.25202453E-02   2.41436515E-04   2.24163365E-02
  0.414062500       2.34375000E-02  -1.27413534E-02   1.67054255E-04   2.24736668E-02
  0.429687500       2.34375000E-02  -1.28721371E-02   8.34061357E-05   2.25351844E-02
  0.445312500       2.34375000E-02  -1.29030887E-02  -9.11052848E-06   2.26000287E-02
  0.460937500       2.34375000E-02  -1.28254350E-02  -1.09699249E-04   2.26671007E-02
  0.476562500       2.34375000E-02  -1.26316324E-02  -2.17057983E-04   2.27350872E-02
  0.492187500       2.34375000E-02  -1.23158395E-02  -3.29403061E-04   2.28023566E-02
  0.507812500       2.34375000E-02  -1.18744764E-02  -4.44395671E-04   2.28671320E-02
  0.523437500       2.34375000E-02  -1.13067590E-02  -5.59190754E-04   2.29274277E-02
  0.539062500       2.34375000E-02  -1.06151402E-02  -6.70535665E-04   2.29811724E-02
  0.554687500       2.34375000E-02  -9.80567932E-03  -7.74844433E-04   2.30262838E-02
  0.570312500       2.34375000E-02  -8.88826139E-03  -8.68402538E-04   2.30607558E-02
  0.585937500       2.34375000E-02  -7.87662622E-03  -9.47538123E-04   2.30827443E-02
  0.601562500       2.34375000E-02  -6.78819418E-03  -1.00886147E-03   2.30907630E-02
  0.617187500       2.34375000E-02  -5.64365229E-03  -1.04948611E-03   2.30836608E-02
  0.632812500       2.34375000E-02  -4.46633622E-03  -1.06723909E-03   2.30607856E-02
  0.648437500       2.34375000E-02  -3.28140426E-03  -1.06085395E-03   2.30220109E-02
  0.664062500       2.34375000E-02  -2.11486570E-03  -1.03007001E-03   2.29677856E-02
  0.679687500       2.34375000E-02  -9.92524787E-04  -9.75693809E-04   2.28991155E-02
  0.695312500       2.34375000E-02   6.11009164E-05  -8.99569364E-04   2.28175204E-02
  0.710937500       2.34375000E-02   1.02379313E-03  -8.04461888E-04   2.27249674E-02
  0.726562500       2.34375000E-02   1.87651534E-03  -6.93883514E-04   2.26237662E-02
  0.742187500       2.34375000E-02   2.60409596E-03  -5.71844866E-04   2.25164518E-02
  0.757812500       2.34375000E-02   3.19565693E-03  -4.42591467E-04   2.24056523E-02
  0.773437500       2.34375000E-02   3.64478049E-03  -3.10339645E-04   2.22939849E-02
  0.789062500       2.34375000E-02   3.94942611E-03  -1.79041759E-04   2.21839380E-02
  0.804687500       2.34375000E-02   4.11162805E-03  -5.22070186E-05   2.20777895E-02
  0.820312500       2.34375000E-02   4.13704896E-03   6.71905291E-05   2.19775494E-02
  0.835937500       2.34375000E-02   4.03449219E-03   1.76720991E-04   2.18849108E-02
  0.851562500       2.34375000E-02   3.81544209E-03   2.74374150E-04   2.18012817E-02
  0.867187500       2.34375000E-02   3.49378656E-03   3.58324178E-04   2.17277650E-02
  0.882812500       2.34375000E-02   3.08583491E-03   4.26549785E-04   2.16652025E-02
  0.898437500       2.34375000E-02   2.61075702E-03   4.76312183E-04   2.16141939E-02
  0.914062500       2.34375000E-02   2.09152140E-03   5.03526186E-04   2.15751063E-02
  0.929687500       2.34375000E-02   1.55629334E-03   5.02081763E-04   2.15480216E-02
  0.945312500       2.34375000E-02   1.04001258E-03   4.63456556E-04   2.15326380E-02
  0.960937500       2.34375000E-02   5.85208531E-04   3.77625431E-04   2.15280112E-02
  0.976562500       2.34375000E-02   2.40011126E-04   2.38274020E-04   2.15322524E-02
  0.992187500       2.34375000E-02   5.05263888E-05   6.10297138E-05   2.15423740E-02
   7.81250000E-03   3.90625000E-02  -2.67279229E-05  -1.52388857E-05   2.22579390E-02
   2.34375000E-02   3.90625000E-02  -1.60672644E-04   1.76473550E-04   2.22467929E-02
   3.90625000E-02   3.90625000E-02  -4.63154109E-04   4.38363582E-04   2.22328752E-02
   5.46875000E-02   3.90625000E-02  -9.35888616E-04   6.92186295E-04   2.22177710E-02
   7.03125000E-02   3.90625000E-02  -1.56007451E-03   9.04207991E-04   2.22027600E-02
   8.59375000E-02   3.90625000E-02  -2.30755447E-03   1.06570148E-03   2.21887007E-02
  0.101562500       3.90625000E-02  -3.14875133E-03   1.18056219E-03   2.21760832E-02
  0.117187500       3.90625000E-02  -4.05724812E-03   1.25786220E-03   2.21651215E-02
  0.132812500       3.90625000E-02  -5.01175132E-03   1.30763114E-03   2.21558567E-02
  0.148437500       3.90625000E-02  -5.99631667E-03   1.33867201E-03   2.21482869E-02
  0.164062500       3.90625000E-02  -6.99958205E-03   1.35767902E-03   2.21424177E-02
  0.179687500       3.90625000E-02  -8.01357999E-03   1.36904290E-03   2.21383236E-02
  0.195312500       3.90625000E-02  -9.03249346E-03   1.37515645E-03   2.21361052E-02
  0.210937500       3.90625000E-02  -1.00515718E-02   1.37674436E-03   2.21360028E-02
  0.226562500       3.90625000E-02  -1.10662691E-02   1.37339171E-03   2.21382845E-02
  0.242187500       3.90625000E-02  -1.20715965E-02   1.36389222E-03   2.21432373E-02
  0.257812500       3.90625000E-02  -1.30617581E-02   1.34661037E-03   2.21512895E-02
  0.273437500       3.90625000E-02  -1.40299555E-02   1.31975638E-03   2.21627783E-02
  0.289062500       3.90625000E-02  -1.49683151E-02   1.28142815E-03   2.21781377E-02
  0.304687500       3.90625000E-02  -1.58679169E-02   1.22984650E-03   2.21977402E-02
  0.320312500       3.90625000E-02  -1.67188160E-02   1.16333365E-03   2.22219471E-02
  0.335937500       3.90625000E-02  -1.75101906E-02   1.08033582E-03   2.22510472E-02
  0.351562500       3.90625000E-02  -1.82304457E-02   9.79446806E-04   2.22852733E-02
  0.367187500       3.90625000E-02  -1.88672803E-02   8.59448279E-04   2.23247297E-02
  0.382812500       3.90625000E-02  -1.94078349E-02   7.19376665E-04   2.23694295E-02
  0.398437500       3.90625000E-02  -1.98389199E-02   5.58534462E-04   2.24191602E-02
  0.414062500       3.90625000E-02  -2.01472156E-02   3.76705982E-04   2.24735681E-02
  0.429687500       3.90625000E-02  -2.03195885E-02   1.74265122E-04   2.25320794E-02
  0.445312500       3.90625000E-02  -2.03435235E-02  -4.77221693E-05   2.25938708E-02
  0.460937500       3.90625000E-02  -2.02076323E-02  -2.87267321E-04   2.26578899E-02
  0.476562500       3.90625000E-02  -1.99022405E-02  -5.41325193E-04   2.27228608E-02
  0.492187500       3.90625000E-02  -1.94200762E-02  -8.05740012E-04   2.27872133E-02
  0.507812500       3.90625000E-02  -1.87569633E-02  -1.07518653E-03   2.28491947E-02
  0.523437500       3.90625000E-02  -1.79124624E-02  -1.34326797E-03   2.29068547E-02
  0.539062500       3.90625000E-02  -1.68904997E-02  -1.60268857E-03   2.29582191E-02
  0.554687500       3.90625000E-02  -1.56998262E-02  -1.84548367E-03   2.30011884E-02
  0.570312500       3.90625000E-02  -1.43542774E-02  -2.06338521E-03   2.30337791E-02
  0.585937500       3.90625000E-02  -1.28728459E-02  -2.24826182E-03   2.30541844E-02
  0.601562500       3.90625000E-02  -1.12794638E-02  -2.39257677E-03   2.30609551E-02
  0.617187500       3.90625000E-02  -9.60250758E-03  -2.48987344E-03   2.30529271E-02
  0.632812500       3.90625000E-02  -7.87401292E-03  -2.53523979E-03   2.30294801E-02
  0.648437500       3.90625000E-02  -6.12865016E-03  -2.52569281E-03   2.29904968E-02
  0.664062500       3.90625000E-02  -4.40249452E-03  -2.46043364E-03   2.29364336E-02
  0.679687500       3.90625000E-02  -2.73164501E-03  -2.34098872E-03   2.28683166E-02
  0.695312500       3.90625000E-02  -1.15081109E-03  -2.17115949E-03   2.27876678E-02
  0.710937500       3.90625000E-02   3.08055838E-04  -1.95680675E-03   2.26964690E-02
  0.726562500       3.90625000E-02   1.61698088E-03  -1.70550938E-03   2.25970186E-02
  0.742187500       3.90625000E-02   2.75297370E-03  -1.42606487E-03   2.24918295E-02
  0.757812500       3.90625000E-02   3.69874015E-03  -1.12792011E-03   2.23835111E-02
  0.773437500       3.90625000E-02   4.44304571E-03  -8.20612535E-04   2.22746357E-02
  0.789062500       3.90625000E-02   4.98076202E-03  -5.13253850E-04   2.21676119E-02
  0.804687500       3.90625000E-02   5.31261973E-03  -2.14130938E-04   2.20646523E-02
  0.820312500       3.90625000E-02   5.44475112E-03   6.95241033E-05   2.19676718E-02
  0.835937500       3.90625000E-02   5.38813462E-03   3.31557356E-04   2.18782574E-02
  0.851562500       3.90625000E-02   5.15807141E-03   5.66676143E-04   2.17976905E-02
  0.867187500       3.90625000E-02   4.77383565E-03   7.69961625E-04   2.17269491E-02
  0.882812500       3.90625000E-02   4.25864197E-03   9.36123426E-04   2.16667280E-02
  0.898437500       3.90625000E-02   3.64003144E-03   1.05850585E-03   2.16174927E-02
  0.914062500       3.90625000E-02   2.95071537E-03   1.12797157E-03   2.15794835E-02
  0.929687500       3.90625000E-02   2.22979160E-03   1.13188045E-03   2.15527229E-02
  0.945312500       3.90625000E-02   1.52397458E-03   1.05385040E-03   2.15369854E-02
  0.960937500       3.90625000E-02   8.88271839E-04   8.75833386E-04   2.15317626E-02
  0.976562500       3.90625000E-02   3.85701976E-04   5.85925533E-04   2.15362608E-02
  0.992187500       3.90625000E-02   8.80269290E-05   1.98907946E-04   2.15496868E-02
   7.81250000E-03   5.46875000E-02  -6.15609097E-05   7.19197778E-05   2.22788565E-02
   2.34375000E-02   5.46875000E-02  -3.08426708E-04   4.67571081E-04   2.22627018E-02
   3.90625000E-02   5.46875000E-02  -7.95196276E-04   9.33669158E-04   2.22466141E-02
   5.46875000E-02   5.46875000E-02  -1.49980886E-03   1.37138017E-03   2.22311988E-02
   7.03125000E-02   5.46875000E-02  -2.38967943E-03   1.73622393E-03   2.22169403E-02
   8.59375000E-02   5.46875000E-02  -3.42808873E-03   2.01672828E-03   2.22041123E-02
  0.101562500       5.46875000E-02  -4.57947375E-03   2.21927022E-03   2.21928135E-02
  0.117187500       5.46875000E-02  -5.81272040E-03   2.35805265E-03   2.21830159E-02
  0.132812500       5.46875000E-02  -7.10256211E-03   2.44894531E-03   2.21746322E-02
  0.148437500       5.46875000E-02  -8.42955988E-03   2.50608707E-03   2.21676268E-02
  0.164062500       5.46875000E-02  -9.77921579E-03   2.54035671E-03   2.21619904E-02
  0.179687500       5.46875000E-02  -1.11407191E-02   2.55904300E-03   2.21578181E-02
  0.195312500       5.46875000E-02  -1.25055891E-02   2.56612571E-03   2.21552420E-02
  0.210937500       5.46875000E-02  -1.38664879E-02   2.56294571E-03   2.21545137E-02
  0.226562500       5.46875000E-02  -1.52163189E-02   2.54892139E-03   2.21558958E-02
  0.242187500       5.46875000E-02  -1.65475979E-02   2.52218219E-03   2.21597478E-02
  0.257812500       5.46875000E-02  -1.78520530E-02   2.48016324E-03   2.21664663E-02
  0.273437500       5.46875000E-02  -1.91203989E-02   2.41998490E-03   2.21763961E-02
  0.289062500       5.46875000E-02  -2.03423314E-02   2.33874749E-03   2.21899860E-02
  0.304687500       5.46875000E-02  -2.15066113E-02   2.23367894E-03   2.22076457E-02
  0.320312500       5.46875000E-02  -2.26011276E-02   2.10219878E-03   2.22297423E-02
  0.335937500       5.46875000E-02  -2.36129742E-02   1.94198685E-03   2.22565774E-02
  0.351562500       5.46875000E-02  -2.45285295E-02   1.75090786E-03   2.22883783E-02
  0.367187500       5.46875000E-02  -2.53335536E-02   1.52716029E-03   2.23253407E-02
  0.382812500       5.46875000E-02  -2.60133259E-02   1.26931793E-03   2.23674886E-02
  0.398437500       5.46875000E-02  -2.65527721E-02   9.76461859E-04   2.24146508E-02
  0.414062500       5.46875000E-02  -2.69366987E-02   6.48351677E-04   2.24665664E-02
  0.429687500       5.46875000E-02  -2.71500908E-02   2.85743183E-04   2.25226581E-02
  0.445312500       5.46875000E-02  -2.71785725E-02  -1.09418950E-04   2.25822050E-02
  0.460937500       5.46875000E-02  -2.70089768E-02  -5.33695973E-04   2.26441976E-02
  0.476562500       5.46875000E-02  -2.66300011E-02  -9.81907826E-04   2.27073766E-02
  0.492187500       5.46875000E-02  -2.60329861E-02  -1.44698727E-03   2.27701813E-02
  0.507812500       5.46875000E-02  -2.52127293E-02  -1.91996247E-03   2.28308737E-02
  0.523437500       5.46875000E-02  -2.41682827E-02  -2.39009084E-03   2.28875466E-02
  0.539062500       5.46875000E-02  -2.29036883E-02  -2.84506707E-03   2.29381509E-02
  0.554687500       5.46875000E-02  -2.14286037E-02  -3.27151269E-03   2.29805782E-02
  0.570312500       5.46875000E-02  -1.97586566E-02  -3.65550071E-03   2.30127815E-02
  0.585937500       5.46875000E-02  -1.79156065E-02  -3.98326572E-03   2.30329186E-02
  0.601562500       5.46875000E-02  -1.59272160E-02  -4.24196525E-03   2.30394453E-02
  0.617187500       5.46875000E-02  -1.38267577E-02  -4.42049699E-03   2.30312012E-02
  0.632812500       5.46875000E-02  -1.16521949E-02  -4.51024156E-03   2.30074879E-02
  0.648437500       5.46875000E-02  -9.44508053E-03  -4.50570229E-03   2.29681879E-02
  0.664062500       5.46875000E-02  -7.24914577E-03  -4.40501049E-03   2.29137726E-02
  0.679687500       5.46875000E-02  -5.10871783E-03  -4.21014428E-03   2.28452906E-02
  0.695312500       5.46875000E-02  -3.06702848E-03  -3.92693887E-03   2.27643009E-02
  0.710937500       5.46875000E-02  -1.16451713E-03  -3.56476801E-03   2.26728581E-02
  0.726562500       5.46875000E-02   5.62711910E-04  -3.13601363E-03   2.25733370E-02
  0.742187500       5.46875000E-02   2.08421168E-03  -2.65531428E-03   2.24683210E-02
  0.757812500       5.46875000E-02   3.37621802E-03  -2.13865424E-03   2.23604701E-02
  0.773437500       5.46875000E-02   4.42228140E-03  -1.60240894E-03   2.22523920E-02
  0.789062500       5.46875000E-02   5.21347858E-03  -1.06248539E-03   2.21465155E-02
  0.804687500       5.46875000E-02   5.74828126E-03  -5.33630664E-04   2.20450163E-02
  0.820312500       5.46875000E-02   6.03213254E-03  -2.89922864E-05   2.19497588E-02
  0.835937500       5.46875000E-02   6.07686630E-03   4.39957250E-04   2.18622554E-02
  0.851562500       5.46875000E-02   5.90010546E-03   8.63130088E-04   2.17836779E-02
  0.867187500       5.46875000E-02   5.52480575E-03   1.23109389E-03   2.17148624E-02
  0.882812500       5.46875000E-02   4.97908937E-03   1.53396791E-03   2.16563772E-02
  0.898437500       5.46875000E-02   4.29644622E-03   1.75999454E-03   2.16085669E-02
  0.914062500       5.46875000E-02   3.51637928E-03   1.89395365E-03   2.15715691E-02
  0.929687500       5.46875000E-02   2.68541859E-03   1.91587629E-03   2.15454064E-02
  0.945312500       5.46875000E-02   1.85835559E-03   1.80082954E-03   2.15300024E-02
  0.960937500       5.46875000E-02   1.09970046E-03   1.52130658E-03   2.15252414E-02
  0.976562500       5.46875000E-02   4.86117962E-04   1.05469627E-03   2.15310957E-02
  0.992187500       5.46875000E-02   1.13020011E-04   3.99279234E-04   2.15478949E-02
   7.81250000E-03   7.03125000E-02  -9.68511231E-05   2.29198515E-04   2.23002769E-02
   2.34375000E-02   7.03125000E-02  -4.60273790E-04   9.18019563E-04   2.22784095E-02
   3.90625000E-02   7.03125000E-02  -1.13864313E-03   1.64550357E-03   2.22592410E-02
   5.46875000E-02   7.03125000E-02  -2.08223471E-03   2.30489462E-03   2.22426094E-02
   7.03125000E-02   7.03125000E-02  -3.24117206E-03   2.84866476E-03   2.22283155E-02
   8.59375000E-02   7.03125000E-02  -4.56824945E-03   3.26692220E-03   2.22160965E-02
  0.101562500       7.03125000E-02  -6.02148008E-03   3.57083976E-03   2.22056359E-02
  0.117187500       7.03125000E-02  -7.56555749E-03   3.78095754E-03   2.21966486E-02
  0.132812500       7.03125000E-02  -9.17215366E-03   3.91963404E-03   2.21888777E-02
  0.148437500       7.03125000E-02  -1.08192861E-02   4.00669267E-03   2.21821982E-02
  0.164062500       7.03125000E-02  -1.24901142E-02   4.05740459E-03   2.21765712E-02
  0.179687500       7.03125000E-02  -1.41715035E-02   4.08206461E-03   2.21720561E-02
  0.195312500       7.03125000E-02  -1.58526581E-02   4.08631191E-03   2.21688338E-02
  0.210937500       7.03125000E-02  -1.75239220E-02   4.07211250E-03   2.21671518E-02
  0.226562500       7.03125000E-02  -1.91758908E-02   4.03876137E-03   2.21672766E-02
  0.242187500       7.03125000E-02  -2.07988583E-02   3.98380216E-03   2.21696403E-02
  0.257812500       7.03125000E-02  -2.23824643E-02   3.90383019E-03   2.21745875E-02
  0.273437500       7.03125000E-02  -2.39156224E-02   3.79506452E-03   2.21825447E-02
  0.289062500       7.03125000E-02  -2.53865328E-02   3.65376659E-03   2.21939906E-02
  0.304687500       7.03125000E-02  -2.67827176E-02   3.47639667E-03   2.22093128E-02
  0.320312500       7.03125000E-02  -2.80911252E-02   3.25969001E-03   2.22289339E-02
  0.335937500       7.03125000E-02  -2.92981509E-02   3.00066196E-03   2.22531874E-02
  0.351562500       7.03125000E-02  -3.03896945E-02   2.69662938E-03   2.22823713E-02
  0.367187500       7.03125000E-02  -3.13511267E-02   2.34521413E-03   2.23166998E-02
  0.382812500       7.03125000E-02  -3.21672335E-02   1.94447697E-03   2.23562662E-02
  0.398437500       7.03125000E-02  -3.28222662E-02   1.49312417E-03   2.24009883E-02
  0.414062500       7.03125000E-02  -3.33000645E-02   9.90768895E-04   2.24506669E-02
  0.429687500       7.03125000E-02  -3.35843191E-02   4.38333635E-04   2.25047730E-02
  0.445312500       7.03125000E-02  -3.36589515E-02  -1.61526768E-04   2.25626919E-02
  0.460937500       7.03125000E-02  -3.35087329E-02  -8.04050011E-04   2.26234421E-02
  0.476562500       7.03125000E-02  -3.31199616E-02  -1.48194237E-03   2.26857681E-02
  0.492187500       7.03125000E-02  -3.24814171E-02  -2.18515494E-03   2.27481630E-02
  0.507812500       7.03125000E-02  -3.15852836E-02  -2.90084025E-03   2.28088535E-02
  0.523437500       7.03125000E-02  -3.04281116E-02  -3.61348549E-03   2.28659194E-02
  0.539062500       7.03125000E-02  -2.90118307E-02  -4.30519879E-03   2.29171850E-02
  0.554687500       7.03125000E-02  -2.73445267E-02  -4.95641306E-03   2.29605064E-02
  0.570312500       7.03125000E-02  -2.54411064E-02  -5.54661080E-03   2.29937322E-02
  0.585937500       7.03125000E-02  -2.33236477E-02  -6.05530292E-03   2.30148602E-02
  0.601562500       7.03125000E-02  -2.10214220E-02  -6.46316074E-03   2.30222084E-02
  0.617187500       7.03125000E-02  -1.85705870E-02  -6.75319042E-03   2.30145287E-02
  0.632812500       7.03125000E-02  -1.60134286E-02  -6.91183191E-03   2.29910593E-02
  0.648437500       7.03125000E-02  -1.33972056E-02  -6.92997500E-03   2.29516067E-02
  0.664062500       7.03125000E-02  -1.07726119E-02  -6.80375099E-03   2.28966344E-02
  0.679687500       7.03125000E-02  -8.19197670E-03  -6.53490890E-03   2.28272192E-02
  0.695312500       7.03125000E-02  -5.70724905E-03  -6.13098778E-03   2.27449946E-02
  0.710937500       7.03125000E-02  -3.36791668E-03  -5.60490973E-03   2.26521231E-02
  0.726562500       7.03125000E-02  -1.21902488E-03  -4.97428933E-03   2.25511082E-02
  0.742187500       7.03125000E-02   7.00586941E-04  -4.26039612E-03   2.24446803E-02
  0.757812500       7.03125000E-02   2.35967757E-03  -3.48686567E-03   2.23356206E-02
  0.773437500       7.03125000E-02   3.73557489E-03  -2.67830724E-03   2.22266465E-02
  0.789062500       7.03125000E-02   4.81465366E-03  -1.85896724E-03   2.21202746E-02
  0.804687500       7.03125000E-02   5.59231546E-03  -1.05167495E-03   2.20187046E-02
  0.820312500       7.03125000E-02   6.07259292E-03  -2.77102634E-04   2.19237842E-02
  0.835937500       7.03125000E-02   6.26750011E-03   4.46434075E-04   2.18369868E-02
  0.851562500       7.03125000E-02   6.19628001E-03   1.10267126E-03   2.17593759E-02
  0.867187500       7.03125000E-02   5.88475820E-03   1.67643069E-03   2.16916818E-02
  0.882812500       7.03125000E-02   5.36495913E-03   2.15221941E-03   2.16343477E-02
