 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.69848942E-06  -2.94662186E-06   5.04774973E-03
   2.34375000E-02   7.81250000E-03  -8.36450090E-06   1.34265310E-05   5.04290219E-03
   3.90625000E-02   7.81250000E-03  -5.39716930E-05   3.15105535E-05   5.03675872E-03
   5.46875000E-02   7.81250000E-03  -1.32079134E-04   4.59259863E-05   5.03229257E-03
   7.03125000E-02   7.81250000E-03  -2.34698498E-04   5.60211374E-05   5.03123133E-03
   8.59375000E-02   7.81250000E-03  -3.53864598E-04   6.24708919E-05   5.03444811E-03
  0.101562500       7.81250000E-03  -4.83213109E-04   6.62012972E-05   5.04230149E-03
  0.117187500       7.81250000E-03  -6.18149410E-04   6.80560042E-05   5.05486410E-03
  0.132812500       7.81250000E-03  -7.55589223E-04   6.87016800E-05   5.07207215E-03
  0.148437500       7.81250000E-03  -8.93593417E-04   6.86171261E-05   5.09380409E-03
  0.164062500       7.81250000E-03  -1.03101030E-03   6.81107995E-05   5.11993282E-03
  0.179687500       7.81250000E-03  -1.16718304E-03   6.73687755E-05   5.15035028E-03
  0.195312500       7.81250000E-03  -1.30173564E-03   6.64858599E-05   5.18496288E-03
  0.210937500       7.81250000E-03  -1.43442594E-03   6.55018084E-05   5.22371009E-03
  0.226562500       7.81250000E-03  -1.56506163E-03   6.44259562E-05   5.26653556E-03
  0.242187500       7.81250000E-03  -1.69344922E-03   6.32477531E-05   5.31341275E-03
  0.257812500       7.81250000E-03  -1.81937625E-03   6.19587809E-05   5.36430487E-03
  0.273437500       7.81250000E-03  -1.94260129E-03   6.05398563E-05   5.41917840E-03
  0.289062500       7.81250000E-03  -2.06284877E-03   5.89752781E-05   5.47801610E-03
  0.304687500       7.81250000E-03  -2.17981404E-03   5.72518475E-05   5.54078631E-03
  0.320312500       7.81250000E-03  -2.29316717E-03   5.53562968E-05   5.60744293E-03
  0.335937500       7.81250000E-03  -2.40254821E-03   5.32742597E-05   5.67795243E-03
  0.351562500       7.81250000E-03  -2.50757160E-03   5.09937090E-05   5.75224590E-03
  0.367187500       7.81250000E-03  -2.60783057E-03   4.85049313E-05   5.83024649E-03
  0.382812500       7.81250000E-03  -2.70289462E-03   4.57949536E-05   5.91186481E-03
  0.398437500       7.81250000E-03  -2.79231230E-03   4.28553576E-05   5.99697884E-03
  0.414062500       7.81250000E-03  -2.87561468E-03   3.96775431E-05   6.08544610E-03
  0.429687500       7.81250000E-03  -2.95232050E-03   3.62562787E-05   6.17710920E-03
  0.445312500       7.81250000E-03  -3.02193104E-03   3.25799083E-05   6.27177861E-03
  0.460937500       7.81250000E-03  -3.08394386E-03   2.86561062E-05   6.36923127E-03
  0.476562500       7.81250000E-03  -3.13785393E-03   2.44749262E-05   6.46920968E-03
  0.492187500       7.81250000E-03  -3.18314834E-03   2.00380673E-05   6.57143909E-03
  0.507812500       7.81250000E-03  -3.21932836E-03   1.53569836E-05   6.67559588E-03
  0.523437500       7.81250000E-03  -3.24591366E-03   1.04387491E-05   6.78134337E-03
  0.539062500       7.81250000E-03  -3.26243578E-03   5.28839701E-06   6.88831601E-03
  0.554687500       7.81250000E-03  -3.26845516E-03  -7.04678200E-08   6.99609891E-03
  0.570312500       7.81250000E-03  -3.26356990E-03  -5.62270588E-06   7.10426364E-03
  0.585937500       7.81250000E-03  -3.24741867E-03  -1.13444621E-05   7.21236784E-03
  0.601562500       7.81250000E-03  -3.21968971E-03  -1.72089567E-05   7.31994864E-03
  0.617187500       7.81250000E-03  -3.18013085E-03  -2.31836584E-05   7.42652826E-03
  0.632812500       7.81250000E-03  -3.12855607E-03  -2.92347540E-05   7.53160240E-03
  0.648437500       7.81250000E-03  -3.06485058E-03  -3.53235482E-05   7.63468072E-03
  0.664062500       7.81250000E-03  -2.98897992E-03  -4.14097995E-05   7.73525611E-03
  0.679687500       7.81250000E-03  -2.90099112E-03  -4.74506924E-05   7.83282705E-03
  0.695312500       7.81250000E-03  -2.80101597E-03  -5.34035426E-05   7.92690832E-03
  0.710937500       7.81250000E-03  -2.68927589E-03  -5.92224096E-05   8.01702309E-03
  0.726562500       7.81250000E-03  -2.56608054E-03  -6.48643181E-05   8.10271222E-03
  0.742187500       7.81250000E-03  -2.43182760E-03  -7.02841644E-05   8.18354078E-03
  0.757812500       7.81250000E-03  -2.28700228E-03  -7.54385110E-05   8.25908594E-03
  0.773437500       7.81250000E-03  -2.13218248E-03  -8.02787326E-05   8.32897611E-03
  0.789062500       7.81250000E-03  -1.96804525E-03  -8.47545307E-05   8.39285459E-03
  0.804687500       7.81250000E-03  -1.79538201E-03  -8.88013674E-05   8.45039915E-03
  0.820312500       7.81250000E-03  -1.61514385E-03  -9.23245389E-05   8.50132108E-03
  0.835937500       7.81250000E-03  -1.42851379E-03  -9.51868715E-05   8.54536984E-03
  0.851562500       7.81250000E-03  -1.23701931E-03  -9.71813788E-05   8.58233869E-03
  0.867187500       7.81250000E-03  -1.04270258E-03  -9.80008772E-05   8.61208141E-03
  0.882812500       7.81250000E-03  -8.48355063E-04  -9.72032940E-05   8.63451324E-03
  0.898437500       7.81250000E-03  -6.57815021E-04  -9.41843682E-05   8.64966959E-03
  0.914062500       7.81250000E-03  -4.76314337E-04  -8.81552842E-05   8.65775254E-03
