 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.28206463E-05  -2.31644190E-05   3.11755445E-02
   2.34375000E-02   7.81250000E-03   7.73731444E-05  -3.21961234E-05   3.11719868E-02
   3.90625000E-02   7.81250000E-03   1.28008091E-04  -1.93668748E-05   3.11569199E-02
   5.46875000E-02   7.81250000E-03   1.45277969E-04   1.17100967E-06   3.11323553E-02
   7.03125000E-02   7.81250000E-03   1.21321675E-04   2.18636469E-05   3.11008841E-02
   8.59375000E-02   7.81250000E-03   5.87849863E-05   3.97573967E-05   3.10645029E-02
  0.101562500       7.81250000E-03  -3.63214713E-05   5.44403956E-05   3.10244132E-02
  0.117187500       7.81250000E-03  -1.58371913E-04   6.67091299E-05   3.09811682E-02
  0.132812500       7.81250000E-03  -3.03760258E-04   7.77862588E-05   3.09349075E-02
  0.148437500       7.81250000E-03  -4.71318985E-04   8.88861541E-05   3.08856089E-02
  0.164062500       7.81250000E-03  -6.62076811E-04   1.00992380E-04   3.08332350E-02
  0.179687500       7.81250000E-03  -8.78709019E-04   1.14770592E-04   3.07778455E-02
  0.195312500       7.81250000E-03  -1.12489820E-03   1.30562214E-04   3.07197124E-02
  0.210937500       7.81250000E-03  -1.40472560E-03   1.48423293E-04   3.06593273E-02
  0.226562500       7.81250000E-03  -1.72214187E-03   1.68166822E-04   3.05974316E-02
  0.242187500       7.81250000E-03  -2.08054762E-03   1.89428611E-04   3.05350125E-02
  0.257812500       7.81250000E-03  -2.48246873E-03   2.11696824E-04   3.04732844E-02
  0.273437500       7.81250000E-03  -2.92926980E-03   2.34322899E-04   3.04136835E-02
  0.289062500       7.81250000E-03  -3.42089962E-03   2.56540108E-04   3.03578842E-02
  0.304687500       7.81250000E-03  -3.95561848E-03   2.77427956E-04   3.03077661E-02
  0.320312500       7.81250000E-03  -4.52971086E-03   2.95927399E-04   3.02654132E-02
  0.335937500       7.81250000E-03  -5.13718976E-03   3.10827134E-04   3.02330926E-02
  0.351562500       7.81250000E-03  -5.76949678E-03   3.20766296E-04   3.02131884E-02
  0.367187500       7.81250000E-03  -6.41525537E-03   3.24286259E-04   3.02080829E-02
  0.382812500       7.81250000E-03  -7.06013246E-03   3.19893006E-04   3.02200075E-02
  0.398437500       7.81250000E-03  -7.68682174E-03   3.06105998E-04   3.02509516E-02
  0.414062500       7.81250000E-03  -8.27524439E-03   2.81633402E-04   3.03023532E-02
  0.429687500       7.81250000E-03  -8.80298950E-03   2.45434494E-04   3.03749479E-02
  0.445312500       7.81250000E-03  -9.24600288E-03   1.96905501E-04   3.04684751E-02
  0.460937500       7.81250000E-03  -9.57957190E-03   1.35990937E-04   3.05814613E-02
  0.476562500       7.81250000E-03  -9.77953989E-03   6.32961892E-05   3.07110623E-02
  0.492187500       7.81250000E-03  -9.82375070E-03  -1.97776244E-05   3.08528654E-02
  0.507812500       7.81250000E-03  -9.69359092E-03  -1.11087262E-04   3.10010053E-02
  0.523437500       7.81250000E-03  -9.37556848E-03  -2.07656019E-04   3.11481301E-02
  0.539062500       7.81250000E-03  -8.86284467E-03  -3.05809313E-04   3.12856957E-02
  0.554687500       7.81250000E-03  -8.15645140E-03  -4.01345256E-04   3.14043909E-02
  0.570312500       7.81250000E-03  -7.26614613E-03  -4.89740574E-04   3.14947143E-02
  0.585937500       7.81250000E-03  -6.21077325E-03  -5.66433941E-04   3.15475017E-02
  0.601562500       7.81250000E-03  -5.01798932E-03  -6.27169036E-04   3.15547511E-02
  0.617187500       7.81250000E-03  -3.72333219E-03  -6.68318069E-04   3.15102451E-02
  0.632812500       7.81250000E-03  -2.36862176E-03  -6.87224849E-04   3.14101465E-02
  0.648437500       7.81250000E-03  -9.99754644E-04  -6.82470680E-04   3.12534235E-02
  0.664062500       7.81250000E-03   3.35948658E-04  -6.54050440E-04   3.10420580E-02
  0.679687500       7.81250000E-03   1.59262889E-03  -6.03430672E-04   3.07809971E-02
  0.695312500       7.81250000E-03   2.72876583E-03  -5.33485145E-04   3.04778051E-02
  0.710937500       7.81250000E-03   3.70973721E-03  -4.48238541E-04   3.01421210E-02
  0.726562500       7.81250000E-03   4.50976798E-03  -3.52513685E-04   2.97849085E-02
  0.742187500       7.81250000E-03   5.11312485E-03  -2.51532387E-04   2.94176489E-02
  0.757812500       7.81250000E-03   5.51444432E-03  -1.50444364E-04   2.90515274E-02
  0.773437500       7.81250000E-03   5.71816787E-03  -5.39042449E-05   2.86967009E-02
  0.789062500       7.81250000E-03   5.73721994E-03   3.42579951E-05   2.83617862E-02
  0.804687500       7.81250000E-03   5.59111079E-03   1.11285139E-04   2.80534923E-02
  0.820312500       7.81250000E-03   5.30370185E-03   1.75582041E-04   2.77765281E-02
  0.835937500       7.81250000E-03   4.90096537E-03   2.26633550E-04   2.75337175E-02
  0.851562500       7.81250000E-03   4.40900028E-03   2.64827773E-04   2.73261778E-02
  0.867187500       7.81250000E-03   3.85253271E-03   2.91149598E-04   2.71537527E-02
  0.882812500       7.81250000E-03   3.25416401E-03   3.06738948E-04   2.70153843E-02
  0.898437500       7.81250000E-03   2.63462728E-03   3.12325254E-04   2.69095823E-02
  0.914062500       7.81250000E-03   2.01431755E-03   3.07518436E-04   2.68347431E-02
  0.929687500       7.81250000E-03   1.41631381E-03   2.90024414E-04   2.67892331E-02
  0.945312500       7.81250000E-03   8.70827003E-04   2.55004677E-04   2.67711002E-02
  0.960937500       7.81250000E-03   4.19903139E-04   1.95464250E-04   2.67769862E-02
  0.976562500       7.81250000E-03   1.17286472E-04   1.06697844E-04   2.67997980E-02
  0.992187500       7.81250000E-03   5.18038587E-06   5.03619140E-06   2.68248785E-02
   7.81250000E-03   2.34375000E-02   3.22190353E-05  -7.90115591E-05   3.11791748E-02
   2.34375000E-02   2.34375000E-02   9.36569122E-05  -9.41952458E-05   3.11753824E-02
   3.90625000E-02   2.34375000E-02   1.16389223E-04  -3.28310562E-05   3.11615709E-02
   5.46875000E-02   2.34375000E-02   5.50369805E-05   5.66261588E-05   3.11396606E-02
   7.03125000E-02   2.34375000E-02  -1.04088460E-04   1.47408660E-04   3.11114788E-02
   8.59375000E-02   2.34375000E-02  -3.57629033E-04   2.28221965E-04   3.10784653E-02
  0.101562500       2.34375000E-02  -6.95660478E-04   2.97062303E-04   3.10415700E-02
  0.117187500       2.34375000E-02  -1.10831135E-03   3.56753328E-04   3.10013033E-02
  0.132812500       2.34375000E-02  -1.58923550E-03   4.12036024E-04   3.09579074E-02
  0.148437500       2.34375000E-02  -2.13683350E-03   4.67789447E-04   3.09114754E-02
  0.164062500       2.34375000E-02  -2.75402470E-03   5.28050412E-04   3.08621004E-02
  0.179687500       2.34375000E-02  -3.44723230E-03   5.95586840E-04   3.08099389E-02
  0.195312500       2.34375000E-02  -4.22503334E-03   6.71798422E-04   3.07553094E-02
  0.210937500       2.34375000E-02  -5.09673823E-03   7.56813097E-04   3.06987148E-02
  0.226562500       2.34375000E-02  -6.07109023E-03   8.49670323E-04   3.06408498E-02
  0.242187500       2.34375000E-02  -7.15514086E-03   9.48539062E-04   3.05826161E-02
  0.257812500       2.34375000E-02  -8.35329387E-03   1.05085014E-03   3.05250902E-02
  0.273437500       2.34375000E-02  -9.66647454E-03   1.15337200E-03   3.04695368E-02
  0.289062500       2.34375000E-02  -1.10913785E-02   1.25228125E-03   3.04174349E-02
  0.304687500       2.34375000E-02  -1.26197692E-02   1.34308822E-03   3.03704552E-02
  0.320312500       2.34375000E-02  -1.42377932E-02   1.42070639E-03   3.03304419E-02
  0.335937500       2.34375000E-02  -1.59253813E-02   1.47946773E-03   3.02994046E-02
  0.351562500       2.34375000E-02  -1.76558048E-02   1.51323364E-03   3.02794911E-02
  0.367187500       2.34375000E-02  -1.93954408E-02   1.51560758E-03   3.02728452E-02
  0.382812500       2.34375000E-02  -2.11038440E-02   1.48026459E-03   3.02814785E-02
  0.398437500       2.34375000E-02  -2.27343328E-02   1.40134455E-03   3.03072184E-02
  0.414062500       2.34375000E-02  -2.42350064E-02   1.27393613E-03   3.03514190E-02
  0.429687500       2.34375000E-02  -2.55502686E-02   1.09460321E-03   3.04147769E-02
  0.445312500       2.34375000E-02  -2.66229510E-02   8.61906912E-04   3.04970853E-02
  0.460937500       2.34375000E-02  -2.73967851E-02   5.76866558E-04   3.05971056E-02
  0.476562500       2.34375000E-02  -2.78192833E-02   2.43343937E-04   3.07122264E-02
  0.492187500       2.34375000E-02  -2.78447922E-02  -1.31667533E-04   3.08383685E-02
  0.507812500       2.34375000E-02  -2.74376106E-02  -5.38133143E-04   3.09701338E-02
  0.523437500       2.34375000E-02  -2.65748575E-02  -9.63015016E-04   3.11006904E-02
  0.539062500       2.34375000E-02  -2.52488442E-02  -1.39085983E-03   3.12220287E-02
  0.554687500       2.34375000E-02  -2.34688483E-02  -1.80439861E-03   3.13253626E-02
  0.570312500       2.34375000E-02  -2.12621577E-02  -2.18543666E-03   3.14017870E-02
  0.585937500       2.34375000E-02  -1.86741557E-02  -2.51590973E-03   3.14426050E-02
  0.601562500       2.34375000E-02  -1.57674048E-02  -2.77906423E-03   3.14403288E-02
  0.617187500       2.34375000E-02  -1.26196556E-02  -2.96068937E-03   3.13890651E-02
  0.632812500       2.34375000E-02  -9.32081137E-03  -3.05027002E-03   3.12852636E-02
  0.648437500       2.34375000E-02  -5.96898003E-03  -3.04197660E-03   3.11280638E-02
  0.664062500       2.34375000E-02  -2.66575068E-03  -2.93530733E-03   3.09194811E-02
  0.679687500       2.34375000E-02   4.88952792E-04  -2.73535028E-03   3.06643732E-02
  0.695312500       2.34375000E-02   3.40208318E-03  -2.45257653E-03   3.03700846E-02
  0.710937500       2.34375000E-02   5.99249266E-03  -2.10221345E-03   3.00459005E-02
  0.726562500       2.34375000E-02   8.19516182E-03  -1.70285627E-03   2.97022946E-02
  0.742187500       2.34375000E-02   9.96418856E-03  -1.27512007E-03   2.93501951E-02
  0.757812500       2.34375000E-02   1.12744588E-02  -8.39922111E-04   2.90001556E-02
  0.773437500       2.34375000E-02   1.21217249E-02  -4.16822819E-04   2.86616832E-02
  0.789062500       2.34375000E-02   1.25211356E-02  -2.26256598E-05   2.83427648E-02
  0.804687500       2.34375000E-02   1.25044473E-02   3.29688133E-04   2.80495547E-02
  0.820312500       2.34375000E-02   1.21162720E-02   6.31539733E-04   2.77862884E-02
  0.835937500       2.34375000E-02   1.14098303E-02   8.78674502E-04   2.75554098E-02
  0.851562500       2.34375000E-02   1.04428437E-02   1.07059674E-03   2.73578055E-02
  0.867187500       2.34375000E-02   9.27414931E-03   1.20943086E-03   2.71931365E-02
  0.882812500       2.34375000E-02   7.96163268E-03   1.29825505E-03   2.70602666E-02
  0.898437500       2.34375000E-02   6.56200247E-03   1.33890659E-03   2.69575529E-02
  0.914062500       2.34375000E-02   5.13276551E-03   1.32942700E-03   2.68831979E-02
  0.929687500       2.34375000E-02   3.73636466E-03   1.26147328E-03   2.68353205E-02
  0.945312500       2.34375000E-02   2.44554877E-03   1.11881888E-03   2.68118158E-02
  0.960937500       2.34375000E-02   1.34721817E-03   8.79870844E-04   2.68098190E-02
  0.976562500       2.34375000E-02   5.38956840E-04   5.32136182E-04   2.68248022E-02
  0.992187500       2.34375000E-02   1.09963366E-04   1.19830598E-04   2.68499758E-02
   7.81250000E-03   3.90625000E-02   1.72143136E-05  -1.29372085E-04   3.11949849E-02
   2.34375000E-02   3.90625000E-02   2.08545825E-05  -1.11008267E-04   3.11888531E-02
   3.90625000E-02   3.90625000E-02  -6.81780875E-05   4.79476003E-05   3.11743729E-02
   5.46875000E-02   3.90625000E-02  -2.91890872E-04   2.58583954E-04   3.11532542E-02
   7.03125000E-02   3.90625000E-02  -6.60668476E-04   4.71036969E-04   3.11268661E-02
   8.59375000E-02   3.90625000E-02  -1.16833090E-03   6.63495215E-04   3.10961977E-02
  0.101562500       3.90625000E-02  -1.80279033E-03   8.31995276E-04   3.10618933E-02
  0.117187500       3.90625000E-02  -2.55300500E-03   9.82417609E-04   3.10242958E-02
  0.132812500       3.90625000E-02  -3.41276778E-03   1.12480682E-03   3.09835710E-02
  0.148437500       3.90625000E-02  -4.38204035E-03   1.26965356E-03   3.09398137E-02
