 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.359375000       7.81250000E-02  -9.74915251E-02   2.17866451E-02   1.26929637E-02
  0.390625000       7.81250000E-02 -0.109433673       2.09524389E-02   1.23814959E-02
  0.421875000       7.81250000E-02 -0.119953617       1.91819035E-02   1.22063477E-02
  0.453125000       7.81250000E-02 -0.128617898       1.64582841E-02   1.22169200E-02
  0.484375000       7.81250000E-02 -0.135036945       1.27980663E-02   1.24568138E-02
  0.515625000       7.81250000E-02 -0.138870955       8.24894197E-03   1.29578933E-02
  0.546875000       7.81250000E-02 -0.139832050       2.88706156E-03   1.37346657E-02
  0.578125000       7.81250000E-02 -0.137679800      -3.18544288E-03   1.47520788E-02
  0.609375000       7.81250000E-02 -0.132284403      -9.87147167E-03   1.59292687E-02
  0.640625000       7.81250000E-02 -0.123692691      -1.67715997E-02   1.71944499E-02
  0.671875000       7.81250000E-02 -0.112088844      -2.34107636E-02   1.84218958E-02
  0.703125000       7.81250000E-02  -9.77748185E-02  -2.92085428E-02   1.94729865E-02
  0.734375000       7.81250000E-02  -8.12172815E-02  -3.34655903E-02   2.02168841E-02
  0.765625000       7.81250000E-02  -6.31077886E-02  -3.53624374E-02   2.05618199E-02
  0.796875000       7.81250000E-02  -4.44267169E-02  -3.40102799E-02   2.04910934E-02
  0.828125000       7.81250000E-02  -2.65001785E-02  -2.86328383E-02   2.00894233E-02
  0.859375000       7.81250000E-02  -1.10157160E-02  -1.90483183E-02   1.95348039E-02
  0.890625000       7.81250000E-02   2.26576813E-05  -6.83121709E-03   1.90179143E-02
  0.921875000       7.81250000E-02   4.76510683E-03   3.74208041E-03   1.86480097E-02
  0.953125000       7.81250000E-02   4.03046701E-03   8.60767160E-03   1.84759647E-02
  0.984375000       7.81250000E-02   1.34650618E-03   6.26082253E-03   1.84697900E-02
   1.56250000E-02  0.109375000      -6.27113797E-04  -1.42382411E-03   1.62036996E-02
   4.68750000E-02  0.109375000      -3.38207162E-03   1.72597775E-03   1.60805881E-02
   7.81250000E-02  0.109375000      -8.96993838E-03   7.06561189E-03   1.59225911E-02
  0.109375000      0.109375000      -1.70348305E-02   1.27823260E-02   1.57283023E-02
  0.140625000      0.109375000      -2.72256136E-02   1.81865189E-02   1.54886600E-02
  0.171875000      0.109375000      -3.92025411E-02   2.30599567E-02   1.51906358E-02
  0.203125000      0.109375000      -5.25826178E-02   2.73020826E-02   1.48233101E-02
  0.234375000      0.109375000      -6.69249520E-02   3.07965837E-02   1.43831298E-02
  0.265625000      0.109375000      -8.17479044E-02   3.33966091E-02   1.38772419E-02
  0.296875000      0.109375000      -9.65545028E-02   3.49494442E-02   1.33251408E-02
  0.328125000      0.109375000     -0.110854477       3.53222825E-02   1.27588697E-02
  0.359375000      0.109375000     -0.124180719       3.44176330E-02   1.22218113E-02
  0.390625000      0.109375000     -0.136101335       3.21800113E-02   1.17660044E-02
  0.421875000      0.109375000     -0.146228403       2.85972618E-02   1.14479847E-02
  0.453125000      0.109375000     -0.154223979       2.36988068E-02   1.13234520E-02
  0.484375000      0.109375000     -0.159803510       1.75521206E-02   1.14411553E-02
  0.515625000      0.109375000     -0.162736446       1.02577824E-02   1.18364394E-02
  0.546875000      0.109375000     -0.162844464       1.94307172E-03   1.25250909E-02
  0.578125000      0.109375000     -0.159995168      -7.24752853E-03   1.34601844E-02
  0.609375000      0.109375000     -0.154161751      -1.70431174E-02   1.46089308E-02
  0.640625000      0.109375000     -0.145398200      -2.69605219E-02   1.58823803E-02
  0.671875000      0.109375000     -0.133789659      -3.64399664E-02   1.71606373E-02
  0.703125000      0.109375000     -0.119507745      -4.47814167E-02   1.83065739E-02
  0.734375000      0.109375000     -0.102849811      -5.11146262E-02   1.91859044E-02
  0.765625000      0.109375000      -8.42912346E-02  -5.43881170E-02   1.96957812E-02
  0.796875000      0.109375000      -6.45507351E-02  -5.34128919E-02   1.97983533E-02
  0.828125000      0.109375000      -4.46698740E-02  -4.70442623E-02   1.95479244E-02
  0.859375000      0.109375000      -2.61125900E-02  -3.46850753E-02   1.90908778E-02
  0.890625000      0.109375000      -1.08874403E-02  -1.74641851E-02   1.86147187E-02
  0.921875000      0.109375000      -1.29836192E-03   3.74837546E-05   1.82590261E-02
  0.953125000      0.109375000       1.73288351E-03   1.00097265E-02   1.80546492E-02
  0.984375000      0.109375000       8.32666818E-04   8.43791105E-03   1.80130992E-02
   1.56250000E-02  0.140625000      -1.56536768E-03   7.66449142E-04   1.64738260E-02
   4.68750000E-02  0.140625000      -6.82639610E-03   7.54671684E-03   1.62917394E-02
   7.81250000E-02  0.140625000      -1.55964214E-02   1.55972689E-02   1.60965901E-02
  0.109375000      0.140625000      -2.67300922E-02   2.34438032E-02   1.58620961E-02
  0.140625000      0.140625000      -3.96087468E-02   3.05891298E-02   1.55666694E-02
  0.171875000      0.140625000      -5.38110882E-02   3.68313603E-02   1.51908360E-02
  0.203125000      0.140625000      -6.89275786E-02   4.20221537E-02   1.47206038E-02
  0.234375000      0.140625000      -8.45168531E-02   4.60032374E-02   1.41520165E-02
  0.265625000      0.140625000     -0.100120276       4.86116856E-02   1.34944078E-02
  0.296875000      0.140625000     -0.115286320       4.97026443E-02   1.27717787E-02
  0.328125000      0.140625000     -0.129589662       4.91683111E-02   1.20224245E-02
  0.359375000      0.140625000     -0.142643362       4.69477177E-02   1.12969056E-02
  0.390625000      0.140625000     -0.154105932       4.30295020E-02   1.06544960E-02
  0.421875000      0.140625000     -0.163684502       3.74500006E-02   1.01582184E-02
  0.453125000      0.140625000     -0.171134949       3.02888621E-02   9.86892730E-03
  0.484375000      0.140625000     -0.176259756       2.16632076E-02   9.83870961E-03
  0.515625000      0.140625000     -0.178904444       1.17210746E-02   1.01040639E-02
  0.546875000      0.140625000     -0.178954154       6.34141848E-04   1.06790606E-02
  0.578125000      0.140625000     -0.176335067      -1.14105996E-02   1.15367118E-02
  0.609375000      0.140625000     -0.171001941      -2.40505673E-02   1.26556205E-02
  0.640625000      0.140625000     -0.162923127      -3.67998332E-02   1.39520764E-02
  0.671875000      0.140625000     -0.152093396      -4.90437374E-02   1.53130796E-02
  0.703125000      0.140625000     -0.138560474      -5.99977374E-02   1.66053940E-02
  0.734375000      0.140625000     -0.122457534      -6.86648190E-02   1.76918395E-02
  0.765625000      0.140625000     -0.104051188      -7.38087818E-02   1.84555501E-02
  0.796875000      0.140625000      -8.38110670E-02  -7.39789754E-02   1.88298505E-02
  0.828125000      0.140625000      -6.25112727E-02  -6.76649958E-02   1.88257396E-02
  0.859375000      0.140625000      -4.13843431E-02  -5.37546352E-02   1.85419284E-02
  0.890625000      0.140625000      -2.23462842E-02  -3.26637737E-02   1.81382559E-02
  0.921875000      0.140625000      -8.09517689E-03  -8.60891305E-03   1.77640170E-02
  0.953125000      0.140625000      -9.84999817E-04   8.50900263E-03   1.75025202E-02
  0.984375000      0.140625000       2.90220458E-04   9.55880713E-03   1.73977502E-02
   1.56250000E-02  0.171875000      -2.47526052E-03   4.80478071E-03   1.67016238E-02
   4.68750000E-02  0.171875000      -1.00039691E-02   1.62929744E-02   1.64600182E-02
   7.81250000E-02  0.171875000      -2.14014351E-02   2.70128474E-02   1.62141230E-02
  0.109375000      0.171875000      -3.48462425E-02   3.66011560E-02   1.59102790E-02
  0.140625000      0.171875000      -4.95560318E-02   4.50148210E-02   1.55171771E-02
  0.171875000      0.171875000      -6.50937036E-02   5.21404780E-02   1.50131248E-02
  0.203125000      0.171875000      -8.10789913E-02   5.78098670E-02   1.43852774E-02
  0.234375000      0.171875000      -9.71224159E-02   6.18436113E-02   1.36330128E-02
  0.265625000      0.171875000     -0.112833075       6.40811399E-02   1.27708036E-02
  0.296875000      0.171875000     -0.127838328       6.44006357E-02   1.18292086E-02
  0.328125000      0.171875000     -0.141798571       6.27304316E-02   1.08538037E-02
  0.359375000      0.171875000     -0.154414982       5.90526238E-02   9.90241673E-03
  0.390625000      0.171875000     -0.165431857       5.34012839E-02   9.04081203E-03
  0.421875000      0.171875000     -0.174634665       4.58571538E-02   8.33728351E-03
  0.453125000      0.171875000     -0.181845769       3.65410149E-02   7.85641652E-03
  0.484375000      0.171875000     -0.186918691       2.56066695E-02   7.65246991E-03
  0.515625000      0.171875000     -0.189733490       1.32349506E-02   7.76259322E-03
  0.546875000      0.171875000     -0.190194845      -3.70896887E-04   8.20018724E-03
  0.578125000      0.171875000     -0.188234344      -1.49876066E-02   8.96629505E-03
  0.609375000      0.171875000     -0.183782056      -3.02617550E-02   1.00477366E-02
  0.640625000      0.171875000     -0.176753163      -4.56995443E-02   1.13715287E-02
  0.671875000      0.171875000     -0.167068273      -6.06622919E-02   1.28348675E-02
  0.703125000      0.171875000     -0.154664278      -7.43202418E-02   1.43112894E-02
  0.734375000      0.171875000     -0.139518857      -8.55953321E-02   1.56624429E-02
  0.765625000      0.171875000     -0.121695563      -9.31129754E-02   1.67567711E-02
  0.796875000      0.171875000     -0.101419315      -9.51965302E-02   1.74943823E-02
  0.828125000      0.171875000      -7.91976452E-02  -8.99744630E-02   1.78338848E-02
  0.859375000      0.171875000      -5.60172275E-02  -7.57581443E-02   1.78117268E-02
  0.890625000      0.171875000      -3.36585194E-02  -5.20626381E-02   1.75404940E-02
  0.921875000      0.171875000      -1.50684910E-02  -2.20567249E-02   1.71714574E-02
  0.953125000      0.171875000      -3.78171122E-03   3.55441961E-03   1.68304741E-02
  0.984375000      0.171875000      -1.97630492E-04   9.64950770E-03   1.66374110E-02
   1.56250000E-02  0.203125000      -3.19589535E-03   1.04735568E-02   1.67879723E-02
   4.68750000E-02  0.203125000      -1.24335531E-02   2.73852572E-02   1.64941065E-02
   7.81250000E-02  0.203125000      -2.56823674E-02   4.05610651E-02   1.61868241E-02
  0.109375000      0.203125000      -4.06390801E-02   5.14488518E-02   1.57892741E-02
  0.140625000      0.203125000      -5.64255826E-02   6.06580488E-02   1.52648445E-02
  0.171875000      0.203125000      -7.26162195E-02   6.82205185E-02   1.45935547E-02
  0.203125000      0.203125000      -8.88796002E-02   7.39738345E-02   1.37671586E-02
  0.234375000      0.203125000     -0.104894452       7.77337402E-02   1.27911652E-02
  0.265625000      0.203125000     -0.120348528       7.93520808E-02   1.16870832E-02
  0.296875000      0.203125000     -0.134951890       7.87351802E-02   1.04928985E-02
  0.328125000      0.203125000     -0.148446441       7.58480877E-02   9.26143676E-03
  0.359375000      0.203125000     -0.160609365       7.07121938E-02   8.05704575E-03
  0.390625000      0.203125000     -0.171251386       6.33989125E-02   6.95090555E-03
  0.421875000      0.203125000     -0.180212110       5.40217683E-02   6.01551216E-03
  0.453125000      0.203125000     -0.187354177       4.27285433E-02   5.31848939E-03
  0.484375000      0.203125000     -0.192558244       2.96952706E-02   4.91627026E-03
  0.515625000      0.203125000     -0.195720613       1.51226940E-02   4.84758336E-03
  0.546875000      0.203125000     -0.196754843      -7.63927819E-04   5.12728887E-03
  0.578125000      0.203125000     -0.195597827      -1.77131556E-02   5.78129757E-03
  0.609375000      0.203125000     -0.192177266      -3.54104564E-02   6.81091612E-03
  0.640625000      0.203125000     -0.186385006      -5.33738062E-02   8.15549493E-03
  0.671875000      0.203125000     -0.178085148      -7.09750950E-02   9.72500816E-03
  0.703125000      0.203125000     -0.167115957      -8.73834789E-02   1.14029124E-02
  0.734375000      0.203125000     -0.153307781     -0.101489149       1.30528491E-02
  0.765625000      0.203125000     -0.136526465     -0.111827761       1.45306960E-02
  0.796875000      0.203125000     -0.116754018     -0.116534919       1.57032553E-02
  0.828125000      0.203125000      -9.42254812E-02 -0.113391116       1.64725129E-02
  0.859375000      0.203125000      -6.96563721E-02 -0.100096092       1.68022588E-02
  0.890625000      0.203125000      -4.46201675E-02  -7.51247928E-02   1.67398024E-02
  0.921875000      0.203125000      -2.21138075E-02  -4.00961712E-02   1.64184459E-02
  0.953125000      0.203125000      -6.63128216E-03  -5.18058008E-03   1.60146393E-02
  0.984375000      0.203125000      -6.42640051E-04   8.80747102E-03   1.57107580E-02
   1.56250000E-02  0.234375000      -3.63800535E-03   1.73050407E-02   1.66417547E-02
   4.68750000E-02  0.234375000      -1.38992928E-02   4.00473475E-02   1.63066145E-02
   7.81250000E-02  0.234375000      -2.82056052E-02   5.54482788E-02   1.59324035E-02
  0.109375000      0.234375000      -4.39478979E-02   6.72550648E-02   1.54262651E-02
  0.140625000      0.234375000      -6.01833910E-02   7.68686086E-02   1.47503838E-02
  0.171875000      0.234375000      -7.65011832E-02   8.45136195E-02   1.38891246E-02
  0.203125000      0.234375000      -9.26183388E-02   9.00570601E-02   1.28408680E-02
  0.234375000      0.234375000     -0.108278759       9.33222026E-02   1.16187036E-02
  0.265625000      0.234375000     -0.123242065       9.41780806E-02   1.02519738E-02
  0.296875000      0.234375000     -0.137289852       9.25580934E-02   8.78615864E-03
  0.328125000      0.234375000     -0.150230274       8.84585828E-02   7.28084333E-03
  0.359375000      0.234375000     -0.161898047       8.19314271E-02   5.80611546E-03
  0.390625000      0.234375000     -0.172151148       7.30743781E-02   4.43786476E-03
  0.421875000      0.234375000     -0.180866152       6.20220453E-02   3.25234351E-03
  0.453125000      0.234375000     -0.187934101       4.89386246E-02   2.32036528E-03
  0.484375000      0.234375000     -0.193258375       3.40141281E-02   1.70121994E-03
  0.515625000      0.234375000     -0.196755499       1.74639821E-02   1.43666647E-03
  0.546875000      0.234375000     -0.198358148      -4.67728358E-04   1.54500781E-03
  0.578125000      0.234375000     -0.198021322      -1.95027664E-02   2.06726301E-03
  0.609375000      0.234375000     -0.195688874      -3.93737666E-02   3.02649383E-03
  0.640625000      0.234375000     -0.191250443      -5.96415065E-02   4.37470060E-03
  0.671875000      0.234375000     -0.184530258      -7.97283202E-02   6.03648974E-03
  0.703125000      0.234375000     -0.175281182      -9.88500118E-02   7.90864043E-03
  0.734375000      0.234375000     -0.163196832     -0.115917295       9.86139476E-03
  0.765625000      0.234375000     -0.147952765     -0.129427806       1.17434021E-02
  0.796875000      0.234375000     -0.129290417     -0.137373090       1.33926664E-02
  0.828125000      0.234375000     -0.107164904     -0.137210980       1.46560576E-02
  0.859375000      0.234375000      -8.19934905E-02 -0.126021162       1.54194674E-02
  0.890625000      0.234375000      -5.50736077E-02 -0.101160496       1.56488977E-02
  0.921875000      0.234375000      -2.92752609E-02  -6.23699687E-02   1.54332211E-02
  0.953125000      0.234375000      -9.76235047E-03  -1.79069918E-02   1.49822086E-02
  0.984375000      0.234375000      -1.19215529E-03   6.97104214E-03   1.45662576E-02
   1.56250000E-02  0.265625000      -3.78089026E-03   2.47215368E-02   1.61987673E-02
   4.68750000E-02  0.265625000      -1.43821286E-02   5.34880459E-02   1.58354584E-02
   7.81250000E-02  0.265625000      -2.90192291E-02   7.09452629E-02   1.53948516E-02
  0.109375000      0.265625000      -4.49177995E-02   8.33935514E-02   1.47758126E-02
  0.140625000      0.265625000      -6.10797107E-02   9.31226015E-02   1.39423981E-02
  0.171875000      0.265625000      -7.71005303E-02  0.100593895       1.28846075E-02
  0.203125000      0.265625000      -9.27359015E-02  0.105725668       1.16081070E-02
  0.234375000      0.265625000     -0.107782960      0.108358234       1.01339240E-02
  0.265625000      0.265625000     -0.122058809      0.108379178       8.49919394E-03
  0.296875000      0.265625000     -0.135400131      0.105744883       6.75657392E-03
  0.328125000      0.265625000     -0.147664011      0.100475654       4.97191399E-03
  0.359375000      0.265625000     -0.158726424       9.26448703E-02   3.22060823E-03
  0.390625000      0.265625000     -0.168479681       8.23682398E-02   1.58302044E-03
  0.421875000      0.265625000     -0.176830009       6.97949752E-02   1.39299722E-04
  0.453125000      0.265625000     -0.183696866       5.51023185E-02  -1.03613734E-03
  0.484375000      0.265625000     -0.189013764       3.84936891E-02  -1.88032584E-03
  0.515625000      0.265625000     -0.192729920       2.01998800E-02  -2.34747422E-03
  0.546875000      0.265625000     -0.194811791       4.83017648E-04  -2.41458160E-03
  0.578125000      0.265625000     -0.195243329      -2.03568526E-02  -2.03768723E-03
  0.609375000      0.265625000     -0.193997264      -4.20965776E-02  -1.16821250E-03
  0.640625000      0.265625000     -0.190979302      -6.43739179E-02   1.58000126E-04
  0.671875000      0.265625000     -0.185990959      -8.67038444E-02   1.88134704E-03
  0.703125000      0.265625000     -0.178715989     -0.108398587       3.91528662E-03
  0.734375000      0.265625000     -0.168725446     -0.128444403       6.14252873E-03
  0.765625000      0.265625000     -0.155514911     -0.145356864       8.41251854E-03
  0.796875000      0.265625000     -0.138588890     -0.157034695       1.05435485E-02
  0.828125000      0.265625000     -0.117615260     -0.160651535       1.23346504E-02
  0.859375000      0.265625000      -9.26885307E-02 -0.152682364       1.35947578E-02
  0.890625000      0.265625000      -6.47754595E-02 -0.129336327       1.41973188E-02
  0.921875000      0.265625000      -3.64864655E-02  -8.82858038E-02   1.41606797E-02
  0.953125000      0.265625000      -1.32415742E-02  -3.47533152E-02   1.37053700E-02
  0.984375000      0.265625000      -1.88772834E-03   3.88966640E-03   1.31745003E-02
   1.56250000E-02  0.296875000      -3.64763127E-03   3.21477316E-02   1.54331587E-02
   4.68750000E-02  0.296875000      -1.39739187E-02   6.69842064E-02   1.50555111E-02
   7.81250000E-02  0.296875000      -2.83096209E-02   8.64163935E-02   1.45543590E-02
  0.109375000      0.296875000      -4.38289605E-02   9.93352458E-02   1.38271675E-02
  0.140625000      0.296875000      -5.94779477E-02  0.108987302       1.28418952E-02
  0.171875000      0.296875000      -7.48455971E-02  0.116113886       1.15944650E-02
  0.203125000      0.296875000      -8.97127911E-02  0.120705307       1.00975921E-02
  0.234375000      0.296875000     -0.103915520      0.122626372       8.37978255E-03
  0.265625000      0.296875000     -0.117312610      0.121782914       6.48550317E-03
  0.296875000      0.296875000     -0.129779905      0.118149653       4.47411928E-03
  0.328125000      0.296875000     -0.141208768      0.111764401       2.41742237E-03
  0.359375000      0.296875000     -0.151504844      0.102716252       3.96000192E-04
  0.390625000      0.296875000     -0.160587668       9.11352932E-02  -1.50520424E-03
  0.421875000      0.296875000     -0.168391928       7.71854222E-02  -3.20188515E-03
  0.453125000      0.296875000     -0.174870044       6.10601902E-02  -4.61567147E-03
  0.484375000      0.296875000     -0.179994985       4.29812223E-02  -5.67961344E-03
  0.515625000      0.296875000     -0.183760852       2.31980458E-02  -6.34352490E-03
  0.546875000      0.296875000     -0.186179981       1.98945147E-03  -6.57906197E-03
  0.578125000      0.296875000     -0.187275767      -2.03325488E-02  -6.35209866E-03
  0.609375000      0.296875000     -0.187060729      -4.35789339E-02  -5.58885466E-03
  0.640625000      0.296875000     -0.185471997      -6.74956739E-02  -4.31478908E-03
  0.671875000      0.296875000     -0.182308257      -9.17321742E-02  -2.57352320E-03
  0.703125000      0.296875000     -0.177204534     -0.115747660      -4.32067871E-04
  0.734375000      0.296875000     -0.169628143     -0.138661742       2.01102044E-03
  0.765625000      0.296875000     -0.158908725     -0.159069777       4.61590663E-03
  0.796875000      0.296875000     -0.144319713     -0.174838006       7.19378795E-03
  0.828125000      0.296875000     -0.125235260     -0.182908326       9.50861350E-03
  0.859375000      0.296875000     -0.101403251     -0.179187119       1.12998225E-02
  0.890625000      0.296875000      -7.34105855E-02 -0.158740699       1.23430304E-02
  0.921875000      0.296875000      -4.35054712E-02 -0.117079288       1.25613948E-02
  0.953125000      0.296875000      -1.70522220E-02  -5.56618497E-02   1.21505195E-02
  0.984375000      0.296875000      -2.80587026E-03  -8.05260963E-04   1.15187401E-02
   1.56250000E-02  0.328125000      -3.28365667E-03   3.90768200E-02   1.43585876E-02
   4.68750000E-02  0.328125000      -1.28179770E-02   7.99108669E-02   1.39799137E-02
   7.81250000E-02  0.328125000      -2.63190083E-02  0.101321340       1.34277921E-02
  0.109375000      0.328125000      -4.10090238E-02  0.114635006       1.26037486E-02
  0.140625000      0.328125000      -5.57753220E-02  0.124098860       1.14809209E-02
  0.171875000      0.328125000      -7.01861158E-02  0.130777642       1.00608617E-02
  0.203125000      0.328125000      -8.40341076E-02  0.134754553       8.36255029E-03
  0.234375000      0.328125000      -9.71807763E-02  0.135925382       6.42115064E-03
  0.265625000      0.328125000     -0.109513283      0.134213477       4.28773416E-03
  0.296875000      0.328125000     -0.120934010      0.129608184       2.02791044E-03
  0.328125000      0.328125000     -0.131357938      0.122160718      -2.80798267E-04
  0.359375000      0.328125000     -0.140712678      0.111973703      -2.55257636E-03
  0.390625000      0.328125000     -0.148941040       9.91927683E-02  -4.69772518E-03
  0.421875000      0.328125000     -0.156005815       8.40012878E-02  -6.62763417E-03
  0.453125000      0.328125000     -0.161895469       6.66168481E-02  -8.26005265E-03
  0.484375000      0.328125000     -0.166628331       4.72873449E-02  -9.52437147E-03
  0.515625000      0.328125000     -0.170251578       2.62860991E-02  -1.03665804E-02
  0.546875000      0.328125000     -0.172832757       3.90667655E-03  -1.07535562E-02
  0.578125000      0.328125000     -0.174443811      -1.95381921E-02  -1.06690023E-02
  0.609375000      0.328125000     -0.175146788      -4.38810214E-02  -1.00217527E-02
  0.640625000      0.328125000     -0.174925849      -6.89994097E-02  -8.82930495E-03
