 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03   1.47500259E-06  -1.61419143E-06   4.08186438E-03
   1.17187500E-02   3.90625000E-03   3.52146571E-06  -7.59332409E-07   4.08062432E-03
   1.95312500E-02   3.90625000E-03   2.27205396E-06   1.63313155E-06   4.07781731E-03
   2.73437500E-02   3.90625000E-03  -4.11125802E-06   4.37455583E-06   4.07416327E-03
   3.51562500E-02   3.90625000E-03  -1.58464154E-05   6.98448548E-06   4.07030480E-03
   4.29687500E-02   3.90625000E-03  -3.25003602E-05   9.29339421E-06   4.06673271E-03
   5.07812500E-02   3.90625000E-03  -5.34296050E-05   1.12597518E-05   4.06378973E-03
   5.85937500E-02   3.90625000E-03  -7.79597540E-05   1.28939200E-05   4.06172406E-03
   6.64062500E-02   3.90625000E-03  -1.05455780E-04   1.42253284E-05   4.06070100E-03
   7.42187500E-02   3.90625000E-03  -1.35348120E-04   1.52901612E-05   4.06083371E-03
   8.20312500E-02   3.90625000E-03  -1.67139980E-04   1.61249627E-05   4.06218972E-03
   8.98437500E-02   3.90625000E-03  -2.00406852E-04   1.67649141E-05   4.06481186E-03
   9.76562500E-02   3.90625000E-03  -2.34791543E-04   1.72423606E-05   4.06872015E-03
  0.105468750       3.90625000E-03  -2.69997981E-04   1.75861751E-05   4.07392345E-03
  0.113281250       3.90625000E-03  -3.05784517E-04   1.78220562E-05   4.08041477E-03
  0.121093750       3.90625000E-03  -3.41957144E-04   1.79719300E-05   4.08818573E-03
  0.128906250       3.90625000E-03  -3.78362660E-04   1.80543520E-05   4.09722282E-03
  0.136718750       3.90625000E-03  -4.14881652E-04   1.80850220E-05   4.10751207E-03
  0.144531250       3.90625000E-03  -4.51423111E-04   1.80760471E-05   4.11903579E-03
  0.152343750       3.90625000E-03  -4.87918383E-04   1.80377501E-05   4.13178280E-03
  0.160156250       3.90625000E-03  -5.24316099E-04   1.79777326E-05   4.14574146E-03
  0.167968750       3.90625000E-03  -5.60578774E-04   1.79018116E-05   4.16089874E-03
  0.175781250       3.90625000E-03  -5.96678932E-04   1.78141563E-05   4.17724717E-03
  0.183593750       3.90625000E-03  -6.32595737E-04   1.77175480E-05   4.19477792E-03
  0.191406250       3.90625000E-03  -6.68313354E-04   1.76142203E-05   4.21348773E-03
  0.199218750       3.90625000E-03  -7.03819096E-04   1.75049372E-05   4.23336914E-03
  0.207031250       3.90625000E-03  -7.39101612E-04   1.73900207E-05   4.25442215E-03
  0.214843750       3.90625000E-03  -7.74150481E-04   1.72700456E-05   4.27664071E-03
  0.222656250       3.90625000E-03  -8.08955752E-04   1.71449119E-05   4.30002529E-03
  0.230468750       3.90625000E-03  -8.43506306E-04   1.70137228E-05   4.32457495E-03
  0.238281250       3.90625000E-03  -8.77789978E-04   1.68770130E-05   4.35029250E-03
  0.246093750       3.90625000E-03  -9.11794312E-04   1.67334438E-05   4.37717140E-03
  0.253906250       3.90625000E-03  -9.45506035E-04   1.65827787E-05   4.40521538E-03
