 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.656250000      0.281250000      -2.31464896E-02  -5.57434419E-03   2.88170693E-03
  0.718750000      0.281250000      -2.12845989E-02  -9.68704652E-03   3.39499931E-03
  0.781250000      0.281250000      -1.79618672E-02  -1.37828477E-02   3.87520646E-03
  0.843750000      0.281250000      -1.31561421E-02  -1.71458125E-02   4.25575161E-03
  0.906250000      0.281250000      -7.32481573E-03  -1.80926323E-02   4.47389996E-03
  0.968750000      0.281250000      -2.12641503E-03  -1.20014995E-02   4.50659636E-03
   3.12500000E-02  0.343750000      -1.32266211E-03   1.04493015E-02   4.00687597E-04
   9.37500000E-02  0.343750000      -4.66126110E-03   1.62447020E-02   3.71847884E-04
  0.156250000      0.343750000      -8.73303786E-03   1.66568384E-02   3.88767425E-04
  0.218750000      0.343750000      -1.27229802E-02   1.55947963E-02   4.51276603E-04
  0.281250000      0.343750000      -1.64205488E-02   1.39538422E-02   5.64777409E-04
  0.343750000      0.343750000      -1.97491925E-02   1.18780676E-02   7.37038848E-04
  0.406250000      0.343750000      -2.26524882E-02   9.36115533E-03   9.77359596E-04
  0.468750000      0.343750000      -2.50582062E-02   6.34682272E-03   1.29602465E-03
  0.531250000      0.343750000      -2.68505514E-02   2.74855318E-03   1.70299422E-03
  0.593750000      0.343750000      -2.78420411E-02  -1.52336177E-03   2.20493972E-03
  0.656250000      0.343750000      -2.77454909E-02  -6.52520172E-03   2.79260450E-03
  0.718750000      0.343750000      -2.61761770E-02  -1.21696703E-02   3.43155093E-03
  0.781250000      0.343750000      -2.27195378E-02  -1.80780292E-02   4.05908935E-03
  0.843750000      0.343750000      -1.71311945E-02  -2.32391842E-02   4.57918132E-03
  0.906250000      0.343750000      -9.81614273E-03  -2.51377337E-02   4.89012245E-03
  0.968750000      0.343750000      -2.91940384E-03  -1.70457624E-02   4.94869752E-03
   3.12500000E-02  0.406250000      -1.50403311E-03   1.32714175E-02   7.91679413E-05
   9.37500000E-02  0.406250000      -5.28193172E-03   2.05291137E-02   4.12218869E-05
  0.156250000      0.406250000      -9.86006204E-03   2.10118033E-02   4.84189950E-05
  0.218750000      0.406250000      -1.43274888E-02   1.96869969E-02   9.95454466E-05
  0.281250000      0.406250000      -1.84755065E-02   1.76972821E-02   2.00696653E-04
  0.343750000      0.406250000      -2.22595036E-02   1.52378753E-02   3.61349666E-04
  0.406250000      0.406250000      -2.56669894E-02   1.23037230E-02   5.93876524E-04
  0.468750000      0.406250000      -2.86713466E-02   8.80750269E-03   9.13858705E-04
  0.531250000      0.406250000      -3.11899316E-02   4.59444337E-03   1.33990613E-03
  0.593750000      0.406250000      -3.30287740E-02  -5.40183973E-04   1.89171580E-03
  0.656250000      0.406250000      -3.38229313E-02  -6.80697896E-03   2.58258753E-03
  0.718750000      0.406250000      -3.29966173E-02  -1.42724495E-02   3.38226557E-03
  0.781250000      0.406250000      -2.97943838E-02  -2.26147547E-02   4.22113575E-03
  0.843750000      0.406250000      -2.35162228E-02  -3.05412263E-02   4.96353116E-03
  0.906250000      0.406250000      -1.42098097E-02  -3.44248936E-02   5.43953385E-03
  0.968750000      0.406250000      -4.44176048E-03  -2.43967287E-02   5.56335552E-03
   3.12500000E-02  0.468750000      -1.74391048E-03   1.65144969E-02  -3.23264714E-04
   9.37500000E-02  0.468750000      -6.08232385E-03   2.53921524E-02  -3.72680166E-04
  0.156250000      0.468750000      -1.12699866E-02   2.59042252E-02  -3.77851218E-04
  0.218750000      0.468750000      -1.62739363E-02   2.42560729E-02  -3.42378014E-04
  0.281250000      0.468750000      -2.08961833E-02   2.18891017E-02  -2.60610279E-04
  0.343750000      0.468750000      -2.51454972E-02   1.90711766E-02  -1.22641621E-04
  0.406250000      0.468750000      -2.90833991E-02   1.58097334E-02   8.55733306E-05
  0.468750000      0.468750000      -3.27688344E-02   1.19884200E-02   3.83800012E-04
  0.531250000      0.468750000      -3.62037160E-02   7.36864004E-03   7.99402362E-04
  0.593750000      0.468750000      -3.92528698E-02   1.58066489E-03   1.36796944E-03
  0.656250000      0.468750000      -4.15324271E-02  -5.83854318E-03   2.14275299E-03
  0.718750000      0.468750000      -4.22771946E-02  -1.52948955E-02   3.11919488E-03
  0.781250000      0.468750000      -4.02717739E-02  -2.67585367E-02   4.24013380E-03
  0.843750000      0.468750000      -3.39915715E-02  -3.88997644E-02   5.33397775E-03
  0.906250000      0.468750000      -2.23681703E-02  -4.69321087E-02   6.11931831E-03
  0.968750000      0.468750000      -7.57733732E-03  -3.63910049E-02   6.40409114E-03
   3.12500000E-02  0.531250000      -2.07332964E-03   2.03263629E-02  -8.16295738E-04
   9.37500000E-02  0.531250000      -7.14152772E-03   3.09761204E-02  -8.79371131E-04
  0.156250000      0.531250000      -1.30539769E-02   3.14099379E-02  -8.98328610E-04
  0.218750000      0.531250000      -1.86265893E-02   2.93170214E-02  -8.81702406E-04
  0.281250000      0.531250000      -2.36914717E-02   2.65061408E-02  -8.26500298E-04
  0.343750000      0.531250000      -2.83415876E-02   2.33463421E-02  -7.24913378E-04
  0.406250000      0.531250000      -3.27500701E-02   1.98772028E-02  -5.64358954E-04
  0.468750000      0.531250000      -3.71133164E-02   1.59710161E-02  -3.24583671E-04
  0.531250000      0.531250000      -4.15980779E-02   1.13137634E-02   2.70201272E-05
  0.593750000      0.531250000      -4.62462083E-02   5.34912292E-03   5.41678921E-04
  0.656250000      0.531250000      -5.08015379E-02  -2.74782884E-03   1.30591076E-03
  0.718750000      0.531250000      -5.44159412E-02  -1.39875188E-02   2.41301232E-03
  0.781250000      0.531250000      -5.53448834E-02  -2.90814005E-02   3.84931779E-03
  0.843750000      0.531250000      -5.06794676E-02  -4.74380627E-02   5.46825025E-03
  0.906250000      0.531250000      -3.68256159E-02  -6.37640357E-02   6.84872922E-03
  0.968750000      0.531250000      -1.35743245E-02  -5.74906543E-02   7.47667067E-03
   3.12500000E-02  0.593750000      -2.55670887E-03   2.49503143E-02  -1.41552708E-03
   9.37500000E-02  0.593750000      -8.61695223E-03   3.74689400E-02  -1.49309274E-03
  0.156250000      0.593750000      -1.53863002E-02   3.75881121E-02  -1.52287958E-03
  0.218750000      0.593750000      -2.15118490E-02   3.48266289E-02  -1.52345607E-03
  0.281250000      0.593750000      -2.69013345E-02   3.14413495E-02  -1.49823236E-03
  0.343750000      0.593750000      -3.17753367E-02   2.79282890E-02  -1.44538935E-03
  0.406250000      0.593750000      -3.64563167E-02   2.43825465E-02  -1.35881640E-03
  0.468750000      0.593750000      -4.13291007E-02   2.07063388E-02  -1.22501224E-03
  0.531250000      0.593750000      -4.68233228E-02   1.65701732E-02  -1.01640844E-03
  0.593750000      0.593750000      -5.33326343E-02   1.12722106E-02  -6.79853256E-04
  0.656250000      0.593750000      -6.09543882E-02   3.53470119E-03  -1.20699711E-04
  0.718750000      0.593750000      -6.89576715E-02  -8.61401111E-03   8.96113168E-04
  0.781250000      0.593750000      -7.49156773E-02  -2.75086015E-02   2.50567752E-03
  0.843750000      0.593750000      -7.36019909E-02  -5.49012199E-02   4.75805672E-03
  0.906250000      0.593750000      -5.73099069E-02  -8.63058493E-02   7.18272245E-03
  0.968750000      0.593750000      -2.21784189E-02  -9.31640640E-02   8.43346212E-03
   3.12500000E-02  0.656250000      -3.32823861E-03   3.08282934E-02  -2.14997143E-03
   9.37500000E-02  0.656250000      -1.08145103E-02   4.51247394E-02  -2.23814719E-03
  0.156250000      0.656250000      -1.85762737E-02   4.44521159E-02  -2.26458302E-03
  0.218750000      0.656250000      -2.51432173E-02   4.06438187E-02  -2.26884848E-03
  0.281250000      0.656250000      -3.06068566E-02   3.64665240E-02  -2.26660841E-03
  0.343750000      0.656250000      -3.53746600E-02   3.25370803E-02  -2.26634927E-03
  0.406250000      0.656250000      -3.99366058E-02   2.90145651E-02  -2.27409042E-03
  0.468750000      0.656250000      -4.48760428E-02   2.58923434E-02  -2.29316927E-03
  0.531250000      0.656250000      -5.09398356E-02   2.29565892E-02  -2.31941976E-03
  0.593750000      0.656250000      -5.90386167E-02   1.95157565E-02  -2.32899957E-03
  0.656250000      0.656250000      -6.98980540E-02   1.38001963E-02  -2.24851444E-03
  0.718750000      0.656250000      -8.29360634E-02   2.18257029E-03  -1.88972440E-03
  0.781250000      0.656250000      -9.44340080E-02  -2.08451822E-02  -6.57739816E-04
  0.843750000      0.656250000      -9.60490108E-02  -6.12623468E-02   2.00548558E-03
  0.906250000      0.656250000      -7.62286931E-02 -0.115991987       5.96878445E-03
  0.968750000      0.656250000      -2.97164414E-02 -0.145000219       8.36700760E-03
   3.12500000E-02  0.718750000      -4.65899613E-03   3.88074368E-02  -3.08049796E-03
   9.37500000E-02  0.718750000      -1.42808966E-02   5.42398393E-02  -3.15981451E-03
  0.156250000      0.718750000      -2.30657272E-02   5.18719181E-02  -3.14206188E-03
  0.218750000      0.718750000      -2.97356397E-02   4.64484319E-02  -3.11288494E-03
  0.281250000      0.718750000      -3.48045528E-02   4.11817357E-02  -3.10728559E-03
  0.343750000      0.718750000      -3.89356315E-02   3.67107242E-02  -3.14548472E-03
  0.406250000      0.718750000      -4.27459851E-02   3.32093202E-02  -3.24824266E-03
  0.468750000      0.718750000      -4.69072089E-02   3.08027379E-02  -3.44511517E-03
  0.531250000      0.718750000      -5.23362756E-02   2.95517556E-02  -3.77909117E-03
  0.593750000      0.718750000      -6.03267811E-02   2.90268585E-02  -4.30757925E-03
  0.656250000      0.718750000      -7.21936226E-02   2.70276275E-02  -5.07691177E-03
  0.718750000      0.718750000      -8.76436830E-02   1.74245723E-02  -5.96987270E-03
  0.781250000      0.718750000     -0.101796269      -1.05477972E-02  -6.29195431E-03
  0.843750000      0.718750000     -0.104036458      -6.79225177E-02  -3.89250950E-03
  0.906250000      0.718750000      -8.20376426E-02 -0.151333660       2.26344285E-03
  0.968750000      0.718750000      -3.17727774E-02 -0.206506908       7.03576673E-03
   3.12500000E-02  0.781250000      -7.00245239E-03   5.04590534E-02  -4.35212487E-03
   9.37500000E-02  0.781250000      -1.96602996E-02   6.48523122E-02  -4.34205588E-03
  0.156250000      0.781250000      -2.88608335E-02   5.92329167E-02  -4.17553447E-03
  0.218750000      0.781250000      -3.46300490E-02   5.15130088E-02  -4.03555064E-03
  0.281250000      0.781250000      -3.83398011E-02   4.48807925E-02  -3.97365866E-03
  0.343750000      0.781250000      -4.09379750E-02   3.97280008E-02  -4.01167385E-03
  0.406250000      0.781250000      -4.30182479E-02   3.60761471E-02  -4.17685742E-03
  0.468750000      0.781250000      -4.50226851E-02   3.41042727E-02  -4.52491781E-03
  0.531250000      0.781250000      -4.74835336E-02   3.41515280E-02  -5.16092591E-03
  0.593750000      0.781250000      -5.12793623E-02   3.62262763E-02  -6.27296325E-03
  0.656250000      0.781250000      -5.77555187E-02   3.81609201E-02  -8.13655276E-03
  0.718750000      0.781250000      -6.79249167E-02   3.18242908E-02  -1.08796647E-02
  0.781250000      0.781250000      -7.93616697E-02   3.88423912E-04  -1.36152720E-02
  0.843750000      0.781250000      -8.16656500E-02  -7.47604072E-02  -1.19460374E-02
  0.906250000      0.781250000      -6.47832528E-02 -0.183802575      -2.17112270E-03
  0.968750000      0.781250000      -2.54843701E-02 -0.263831496       7.51389191E-03
   3.12500000E-02  0.843750000      -1.05235586E-02   6.79722801E-02  -6.36119023E-03
   9.37500000E-02  0.843750000      -2.57224906E-02   7.51778558E-02  -5.89737715E-03
  0.156250000      0.843750000      -3.18354741E-02   6.42104000E-02  -5.32829808E-03
  0.218750000      0.843750000      -3.34027931E-02   5.38596474E-02  -4.95119439E-03
  0.281250000      0.843750000      -3.31078619E-02   4.59341332E-02  -4.76351101E-03
  0.343750000      0.843750000      -3.20216082E-02   4.01739925E-02  -4.75127390E-03
  0.406250000      0.843750000      -3.04868948E-02   3.61702666E-02  -4.92153782E-03
  0.468750000      0.843750000      -2.84065269E-02   3.39396521E-02  -5.33817708E-03
  0.531250000      0.843750000      -2.54165400E-02   3.38054076E-02  -6.14664052E-03
  0.593750000      0.843750000      -2.11264379E-02   3.61023284E-02  -7.64425984E-03
  0.656250000      0.843750000      -1.58617552E-02   3.94969955E-02  -1.03075784E-02
  0.718750000      0.843750000      -1.17521016E-02   3.64754722E-02  -1.44892372E-02
  0.781250000      0.843750000      -1.12355435E-02   6.49891607E-03  -1.90961882E-02
  0.843750000      0.843750000      -1.17627708E-02  -7.83482864E-02  -1.68261621E-02
  0.906250000      0.843750000      -1.27679370E-02 -0.196481839      -1.07775023E-03
  0.968750000      0.843750000      -7.04083545E-03 -0.296417296       1.81583781E-02
   3.12500000E-02  0.906250000      -1.07868053E-02   8.92697200E-02  -1.02187060E-02
   9.37500000E-02  0.906250000      -1.72658470E-02   7.55450055E-02  -7.59781990E-03
  0.156250000      0.906250000      -6.24931930E-03   5.89386597E-02  -6.16524834E-03
  0.218750000      0.906250000       6.97334576E-03   4.74762395E-02  -5.47153316E-03
  0.281250000      0.906250000       1.93344504E-02   3.96618880E-02  -5.15513634E-03
  0.343750000      0.906250000       3.04782484E-02   3.42169255E-02  -5.11140563E-03
  0.406250000      0.906250000       4.07193005E-02   3.03587243E-02  -5.28734224E-03
  0.468750000      0.906250000       5.05746901E-02   2.78349221E-02  -5.72209246E-03
  0.531250000      0.906250000       6.08417541E-02   2.66885422E-02  -6.57037878E-03
  0.593750000      0.906250000       7.26681352E-02   2.71518826E-02  -8.14014673E-03
  0.656250000      0.906250000       8.72347951E-02   2.86621209E-02  -1.09210806E-02
  0.718750000      0.906250000      0.104747184       2.57270560E-02  -1.52132232E-02
  0.781250000      0.906250000      0.124435060      -2.84418371E-03  -1.93184260E-02
  0.843750000      0.906250000      0.127551079      -7.15498999E-02  -1.07848663E-02
  0.906250000      0.906250000       9.30860564E-02 -0.167905778       1.62010305E-02
  0.968750000      0.906250000       3.28884497E-02 -0.270429224       5.31874895E-02
   3.12500000E-02  0.968750000       5.00168204E-02   5.00254594E-02  -1.77118946E-02
   9.37500000E-02  0.968750000      0.135653108       3.56195532E-02  -6.69453107E-03
  0.156250000      0.968750000      0.197391599       2.61157472E-02  -4.43382561E-03
  0.218750000      0.968750000      0.243998200       2.04831548E-02  -4.04933840E-03
  0.281250000      0.968750000      0.281400293       1.69089269E-02  -4.09034314E-03
  0.343750000      0.968750000      0.312784195       1.44616403E-02  -4.29906230E-03
  0.406250000      0.968750000      0.339974165       1.27100088E-02  -4.65440145E-03
  0.468750000      0.968750000      0.364175379       1.14667052E-02  -5.22714294E-03
  0.531250000      0.968750000      0.386345088       1.06729930E-02  -6.18785480E-03
  0.593750000      0.968750000      0.407398939       1.03496145E-02  -7.84711540E-03
  0.656250000      0.968750000      0.428076059       1.02918241E-02  -1.06164003E-02
  0.718750000      0.968750000      0.446610659       8.16993322E-03  -1.39837824E-02
  0.781250000      0.968750000      0.448320985      -6.51824428E-03  -1.09348651E-02
  0.843750000      0.968750000      0.409623086      -3.21938768E-02   6.23313012E-03
  0.906250000      0.968750000      0.307192504      -7.02806264E-02   4.61045280E-02
  0.968750000      0.968750000      0.118473917     -0.118687727      0.108331308    
