 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.984375000       4.68750000E-02   1.56425778E-03   3.35517572E-03   1.94625389E-02
   1.56250000E-02   7.81250000E-02   1.13283364E-04  -1.94058171E-03   1.67118758E-02
   4.68750000E-02   7.81250000E-02  -4.14418901E-04  -1.04459282E-03   1.66388880E-02
   7.81250000E-02   7.81250000E-02  -2.79275910E-03   1.87263859E-03   1.65037941E-02
  0.109375000       7.81250000E-02  -7.38174468E-03   5.33698406E-03   1.63221769E-02
  0.140625000       7.81250000E-02  -1.41329393E-02   8.71752761E-03   1.60975475E-02
  0.171875000       7.81250000E-02  -2.28664465E-02   1.18549699E-02   1.58259943E-02
  0.203125000       7.81250000E-02  -3.33183184E-02   1.47168320E-02   1.55029595E-02
  0.234375000       7.81250000E-02  -4.51516770E-02   1.72499567E-02   1.51285585E-02
  0.265625000       7.81250000E-02  -5.79624176E-02   1.93527937E-02   1.47109842E-02
  0.296875000       7.81250000E-02  -7.12943971E-02   2.08952501E-02   1.42681906E-02
  0.328125000       7.81250000E-02  -8.46602619E-02   2.17469875E-02   1.38284555E-02
  0.359375000       7.81250000E-02  -9.75618064E-02   2.17962861E-02   1.34297125E-02
  0.390625000       7.81250000E-02 -0.109508224       2.09597722E-02   1.31175276E-02
  0.421875000       7.81250000E-02 -0.120031364       1.91867650E-02   1.29417032E-02
  0.453125000       7.81250000E-02 -0.128697813       1.64604969E-02   1.29517000E-02
  0.484375000       7.81250000E-02 -0.135118008       1.27974600E-02   1.31911440E-02
  0.515625000       7.81250000E-02 -0.138952136       8.24532751E-03   1.36919664E-02
  0.546875000       7.81250000E-02 -0.139912114       2.88027944E-03   1.44687584E-02
  0.578125000       7.81250000E-02 -0.137756705      -3.19550722E-03   1.54864145E-02
  0.609375000       7.81250000E-02 -0.132356167      -9.88450646E-03   1.66641660E-02
  0.640625000       7.81250000E-02 -0.123758256      -1.67870093E-02   1.79300215E-02
  0.671875000       7.81250000E-02 -0.112147272      -2.34279223E-02   1.91581640E-02
  0.703125000       7.81250000E-02  -9.78254303E-02  -2.92268209E-02   2.02098433E-02
  0.734375000       7.81250000E-02  -8.12596232E-02  -3.34843025E-02   2.09541377E-02
  0.765625000       7.81250000E-02  -6.31416067E-02  -3.53807844E-02   2.12992169E-02
  0.796875000       7.81250000E-02  -4.44519967E-02  -3.40272300E-02   2.12283637E-02
  0.828125000       7.81250000E-02  -2.65172143E-02  -2.86470652E-02   2.08263732E-02
  0.859375000       7.81250000E-02  -1.10252053E-02  -1.90581921E-02   2.02713590E-02
  0.890625000       7.81250000E-02   1.95177272E-05  -6.83484692E-03   1.97541229E-02
  0.921875000       7.81250000E-02   4.76566982E-03   3.74401780E-03   1.93840452E-02
  0.953125000       7.81250000E-02   4.03173128E-03   8.61221738E-03   1.92118976E-02
  0.984375000       7.81250000E-02   1.34704506E-03   6.26422605E-03   1.92056913E-02
   1.56250000E-02  0.109375000      -6.28056878E-04  -1.42905838E-03   1.69462860E-02
   4.68750000E-02  0.109375000      -3.38644139E-03   1.72363513E-03   1.68230180E-02
   7.81250000E-02  0.109375000      -8.98082182E-03   7.07114115E-03   1.66647341E-02
  0.109375000      0.109375000      -1.70547590E-02   1.27958003E-02   1.64700858E-02
  0.140625000      0.109375000      -2.72560194E-02   1.82060022E-02   1.62300132E-02
  0.171875000      0.109375000      -3.92439216E-02   2.30831839E-02   1.59314536E-02
  0.203125000      0.109375000      -5.26347160E-02   2.73270383E-02   1.55634908E-02
  0.234375000      0.109375000      -6.69868439E-02   3.08215711E-02   1.51225775E-02
  0.265625000      0.109375000      -8.18182230E-02   3.34202573E-02   1.46158868E-02
  0.296875000      0.109375000      -9.66316611E-02   3.49707007E-02   1.40629467E-02
  0.328125000      0.109375000     -0.110936858       3.53403725E-02   1.34958168E-02
  0.359375000      0.109375000     -0.124266818       3.44320424E-02   1.29579064E-02
  0.390625000      0.109375000     -0.136189818       3.21904048E-02   1.25012696E-02
  0.421875000      0.109375000     -0.146318197       2.86033936E-02   1.21824648E-02
  0.453125000      0.109375000     -0.154314160       2.37005185E-02   1.20572392E-02
  0.484375000      0.109375000     -0.159893215       1.75493397E-02   1.21743996E-02
  0.515625000      0.109375000     -0.162824780       1.02505507E-02   1.25693381E-02
  0.546875000      0.109375000     -0.162930503       1.93151634E-03   1.32578909E-02
  0.578125000      0.109375000     -0.160077631      -7.26328790E-03   1.41932713E-02
  0.609375000      0.109375000     -0.154239163      -1.70622244E-02   1.53425783E-02
  0.640625000      0.109375000     -0.145469576      -2.69822516E-02   1.66167449E-02
  0.671875000      0.109375000     -0.133854270      -3.64636071E-02   1.78957619E-02
  0.703125000      0.109375000     -0.119565055      -4.48062792E-02   1.90423913E-02
  0.734375000      0.109375000     -0.102899365      -5.11399433E-02   1.99222583E-02
  0.765625000      0.109375000      -8.43327343E-02  -5.44129834E-02   2.04324368E-02
  0.796875000      0.109375000      -6.45840168E-02  -5.34361675E-02   2.05350704E-02
  0.828125000      0.109375000      -4.46949787E-02  -4.70644645E-02   2.02844925E-02
  0.859375000      0.109375000      -2.61297673E-02  -3.47003117E-02   1.98271796E-02
  0.890625000      0.109375000      -1.08972471E-02  -1.74723174E-02   1.93507578E-02
  0.921875000      0.109375000      -1.30228919E-03   3.74554656E-05   1.89948790E-02
  0.953125000      0.109375000       1.73209631E-03   1.00145973E-02   1.87904183E-02
  0.984375000      0.109375000       8.32653197E-04   8.44208337E-03   1.87488236E-02
   1.56250000E-02  0.140625000      -1.56803429E-03   7.63397082E-04   1.72169823E-02
   4.68750000E-02  0.140625000      -6.83649536E-03   7.55096739E-03   1.70346256E-02
   7.81250000E-02  0.140625000      -1.56171080E-02   1.56122278E-02   1.68390926E-02
  0.109375000      0.140625000      -2.67627388E-02   2.34682746E-02   1.66041199E-02
  0.140625000      0.140625000      -3.96535844E-02   3.06202881E-02   1.63080972E-02
  0.171875000      0.140625000      -5.38676009E-02   3.68662141E-02   1.59315486E-02
  0.203125000      0.140625000      -6.89946637E-02   4.20581065E-02   1.54604744E-02
  0.234375000      0.140625000      -8.45929682E-02   4.60381657E-02   1.48909437E-02
  0.265625000      0.140625000     -0.100203604       4.86439019E-02   1.42323310E-02
  0.296875000      0.140625000     -0.115374967       4.97309044E-02   1.35086775E-02
  0.328125000      0.140625000     -0.129681826       4.91916984E-02   1.27583081E-02
  0.359375000      0.140625000     -0.142737523       4.69656289E-02   1.20318020E-02
  0.390625000      0.140625000     -0.154200912       4.30415645E-02   1.13884360E-02
  0.421875000      0.140625000     -0.163779408       3.74560207E-02   1.08912662E-02
  0.453125000      0.140625000     -0.171229094       3.02888360E-02   1.06011899E-02
  0.484375000      0.140625000     -0.176352561       2.16573216E-02   1.05703501E-02
  0.515625000      0.140625000     -0.178995296       1.17096715E-02   1.08352862E-02
  0.546875000      0.140625000     -0.179042503       6.17679849E-04   1.14101339E-02
  0.578125000      0.140625000     -0.176419854      -1.14315599E-02   1.22680832E-02
  0.609375000      0.140625000     -0.171081990      -2.40751170E-02   1.33875953E-02
  0.640625000      0.140625000     -0.162997633      -3.68271470E-02   1.46848271E-02
  0.671875000      0.140625000     -0.152161762      -4.90730666E-02   1.60466935E-02
  0.703125000      0.140625000     -0.138622195      -6.00283742E-02   1.73398480E-02
  0.734375000      0.140625000     -0.122512147      -6.86959922E-02   1.84270181E-02
  0.765625000      0.140625000     -0.104098275      -7.38395452E-02   1.91912651E-02
  0.796875000      0.140625000      -8.38502944E-02  -7.40081519E-02   1.95658635E-02
  0.828125000      0.140625000      -6.25424236E-02  -6.76910207E-02   1.95618365E-02
  0.859375000      0.140625000      -4.14073430E-02  -5.37754782E-02   1.92779377E-02
  0.890625000      0.140625000      -2.23612767E-02  -3.26770395E-02   1.88741032E-02
  0.921875000      0.140625000      -8.10287241E-03  -8.61268211E-03   1.84997097E-02
  0.953125000      0.140625000      -9.87658044E-04   8.51294398E-03   1.82380900E-02
  0.984375000      0.140625000       2.89728458E-04   9.56330169E-03   1.81332510E-02
   1.56250000E-02  0.171875000      -2.47953483E-03   4.80706571E-03   1.74453668E-02
   4.68750000E-02  0.171875000      -1.00190472E-02   1.63077079E-02   1.72033720E-02
   7.81250000E-02  0.171875000      -2.14300286E-02   2.70401090E-02   1.69569552E-02
  0.109375000      0.171875000      -3.48885469E-02   3.66383791E-02   1.66524388E-02
  0.140625000      0.171875000      -4.96112481E-02   4.50585112E-02   1.62584987E-02
  0.171875000      0.171875000      -6.51605278E-02   5.21871895E-02   1.57534499E-02
  0.203125000      0.171875000      -8.11557323E-02   5.78565896E-02   1.51244691E-02
  0.234375000      0.171875000      -9.72071439E-02   6.18879199E-02   1.43709835E-02
  0.265625000      0.171875000     -0.112923689       6.41211271E-02   1.35075226E-02
  0.296875000      0.171875000     -0.127932787       6.44349083E-02   1.25646843E-02
  0.328125000      0.171875000     -0.141895100       6.27580136E-02   1.15880854E-02
  0.359375000      0.171875000     -0.154512197       5.90729043E-02   1.06355632E-02
  0.390625000      0.171875000     -0.165528715       5.34139201E-02   9.77289490E-03
  0.421875000      0.171875000     -0.174730510       4.58621234E-02   9.06838849E-03
  0.453125000      0.171875000     -0.181940138       3.65385525E-02   8.58667679E-03
  0.484375000      0.171875000     -0.187011227       2.55972687E-02   8.38205405E-03
  0.515625000      0.171875000     -0.189823866       1.32192895E-02   8.49172566E-03
  0.546875000      0.171875000     -0.190282702      -3.92007205E-04   8.92911758E-03
  0.578125000      0.171875000     -0.188318878      -1.50133837E-02   9.69557930E-03
  0.609375000      0.171875000     -0.183862269      -3.02911960E-02   1.07776709E-02
  0.640625000      0.171875000     -0.176828474      -4.57317941E-02   1.21023264E-02
  0.671875000      0.171875000     -0.167138159      -6.06965944E-02   1.35666449E-02
  0.703125000      0.171875000     -0.154728338      -7.43559301E-02   1.50440745E-02
  0.734375000      0.171875000     -0.139576584      -8.56316760E-02   1.63961761E-02
  0.765625000      0.171875000     -0.121746436      -9.31491107E-02   1.74912959E-02
  0.796875000      0.171875000     -0.101462811      -9.52312946E-02   1.82295013E-02
  0.828125000      0.171875000      -7.92332739E-02  -9.00062621E-02   1.85693651E-02
  0.859375000      0.171875000      -5.60445860E-02  -7.57848769E-02   1.85473505E-02
  0.890625000      0.171875000      -3.36773992E-02  -5.20816743E-02   1.82760898E-02
  0.921875000      0.171875000      -1.50791677E-02  -2.20653340E-02   1.79069377E-02
  0.953125000      0.171875000      -3.78590776E-03   3.55618866E-03   1.75658092E-02
  0.984375000      0.171875000      -1.98461465E-04   9.65395942E-03   1.73726436E-02
   1.56250000E-02  0.203125000      -3.20133078E-03   1.04838852E-02   1.75321121E-02
   4.68750000E-02  0.203125000      -1.24520473E-02   2.74133310E-02   1.72377527E-02
   7.81250000E-02  0.203125000      -2.57160924E-02   4.06024680E-02   1.69297867E-02
  0.109375000      0.203125000      -4.06873748E-02   5.14997616E-02   1.65313147E-02
  0.140625000      0.203125000      -5.64869568E-02   6.07145801E-02   1.60057358E-02
  0.171875000      0.203125000      -7.26888478E-02   6.82789311E-02   1.53331058E-02
  0.203125000      0.203125000      -8.89614224E-02   7.40308762E-02   1.45052392E-02
  0.234375000      0.203125000     -0.104983255       7.77867436E-02   1.35276997E-02
  0.265625000      0.203125000     -0.120442085       7.93990269E-02   1.24220913E-02
  0.296875000      0.203125000     -0.135048136       7.87745640E-02   1.12264361E-02
  0.328125000      0.203125000     -0.148543656       7.58789182E-02   9.99360252E-03
  0.359375000      0.203125000     -0.160706177       7.07338899E-02   8.78794491E-03
  0.390625000      0.203125000     -0.171346933       6.34112954E-02   7.68065872E-03
  0.421875000      0.203125000     -0.180305868       5.40249906E-02   6.74423715E-03
  0.453125000      0.203125000     -0.187445879       4.27231491E-02   6.04634825E-03
  0.484375000      0.203125000     -0.192647696       2.96820514E-02   5.64344879E-03
  0.515625000      0.203125000     -0.195807666       1.51026789E-02   5.57431998E-03
  0.546875000      0.203125000     -0.196839347      -7.89593963E-04   5.85381314E-03
  0.578125000      0.203125000     -0.195679247      -1.77434385E-02   6.50823023E-03
  0.609375000      0.203125000     -0.192254916      -3.54442820E-02   7.53856404E-03
  0.640625000      0.203125000     -0.186458543      -5.34103289E-02   8.88409000E-03
  0.671875000      0.203125000     -0.178154275      -7.10136369E-02   1.04546966E-02
  0.703125000      0.203125000     -0.167180300      -8.74234736E-02   1.21337790E-02
  0.734375000      0.203125000     -0.153366789     -0.101530030       1.37848742E-02
  0.765625000      0.203125000     -0.136579484     -0.111868761       1.52637977E-02
  0.796875000      0.203125000     -0.116800323     -0.116574936       1.64372530E-02
  0.828125000      0.203125000      -9.42643434E-02 -0.113428608       1.72071885E-02
  0.859375000      0.203125000      -6.96870536E-02 -0.100128934       1.75373424E-02
  0.890625000      0.203125000      -4.46421355E-02  -7.51501322E-02   1.74750350E-02
  0.921875000      0.203125000      -2.21269559E-02  -4.01105881E-02   1.71536338E-02
  0.953125000      0.203125000      -6.63670897E-03  -5.18216752E-03   1.67496968E-02
  0.984375000      0.203125000      -6.43669104E-04   8.81165452E-03   1.64456535E-02
   1.56250000E-02  0.234375000      -3.64402053E-03   1.73251498E-02   1.73859112E-02
   4.68750000E-02  0.234375000      -1.39194531E-02   4.00903895E-02   1.70501862E-02
   7.81250000E-02  0.234375000      -2.82417610E-02   5.55047616E-02   1.66751128E-02
  0.109375000      0.234375000      -4.39989045E-02   6.73200116E-02   1.61677878E-02
  0.140625000      0.234375000      -6.02473542E-02   7.69379064E-02   1.54904248E-02
  0.171875000      0.234375000      -7.65759796E-02   8.45833570E-02   1.46274623E-02
  0.203125000      0.234375000      -9.27017033E-02   9.01238322E-02   1.35773690E-02
  0.234375000      0.234375000     -0.108368307       9.33832079E-02   1.23533346E-02
  0.265625000      0.234375000     -0.123335443       9.42312032E-02   1.09847924E-02
  0.296875000      0.234375000     -0.137384951       9.26017463E-02   9.51728411E-03
  0.328125000      0.234375000     -0.150325358       8.84918049E-02   8.01043957E-03
  0.359375000      0.234375000     -0.161991835       8.19537044E-02   6.53435010E-03
  0.390625000      0.234375000     -0.172242820       7.30857253E-02   5.16490312E-03
  0.421875000      0.234375000     -0.180955246       6.20228611E-02   3.97836091E-03
  0.453125000      0.234375000     -0.188020438       4.89297733E-02   3.04553844E-03
  0.484375000      0.234375000     -0.193341970       3.39967608E-02   2.42577516E-03
  0.515625000      0.234375000     -0.196836412       1.74394883E-02   2.16084300E-03
  0.546875000      0.234375000     -0.198436439      -4.97883884E-04   2.26903451E-03
  0.578125000      0.234375000     -0.198096797      -1.95371695E-02   2.79175071E-03
  0.609375000      0.234375000     -0.195761293      -3.94113585E-02   3.75174778E-03
  0.640625000      0.234375000     -0.191319793      -5.96815199E-02   5.10096597E-03
  0.671875000      0.234375000     -0.184596360      -7.97702521E-02   6.76394207E-03
  0.703125000      0.234375000     -0.175343722      -9.88934934E-02   8.63739755E-03
  0.734375000      0.234375000     -0.163255244     -0.115961954       1.05915070E-02
  0.765625000      0.234375000     -0.148006290     -0.129473031       1.24748396E-02
  0.796875000      0.234375000     -0.129338175     -0.137417912       1.41253090E-02
  0.828125000      0.234375000     -0.107205860     -0.137253940       1.53896995E-02
  0.859375000      0.234375000      -8.20266604E-02 -0.126060113       1.61538105E-02
  0.890625000      0.234375000      -5.50980940E-02 -0.101192467       1.63836107E-02
  0.921875000      0.234375000      -2.92905308E-02  -6.23909160E-02   1.61679965E-02
  0.953125000      0.234375000      -9.76897124E-03  -1.79130919E-02   1.57168563E-02
  0.984375000      0.234375000      -1.19347533E-03   6.97477534E-03   1.53007116E-02
   1.56250000E-02  0.265625000      -3.78696132E-03   2.47520991E-02   1.69424340E-02
   4.68750000E-02  0.265625000      -1.44024603E-02   5.35466075E-02   1.65784713E-02
   7.81250000E-02  0.265625000      -2.90555917E-02   7.10170045E-02   1.61368400E-02
  0.109375000      0.265625000      -4.49688770E-02   8.34724009E-02   1.55163556E-02
  0.140625000      0.265625000      -6.11434504E-02   9.32042897E-02   1.46811353E-02
  0.171875000      0.265625000      -7.71746933E-02  0.100674421       1.36212828E-02
  0.203125000      0.265625000      -9.28180814E-02  0.105801508       1.23425946E-02
  0.234375000      0.265625000     -0.107870705      0.108426481       1.08662155E-02
  0.265625000      0.265625000     -0.122149676      0.108437628       9.22940671E-03
  0.296875000      0.265625000     -0.135491937      0.105791941       7.48489751E-03
  0.328125000      0.265625000     -0.147754908      0.100510359       5.69858169E-03
  0.359375000      0.265625000     -0.158815116       9.26668644E-02   3.94586381E-03
  0.390625000      0.265625000     -0.168565318       8.23777243E-02   2.30709533E-03
  0.421875000      0.265625000     -0.176912189       6.97926879E-02   8.62413959E-04
  0.453125000      0.265625000     -0.183775514       5.50895073E-02  -3.13762721E-04
  0.484375000      0.265625000     -0.189089030       3.84718999E-02  -1.15844735E-03
  0.515625000      0.265625000     -0.192802072       2.01708935E-02  -1.62585126E-03
  0.546875000      0.265625000     -0.194881171       4.48673847E-04  -1.69299648E-03
  0.578125000      0.265625000     -0.195310265      -2.03948040E-02  -1.31556694E-03
  0.609375000      0.265625000     -0.194062039      -4.21371236E-02  -4.45286685E-04
  0.640625000      0.265625000     -0.191042155      -6.44164756E-02   8.81958345E-04
  0.671875000      0.265625000     -0.186051935      -8.67481679E-02   2.60653137E-03
  0.703125000      0.265625000     -0.178774804     -0.108444586       4.64185514E-03
  0.734375000      0.265625000     -0.168781534     -0.128491908       6.87058736E-03
  0.765625000      0.265625000     -0.155567408     -0.145405546       9.14211012E-03
  0.796875000      0.265625000     -0.138636738     -0.157083720       1.12746060E-02
  0.828125000      0.265625000     -0.117657229     -0.160699546       1.30670108E-02
  0.859375000      0.265625000      -9.27233398E-02 -0.152727261       1.43281315E-02
  0.890625000      0.265625000      -6.48019165E-02 -0.129375011       1.49313156E-02
  0.921875000      0.265625000      -3.65036353E-02  -8.83137807E-02   1.48948859E-02
  0.953125000      0.265625000      -1.32494597E-02  -3.47650498E-02   1.44394794E-02
  0.984375000      0.265625000      -1.88943942E-03   3.89261008E-03   1.39083890E-02
   1.56250000E-02  0.296875000      -3.65335029E-03   3.21884677E-02   1.61757804E-02
   4.68750000E-02  0.296875000      -1.39932651E-02   6.70580268E-02   1.57974418E-02
   7.81250000E-02  0.296875000      -2.83444822E-02   8.65030587E-02   1.52951265E-02
  0.109375000      0.296875000      -4.38780971E-02   9.94275212E-02   1.45662613E-02
  0.140625000      0.296875000      -5.95393404E-02  0.109080754       1.35788936E-02
  0.171875000      0.296875000      -7.49170035E-02  0.116204470       1.23290811E-02
  0.203125000      0.296875000      -8.97918046E-02  0.120789416       1.08296890E-02
  0.234375000      0.296875000     -0.103999630      0.122701034       9.10939556E-03
  0.265625000      0.296875000     -0.117399320      0.121845819       7.21279951E-03
  0.296875000      0.296875000     -0.129866898      0.118199185       5.19936671E-03
  0.328125000      0.296875000     -0.141294092      0.111799642       3.14094312E-03
  0.359375000      0.296875000     -0.151587024      0.102737010       1.11811887E-03
  0.390625000      0.296875000     -0.160665780       9.11420807E-02  -7.84183852E-04
  0.421875000      0.296875000     -0.168465525       7.71793574E-02  -2.48168176E-03
  0.453125000      0.296875000     -0.174939126       6.10429719E-02  -3.89603339E-03
  0.484375000      0.296875000     -0.180059880       4.29548956E-02  -4.96027712E-03
  0.515625000      0.296875000     -0.183822155       2.31648162E-02  -5.62424213E-03
  0.546875000      0.296875000     -0.186238319       1.95153989E-03  -5.85962785E-03
  0.578125000      0.296875000     -0.187332004      -2.03731842E-02  -5.63207408E-03
  0.609375000      0.296875000     -0.187115788      -4.36213613E-02  -4.86802869E-03
  0.640625000      0.296875000     -0.185526460      -6.75396174E-02  -3.59295635E-03
  0.671875000      0.296875000     -0.182362303      -9.17777047E-02  -1.85048743E-03
  0.703125000      0.296875000     -0.177257955     -0.115795031       2.92355631E-04
  0.734375000      0.296875000     -0.169680312     -0.138711095       2.73699476E-03
  0.765625000      0.296875000     -0.158958748     -0.159120977       5.34352660E-03
  0.796875000      0.296875000     -0.144366369     -0.174890444       7.92308804E-03
  0.828125000      0.296875000     -0.125277162     -0.182960778       1.02394754E-02
  0.859375000      0.296875000     -0.101438895     -0.179237545       1.20319901E-02
  0.890625000      0.296875000      -7.34384432E-02 -0.158785984       1.30760968E-02
  0.921875000      0.296875000      -4.35242504E-02 -0.117114551       1.32948551E-02
  0.953125000      0.296875000      -1.70614384E-02  -5.56801185E-02   1.28839491E-02
  0.984375000      0.296875000      -2.80810124E-03  -8.03632778E-04   1.22519461E-02
   1.56250000E-02  0.328125000      -3.28872097E-03   3.91266942E-02   1.50996596E-02
   4.68750000E-02  0.328125000      -1.28354803E-02   7.99990445E-02   1.47202816E-02
   7.81250000E-02  0.328125000      -2.63511203E-02  0.101422146       1.41668944E-02
  0.109375000      0.328125000      -4.10547480E-02  0.114739925       1.33409975E-02
  0.140625000      0.328125000      -5.58327921E-02  0.124203250       1.22158341E-02
  0.171875000      0.328125000      -7.02532232E-02  0.130877435       1.07931131E-02
  0.203125000      0.328125000      -8.41085464E-02  0.134846061       9.09200590E-03
  0.234375000      0.328125000      -9.72600356E-02  0.136005506       7.14787003E-03
  0.265625000      0.328125000     -0.109594807      0.134279847       5.01194736E-03
  0.296875000      0.328125000     -0.121015362      0.129659176       2.74996436E-03
  0.328125000      0.328125000     -0.131436944      0.122195497       4.39511496E-04
  0.359375000      0.328125000     -0.140787676      0.111992314      -1.83359184E-03
  0.390625000      0.328125000     -0.149010926       9.91960391E-02  -3.97967827E-03
  0.421875000      0.328125000     -0.156070054       8.39908496E-02  -5.91018284E-03
  0.453125000      0.328125000     -0.161954090       6.65949285E-02  -7.54290354E-03
  0.484375000      0.328125000     -0.166681826       4.72565927E-02  -8.80726147E-03
  0.515625000      0.328125000     -0.170300797       2.62491927E-02  -9.64926649E-03
  0.546875000      0.328125000     -0.172878683       3.86614888E-03  -1.00358538E-02
  0.578125000      0.328125000     -0.174487948      -1.95803195E-02  -9.95066762E-03
  0.609375000      0.328125000     -0.175190747      -4.39240113E-02  -9.30266362E-03
  0.640625000      0.328125000     -0.174970567      -6.90433383E-02  -8.10929202E-03
