 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.921875000       4.68750000E-02   8.22954904E-03   3.41203855E-03   1.96694937E-02
  0.953125000       4.68750000E-02   5.20767272E-03   5.20761358E-03   1.94696672E-02
  0.984375000       4.68750000E-02   1.56562740E-03   3.35764699E-03   1.94640234E-02
   1.56250000E-02   7.81250000E-02   1.13788425E-04  -1.94322318E-03   1.67128835E-02
   4.68750000E-02   7.81250000E-02  -4.12713562E-04  -1.04982255E-03   1.66399051E-02
   7.81250000E-02   7.81250000E-02  -2.79018702E-03   1.86734763E-03   1.65047776E-02
  0.109375000       7.81250000E-02  -7.37959705E-03   5.33323456E-03   1.63230803E-02
  0.140625000       7.81250000E-02  -1.41328415E-02   8.71603936E-03   1.60983354E-02
  0.171875000       7.81250000E-02  -2.28700377E-02   1.18560595E-02   1.58266053E-02
  0.203125000       7.81250000E-02  -3.33269052E-02   1.47205256E-02   1.55033199E-02
  0.234375000       7.81250000E-02  -4.51660007E-02   1.72559228E-02   1.51285976E-02
  0.265625000       7.81250000E-02  -5.79825342E-02   1.93603635E-02   1.47106675E-02
  0.296875000       7.81250000E-02  -7.13196471E-02   2.09035520E-02   1.42675480E-02
  0.328125000       7.81250000E-02  -8.46893638E-02   2.17551608E-02   1.38275875E-02
  0.359375000       7.81250000E-02  -9.75930989E-02   2.18036696E-02   1.34287756E-02
  0.390625000       7.81250000E-02 -0.109539986       2.09660269E-02   1.31167043E-02
  0.421875000       7.81250000E-02 -0.120062023       1.91918649E-02   1.29411668E-02
  0.453125000       7.81250000E-02 -0.128726199       1.64646693E-02   1.29515715E-02
  0.484375000       7.81250000E-02 -0.135143384       1.28010241E-02   1.31914970E-02
  0.515625000       7.81250000E-02 -0.138974205       8.24856851E-03   1.36928046E-02
  0.546875000       7.81250000E-02 -0.139930964       2.88331602E-03   1.44700231E-02
  0.578125000       7.81250000E-02 -0.137772799      -3.19278310E-03   1.54880015E-02
  0.609375000       7.81250000E-02 -0.132369846      -9.88233835E-03   1.66661125E-02
  0.640625000       7.81250000E-02 -0.123769417      -1.67855527E-02   1.79322939E-02
  0.671875000       7.81250000E-02 -0.112155840      -2.34272592E-02   1.91607121E-02
  0.703125000       7.81250000E-02  -9.78311896E-02  -2.92269569E-02   2.02125963E-02
  0.734375000       7.81250000E-02  -8.12623501E-02  -3.34851258E-02   2.09569708E-02
  0.765625000       7.81250000E-02  -6.31411225E-02  -3.53819728E-02   2.13019643E-02
  0.796875000       7.81250000E-02  -4.44483161E-02  -3.40281576E-02   2.12308597E-02
  0.828125000       7.81250000E-02  -2.65105963E-02  -2.86465771E-02   2.08285004E-02
  0.859375000       7.81250000E-02  -1.10160848E-02  -1.90545861E-02   2.02731155E-02
  0.890625000       7.81250000E-02   2.94665806E-05  -6.82814512E-03   1.97555888E-02
  0.921875000       7.81250000E-02   4.77366941E-03   3.75300599E-03   1.93853099E-02
  0.953125000       7.81250000E-02   4.03620023E-03   8.62059090E-03   1.92131680E-02
  0.984375000       7.81250000E-02   1.34833856E-03   6.26893062E-03   1.92070380E-02
   1.56250000E-02  0.109375000      -6.27533766E-04  -1.43233128E-03   1.69474315E-02
   4.68750000E-02  0.109375000      -3.38522112E-03   1.71760214E-03   1.68241542E-02
   7.81250000E-02  0.109375000      -8.97984393E-03   7.06583215E-03   1.66658405E-02
  0.109375000      0.109375000      -1.70553233E-02   1.27931088E-02   1.64711270E-02
  0.140625000      0.109375000      -2.72595622E-02   1.82067119E-02   1.62309371E-02
  0.171875000      0.109375000      -3.92517522E-02   2.30873451E-02   1.59321744E-02
  0.203125000      0.109375000      -5.26477844E-02   2.73342058E-02   1.55638894E-02
  0.234375000      0.109375000      -6.70055673E-02   3.08308862E-02   1.51225477E-02
  0.265625000      0.109375000      -8.18423331E-02   3.34306434E-02   1.46153793E-02
  0.296875000      0.109375000      -9.66601521E-02   3.49811018E-02   1.40619893E-02
  0.328125000      0.109375000     -0.110968202       3.53499502E-02   1.34945419E-02
  0.359375000      0.109375000     -0.124299191       3.44403014E-02   1.29565103E-02
  0.390625000      0.109375000     -0.136221439       3.21972109E-02   1.24999788E-02
  0.421875000      0.109375000     -0.146347612       2.86089033E-02   1.21814813E-02
  0.453125000      0.109375000     -0.154340416       2.37050317E-02   1.20566972E-02
  0.484375000      0.109375000     -0.159915864       1.75531507E-02   1.21743521E-02
  0.515625000      0.109375000     -0.162843943       1.02538243E-02   1.25697646E-02
  0.546875000      0.109375000     -0.162946567       1.93425652E-03   1.32587003E-02
  0.578125000      0.109375000     -0.160091192      -7.26124691E-03   1.41943833E-02
  0.609375000      0.109375000     -0.154250741      -1.70610193E-02   1.53439930E-02
  0.640625000      0.109375000     -0.145479321      -2.69820709E-02   1.66184455E-02
  0.671875000      0.109375000     -0.133862153      -3.64645571E-02   1.78977195E-02
  0.703125000      0.109375000     -0.119570956      -4.48083282E-02   1.90445464E-02
  0.734375000      0.109375000     -0.102903157      -5.11429235E-02   1.99245028E-02
  0.765625000      0.109375000      -8.43342990E-02  -5.44164851E-02   2.04346366E-02
  0.796875000      0.109375000      -6.45833611E-02  -5.34393899E-02   2.05370728E-02
  0.828125000      0.109375000      -4.46921885E-02  -4.70661037E-02   2.02861894E-02
  0.859375000      0.109375000      -2.61250474E-02  -3.46985534E-02   1.98285542E-02
  0.890625000      0.109375000      -1.08912447E-02  -1.74656082E-02   1.93518903E-02
  0.921875000      0.109375000      -1.29661290E-03   4.88233054E-05   1.89959053E-02
  0.953125000      0.109375000       1.73555384E-03   1.00259278E-02   1.87914204E-02
  0.984375000      0.109375000       8.33625847E-04   8.44858214E-03   1.87499002E-02
   1.56250000E-02  0.140625000      -1.56763243E-03   7.60221854E-04   1.72183029E-02
   4.68750000E-02  0.140625000      -6.83588581E-03   7.54561089E-03   1.70359258E-02
   7.81250000E-02  0.140625000      -1.56174628E-02   1.56082902E-02   1.68403666E-02
  0.109375000      0.140625000      -2.67652050E-02   2.34676711E-02   1.66053232E-02
  0.140625000      0.140625000      -3.96592915E-02   3.06236595E-02   1.63091496E-02
  0.171875000      0.140625000      -5.38775660E-02   3.68733071E-02   1.59323215E-02
  0.203125000      0.140625000      -6.90096095E-02   4.20680642E-02   1.54608088E-02
  0.234375000      0.140625000      -8.46130773E-02   4.60498035E-02   1.48907118E-02
  0.265625000      0.140625000     -0.100228369       4.86559644E-02   1.42314769E-02
  0.296875000      0.140625000     -0.115403228       4.97423559E-02   1.35072591E-02
  0.328125000      0.140625000     -0.129711941       4.92018536E-02   1.27564892E-02
  0.359375000      0.140625000     -0.142767668       4.69742045E-02   1.20298313E-02
  0.390625000      0.140625000     -0.154229403       4.30485941E-02   1.13865770E-02
  0.421875000      0.140625000     -0.163804963       3.74617577E-02   1.08897435E-02
  0.453125000      0.140625000     -0.171250999       3.02935522E-02   1.06001375E-02
  0.484375000      0.140625000     -0.176370710       2.16612108E-02   1.05698071E-02
  0.515625000      0.140625000     -0.179010034       1.17128137E-02   1.08352182E-02
  0.546875000      0.140625000     -0.179054424       6.20023871E-04   1.14104189E-02
  0.578125000      0.140625000     -0.176429749      -1.14301480E-02   1.22686354E-02
  0.609375000      0.140625000     -0.171090484      -2.40748152E-02   1.33883897E-02
  0.640625000      0.140625000     -0.163004965      -3.68281156E-02   1.46858683E-02
  0.671875000      0.140625000     -0.152168021      -4.90753949E-02   1.60479639E-02
  0.703125000      0.140625000     -0.138627335      -6.00319989E-02   1.73413064E-02
  0.734375000      0.140625000     -0.122516103      -6.87007159E-02   1.84285808E-02
  0.765625000      0.140625000     -0.104101002      -7.38448948E-02   1.91928241E-02
  0.796875000      0.140625000      -8.38517472E-02  -7.40132630E-02   1.95672996E-02
  0.828125000      0.140625000      -6.25425577E-02  -6.76945746E-02   1.95630603E-02
  0.859375000      0.140625000      -4.14061099E-02  -5.37756234E-02   1.92789230E-02
  0.890625000      0.140625000      -2.23587193E-02  -3.26717608E-02   1.88749004E-02
  0.921875000      0.140625000      -8.09954572E-03  -8.60128179E-03   1.85004156E-02
  0.953125000      0.140625000      -9.85196792E-04   8.52587819E-03   1.82387773E-02
  0.984375000      0.140625000       2.90454016E-04   9.57076810E-03   1.81339867E-02
   1.56250000E-02  0.171875000      -2.47919559E-03   4.80475510E-03   1.74468439E-02
   4.68750000E-02  0.171875000      -1.00187203E-02   1.63040832E-02   1.72048286E-02
   7.81250000E-02  0.171875000      -2.14308891E-02   2.70383079E-02   1.69583932E-02
  0.109375000      0.171875000      -3.48915532E-02   3.66401076E-02   1.66537911E-02
  0.140625000      0.171875000      -4.96173352E-02   4.50642481E-02   1.62596442E-02
  0.171875000      0.171875000      -6.51705712E-02   5.21964431E-02   1.57542136E-02
  0.203125000      0.171875000      -8.11703354E-02   5.78682870E-02   1.51246563E-02
  0.234375000      0.171875000      -9.72263366E-02   6.19007573E-02   1.43704470E-02
  0.265625000      0.171875000     -0.112946853       6.41338676E-02   1.35062225E-02
  0.296875000      0.171875000     -0.127958685       6.44466653E-02   1.25627127E-02
  0.328125000      0.171875000     -0.141922057       6.27682954E-02   1.15856556E-02
  0.359375000      0.171875000     -0.154538453       5.90815954E-02   1.06329620E-02
  0.390625000      0.171875000     -0.165552765       5.34211695E-02   9.77041945E-03
  0.421875000      0.171875000     -0.174751282       4.58681881E-02   9.06628277E-03
  0.453125000      0.171875000     -0.181957066       3.65436189E-02   8.58507119E-03
  0.484375000      0.171875000     -0.187024385       2.56014280E-02   8.38098675E-03
  0.515625000      0.171875000     -0.189833760       1.32225323E-02   8.49113148E-03
  0.546875000      0.171875000     -0.190290064      -3.89765337E-04   8.92886706E-03
  0.578125000      0.171875000     -0.188324571      -1.50122643E-02   9.69554111E-03
  0.609375000      0.171875000     -0.183867067      -3.02913953E-02   1.07778292E-02
  0.640625000      0.171875000     -0.176832736      -4.57334369E-02   1.21026766E-02
  0.671875000      0.171875000     -0.167142034      -6.06997460E-02   1.35671897E-02
  0.703125000      0.171875000     -0.154731855      -7.43605196E-02   1.50447898E-02
  0.734375000      0.171875000     -0.139579743      -8.56374949E-02   1.63970087E-02
  0.765625000      0.171875000     -0.121749207      -9.31556523E-02   1.74921732E-02
  0.796875000      0.171875000     -0.101465121      -9.52377096E-02   1.82303395E-02
  0.828125000      0.171875000      -7.92350098E-02  -9.00113210E-02   1.85700953E-02
  0.859375000      0.171875000      -5.60454950E-02  -7.57868439E-02   1.85479466E-02
  0.890625000      0.171875000      -3.36771645E-02  -5.20785116E-02   1.82765722E-02
  0.921875000      0.171875000      -1.50777763E-02  -2.20558234E-02   1.79073550E-02
  0.953125000      0.171875000      -3.78434709E-03   3.56929284E-03   1.75662059E-02
  0.984375000      0.171875000      -1.97850211E-04   9.66170616E-03   1.73730273E-02
   1.56250000E-02  0.203125000      -3.20094964E-03   1.04828924E-02   1.75336841E-02
   4.68750000E-02  0.203125000      -1.24515947E-02   2.74119228E-02   1.72393117E-02
   7.81250000E-02  0.203125000      -2.57166661E-02   4.06029746E-02   1.69313364E-02
  0.109375000      0.203125000      -4.06897888E-02   5.15035912E-02   1.65327676E-02
  0.140625000      0.203125000      -5.64920604E-02   6.07220381E-02   1.60069242E-02
  0.171875000      0.203125000      -7.26974905E-02   6.82894289E-02   1.53338034E-02
  0.203125000      0.203125000      -8.89741629E-02   7.40432888E-02   1.45052252E-02
  0.234375000      0.203125000     -0.105000094       7.77998194E-02   1.35268234E-02
  0.265625000      0.203125000     -0.120462373       7.94116706E-02   1.24203181E-02
  0.296875000      0.203125000     -0.135070622       7.87860900E-02   1.12239029E-02
  0.328125000      0.203125000     -0.148566693       7.58890510E-02   9.99056082E-03
  0.359375000      0.203125000     -0.160728127       7.07426369E-02   8.78472161E-03
  0.390625000      0.203125000     -0.171366364       6.34188503E-02   7.67757790E-03
  0.421875000      0.203125000     -0.180321842       5.40315658E-02   6.74154935E-03
  0.453125000      0.203125000     -0.187457964       4.27288264E-02   6.04419271E-03
  0.484375000      0.203125000     -0.192656055       2.96868086E-02   5.64185157E-03
  0.515625000      0.203125000     -0.195812851       1.51063967E-02   5.57321869E-03
  0.546875000      0.203125000     -0.196842134      -7.87047145E-04   5.85305365E-03
  0.578125000      0.203125000     -0.195680693      -1.77421980E-02   6.50763698E-03
  0.609375000      0.203125000     -0.192255899      -3.54445167E-02   7.53811048E-03
  0.640625000      0.203125000     -0.186459452      -5.34121469E-02   8.88377894E-03
  0.671875000      0.203125000     -0.178155333      -7.10170642E-02   1.04545420E-02
  0.703125000      0.203125000     -0.167181581      -8.74284357E-02   1.21337697E-02
  0.734375000      0.203125000     -0.153368384     -0.101536289       1.37849897E-02
  0.765625000      0.203125000     -0.136581391     -0.111875847       1.52639933E-02
  0.796875000      0.203125000     -0.116802454     -0.116582066       1.64374802E-02
  0.828125000      0.203125000      -9.42664891E-02 -0.113434687       1.72074083E-02
  0.859375000      0.203125000      -6.96888715E-02 -0.100132406       1.75375324E-02
  0.890625000      0.203125000      -4.46430854E-02  -7.51491487E-02   1.74751990E-02
  0.921875000      0.203125000      -2.21265685E-02  -4.01036777E-02   1.71537604E-02
  0.953125000      0.203125000      -6.63543679E-03  -5.17057162E-03   1.67497769E-02
  0.984375000      0.203125000      -6.42964791E-04   8.81909486E-03   1.64456777E-02
   1.56250000E-02  0.234375000      -3.64354136E-03   1.73256360E-02   1.73874758E-02
   4.68750000E-02  0.234375000      -1.39186298E-02   4.00912538E-02   1.70517582E-02
   7.81250000E-02  0.234375000      -2.82415338E-02   5.55074140E-02   1.66766942E-02
  0.109375000      0.234375000      -4.39999923E-02   6.73255101E-02   1.61692649E-02
  0.140625000      0.234375000      -6.02506101E-02   7.69464076E-02   1.54915955E-02
  0.171875000      0.234375000      -7.65822753E-02   8.45942870E-02   1.46280648E-02
  0.203125000      0.234375000      -9.27116424E-02   9.01361108E-02   1.35771483E-02
  0.234375000      0.234375000     -0.108381957       9.33957398E-02   1.23521294E-02
  0.265625000      0.234375000     -0.123352215       9.42431092E-02   1.09825926E-02
  0.296875000      0.234375000     -0.137403652       9.26126167E-02   9.51424707E-03
  0.328125000      0.234375000     -0.150344431       8.85015279E-02   8.00685119E-03
  0.359375000      0.234375000     -0.162009671       8.19624066E-02   6.53056800E-03
  0.390625000      0.234375000     -0.172258064       7.30936080E-02   5.16127003E-03
  0.421875000      0.234375000     -0.180967003       6.20300695E-02   3.97514179E-03
  0.453125000      0.234375000     -0.188028306       4.89362627E-02   3.04287369E-03
  0.484375000      0.234375000     -0.193346143       3.40023860E-02   2.42368924E-03
  0.515625000      0.234375000     -0.196837425       1.74440145E-02   2.15927372E-03
  0.546875000      0.234375000     -0.198435098      -4.94677748E-04   2.26782029E-03
  0.578125000      0.234375000     -0.198094279      -1.95354559E-02   2.79066362E-03
  0.609375000      0.234375000     -0.195758611      -3.94112729E-02   3.75075778E-03
  0.640625000      0.234375000     -0.191317365      -5.96831217E-02   5.10007422E-03
  0.671875000      0.234375000     -0.184594437      -7.97735229E-02   6.76316395E-03
  0.703125000      0.234375000     -0.175342470      -9.88983288E-02   8.63673817E-03
  0.734375000      0.234375000     -0.163254783     -0.115968131       1.05909649E-02
  0.765625000      0.234375000     -0.148006678     -0.129480124       1.24743953E-02
  0.796875000      0.234375000     -0.129339308     -0.137425244       1.41249504E-02
  0.828125000      0.234375000     -0.107207522     -0.137260556       1.53894061E-02
  0.859375000      0.234375000      -8.20284486E-02 -0.126064703       1.61535759E-02
  0.890625000      0.234375000      -5.50993904E-02 -0.101193413       1.63834225E-02
  0.921875000      0.234375000      -2.92906556E-02  -6.23867922E-02   1.61678139E-02
  0.953125000      0.234375000      -9.76791047E-03  -1.79042518E-02   1.57166254E-02
  0.984375000      0.234375000      -1.19272794E-03   6.98139658E-03   1.53003875E-02
   1.56250000E-02  0.265625000      -3.78636457E-03   2.47539598E-02   1.69438832E-02
   4.68750000E-02  0.265625000      -1.44011611E-02   5.35495654E-02   1.65799521E-02
   7.81250000E-02  0.265625000      -2.90543623E-02   7.10215047E-02   1.61383506E-02
  0.109375000      0.265625000      -4.49683554E-02   8.34791139E-02   1.55177796E-02
  0.140625000      0.265625000      -6.11444786E-02   9.32132453E-02   1.46822436E-02
  0.171875000      0.265625000      -7.71782100E-02  0.100685075       1.36217773E-02
  0.203125000      0.265625000      -9.28248614E-02  0.105812930       1.23421997E-02
  0.234375000      0.265625000     -0.107880935      0.108437806       1.08647617E-02
  0.265625000      0.265625000     -0.122162893      0.108448267       9.22688562E-03
  0.296875000      0.265625000     -0.135507017      0.105801731       7.48148141E-03
  0.328125000      0.265625000     -0.147770405      0.100519352       5.69457794E-03
  0.359375000      0.265625000     -0.158829480       9.26752985E-02   3.94164212E-03
  0.390625000      0.265625000     -0.168577164       8.23858082E-02   2.30301381E-03
  0.421875000      0.265625000     -0.176920608       6.98004588E-02   8.58747808E-04
  0.453125000      0.265625000     -0.183780149       5.50968088E-02  -3.16867983E-04
  0.484375000      0.265625000     -0.189089984       3.84784639E-02  -1.16096262E-03
  0.515625000      0.265625000     -0.192799836       2.01763548E-02  -1.62783114E-03
  0.546875000      0.265625000     -0.194876581       4.52700740E-04  -1.69459917E-03
  0.578125000      0.265625000     -0.195304498      -2.03924514E-02  -1.31706242E-03
  0.609375000      0.265625000     -0.194056123      -4.21365201E-02  -4.46714286E-04
  0.640625000      0.265625000     -0.191036627      -6.44176155E-02   8.80593609E-04
  0.671875000      0.265625000     -0.186047122      -8.67509842E-02   2.60524661E-03
  0.703125000      0.265625000     -0.178770959     -0.108448952       4.64065699E-03
  0.734375000      0.265625000     -0.168778792     -0.128497615       6.86948746E-03
  0.765625000      0.265625000     -0.155565873     -0.145412207       9.14111268E-03
  0.796875000      0.265625000     -0.138636351     -0.157090783       1.12737119E-02
  0.828125000      0.265625000     -0.117657810     -0.160706252       1.30662294E-02
  0.859375000      0.265625000      -9.27244872E-02 -0.152732491       1.43274665E-02
  0.890625000      0.265625000      -6.48030043E-02 -0.129377395       1.49307493E-02
  0.921875000      0.265625000      -3.65039445E-02  -8.83120596E-02   1.48943663E-02
  0.953125000      0.265625000      -1.32486587E-02  -3.47589180E-02   1.44389225E-02
  0.984375000      0.265625000      -1.88877457E-03   3.89823783E-03   1.39077371E-02
   1.56250000E-02  0.296875000      -3.65263270E-03   3.21914814E-02   1.61770284E-02
   4.68750000E-02  0.296875000      -1.39915124E-02   6.70627728E-02   1.57987345E-02
   7.81250000E-02  0.296875000      -2.83422992E-02   8.65090489E-02   1.52964769E-02
  0.109375000      0.296875000      -4.38760072E-02   9.94350314E-02   1.45675549E-02
  0.140625000      0.296875000      -5.95381558E-02  0.109089680       1.35799032E-02
  0.171875000      0.296875000      -7.49177635E-02  0.116214283       1.23294881E-02
  0.203125000      0.296875000      -8.97954106E-02  0.120799407       1.08291972E-02
  0.234375000      0.296875000     -0.104006499      0.122710563       9.10781231E-03
  0.265625000      0.296875000     -0.117409162      0.121854633       7.21011218E-03
  0.296875000      0.296875000     -0.129878774      0.118207373       5.19574713E-03
  0.328125000      0.296875000     -0.141306624      0.111807451       3.13669606E-03
  0.359375000      0.296875000     -0.151598707      0.102744743       1.11362024E-03
  0.390625000      0.296875000     -0.160675257       9.11499485E-02  -7.88572070E-04
  0.421875000      0.296875000     -0.168471813       7.71873370E-02  -2.48567690E-03
  0.453125000      0.296875000     -0.174941763       6.10508025E-02  -3.89948115E-03
  0.484375000      0.296875000     -0.180058852       4.29621711E-02  -4.96313861E-03
  0.515625000      0.296875000     -0.183817893       2.31710561E-02  -5.62656205E-03
  0.546875000      0.296875000     -0.186231539       1.95629150E-03  -5.86155150E-03
  0.578125000      0.296875000     -0.187323883      -2.03702431E-02  -5.63388458E-03
  0.609375000      0.296875000     -0.187107414      -4.36202437E-02  -4.86978237E-03
  0.640625000      0.296875000     -0.185518414      -6.75402433E-02  -3.59466532E-03
  0.671875000      0.296875000     -0.182354987      -9.17799324E-02  -1.85214437E-03
  0.703125000      0.296875000     -0.177251682     -0.115798712       2.90760334E-04
  0.734375000      0.296875000     -0.169675320     -0.138716042       2.73546809E-03
  0.765625000      0.296875000     -0.158955157     -0.159126893       5.34208771E-03
  0.796875000      0.296875000     -0.144364208     -0.174896896       7.92174973E-03
  0.828125000      0.296875000     -0.125276327     -0.182967126       1.02382619E-02
  0.859375000      0.296875000     -0.101439007     -0.179242939       1.20309163E-02
  0.890625000      0.296875000      -7.34389573E-02 -0.158789277       1.30751533E-02
  0.921875000      0.296875000      -4.35244851E-02 -0.117114611       1.32939918E-02
  0.953125000      0.296875000      -1.70609131E-02  -5.56763448E-02   1.28830737E-02
  0.984375000      0.296875000      -2.80761882E-03  -7.99113419E-04   1.22509962E-02
   1.56250000E-02  0.328125000      -3.28792725E-03   3.91306095E-02   1.51006319E-02
   4.68750000E-02  0.328125000      -1.28334062E-02   8.00052285E-02   1.47213116E-02
   7.81250000E-02  0.328125000      -2.63482034E-02  0.101429306       1.41680064E-02
  0.109375000      0.328125000      -4.10513692E-02  0.114747912       1.33421058E-02
  0.140625000      0.328125000      -5.58296964E-02  0.124211788       1.22167151E-02
  0.171875000      0.328125000      -7.02514946E-02  0.130886048       1.07934605E-02
  0.203125000      0.328125000      -8.41092467E-02  0.134854183       9.09150206E-03
  0.234375000      0.328125000      -9.72638130E-02  0.136012793       7.14630401E-03
  0.265625000      0.328125000     -0.109601617      0.134286329       5.00928052E-03
  0.296875000      0.328125000     -0.121024452      0.129665166       2.74634804E-03
  0.328125000      0.328125000     -0.131447107      0.122201487       4.35234309E-04
  0.359375000      0.328125000     -0.140797466      0.111998677      -1.83816673E-03
  0.390625000      0.328125000     -0.149018973       9.92030203E-02  -3.98419471E-03
  0.421875000      0.328125000     -0.156075269       8.39983970E-02  -5.91435842E-03
  0.453125000      0.328125000     -0.161955893       6.66026920E-02  -7.54657388E-03
  0.484375000      0.328125000     -0.166680083       4.72640619E-02  -8.81037209E-03
  0.515625000      0.328125000     -0.170295745       2.62557715E-02  -9.65184439E-03
  0.546875000      0.328125000     -0.172870964       3.87128140E-03  -1.00380247E-02
  0.578125000      0.328125000     -0.174478605      -1.95770450E-02  -9.95270163E-03
  0.609375000      0.328125000     -0.175180867      -4.39225659E-02  -9.30463336E-03
  0.640625000      0.328125000     -0.174960807      -6.90435618E-02  -8.11121613E-03
