 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.03125000E-02   2.34375000E-02   2.86629563E-03  -6.18485385E-04   2.40791962E-02
   8.59375000E-02   2.34375000E-02   3.28934984E-03  -3.77301360E-04   2.39704903E-02
  0.101562500       2.34375000E-02   3.42840003E-03  -1.06895859E-04   2.38375161E-02
  0.117187500       2.34375000E-02   3.25822178E-03   1.69507417E-04   2.36836094E-02
  0.132812500       2.34375000E-02   2.77190539E-03   4.40985052E-04   2.35110540E-02
  0.148437500       2.34375000E-02   1.97222875E-03   7.03099009E-04   2.33212188E-02
  0.164062500       2.34375000E-02   8.62413959E-04   9.61970829E-04   2.31142547E-02
  0.179687500       2.34375000E-02  -5.57056803E-04   1.21937133E-03   2.28902865E-02
  0.195312500       2.34375000E-02  -2.28673476E-03   1.48142898E-03   2.26482339E-02
  0.210937500       2.34375000E-02  -4.33132052E-03   1.75243104E-03   2.23888159E-02
  0.226562500       2.34375000E-02  -6.69886917E-03   2.03356519E-03   2.21123789E-02
  0.242187500       2.34375000E-02  -9.39624384E-03   2.32421886E-03   2.18201727E-02
  0.257812500       2.34375000E-02  -1.24264248E-02   2.62105698E-03   2.15142928E-02
  0.273437500       2.34375000E-02  -1.57866981E-02   2.91891210E-03   2.11978462E-02
  0.289062500       2.34375000E-02  -1.94671266E-02   3.21135251E-03   2.08750144E-02
  0.304687500       2.34375000E-02  -2.34495234E-02   3.49106360E-03   2.05511153E-02
  0.320312500       2.34375000E-02  -2.77068503E-02   3.75016732E-03   2.02326253E-02
  0.335937500       2.34375000E-02  -3.22030075E-02   3.98046058E-03   1.99271627E-02
  0.351562500       2.34375000E-02  -3.68929505E-02   4.17365273E-03   1.96434036E-02
  0.367187500       2.34375000E-02  -4.17230576E-02   4.32156632E-03   1.93909910E-02
  0.382812500       2.34375000E-02  -4.66318019E-02   4.41634329E-03   1.91803295E-02
  0.398437500       2.34375000E-02  -5.15505895E-02   4.45064530E-03   1.90223362E-02
  0.414062500       2.34375000E-02  -5.64048029E-02   4.41783713E-03   1.89281646E-02
  0.429687500       2.34375000E-02  -6.11150041E-02   4.31210315E-03   1.89088136E-02
  0.445312500       2.34375000E-02  -6.55982196E-02   4.12858836E-03   1.89747177E-02
  0.460937500       2.34375000E-02  -6.97692484E-02   3.86347296E-03   1.91353131E-02
  0.476562500       2.34375000E-02  -7.35420138E-02   3.51403514E-03   1.93985123E-02
  0.492187500       2.34375000E-02  -7.68309832E-02   3.07871075E-03   1.97701566E-02
  0.507812500       2.34375000E-02  -7.95526952E-02   2.55720131E-03   2.02535316E-02
  0.523437500       2.34375000E-02  -8.16274360E-02   1.95079367E-03   2.08487511E-02
  0.539062500       2.34375000E-02  -8.29814672E-02   1.26332161E-03   2.15522386E-02
  0.554687500       2.34375000E-02  -8.35506320E-02   5.04199939E-04   2.23561805E-02
  0.570312500       2.34375000E-02  -8.32905620E-02  -3.00947519E-04   2.32461710E-02
  0.585937500       2.34375000E-02  -8.21369737E-02  -1.17355213E-03   2.41834540E-02
  0.601562500       2.34375000E-02  -8.00242200E-02  -2.10765051E-03   2.51547396E-02
  0.617187500       2.34375000E-02  -7.69321397E-02  -3.07460385E-03   2.61336900E-02
  0.632812500       2.34375000E-02  -7.28666633E-02  -4.04186733E-03   2.70909965E-02
  0.648437500       2.34375000E-02  -6.78614825E-02  -4.97510750E-03   2.79950909E-02
  0.664062500       2.34375000E-02  -6.19803295E-02  -5.83783956E-03   2.88135968E-02
  0.679687500       2.34375000E-02  -5.53187020E-02  -6.59143832E-03   2.95152999E-02
  0.695312500       2.34375000E-02  -4.80050966E-02  -7.19585735E-03   3.00723072E-02
  0.710937500       2.34375000E-02  -4.02015895E-02  -7.61115458E-03   3.04624867E-02
  0.726562500       2.34375000E-02  -3.21032442E-02  -7.79985590E-03   3.06718089E-02
  0.742187500       2.34375000E-02  -2.39357911E-02  -7.73011474E-03   3.06963939E-02
  0.757812500       2.34375000E-02  -1.59507655E-02  -7.37915467E-03   3.05438731E-02
  0.773437500       2.34375000E-02  -8.41665920E-03  -6.73545571E-03   3.02337483E-02
  0.789062500       2.34375000E-02  -1.60343654E-03  -5.79501875E-03   2.97962986E-02
  0.804687500       2.34375000E-02   4.19222238E-03  -4.59278934E-03   2.92848162E-02
  0.820312500       2.34375000E-02   8.72893631E-03  -3.27536394E-03   2.87304595E-02
  0.835937500       2.34375000E-02   1.19101685E-02  -1.95024034E-03   2.81695593E-02
  0.851562500       2.34375000E-02   1.37438048E-02  -7.13975518E-04   2.76374705E-02
  0.867187500       2.34375000E-02   1.43293831E-02   3.50415270E-04   2.71606203E-02
  0.882812500       2.34375000E-02   1.38470149E-02   1.19838328E-03   2.67550200E-02
  0.898437500       2.34375000E-02   1.25164799E-02   1.82930985E-03   2.64271758E-02
  0.914062500       2.34375000E-02   1.05636856E-02   2.24899221E-03   2.61774249E-02
  0.929687500       2.34375000E-02   8.21964256E-03   2.45496049E-03   2.60025244E-02
  0.945312500       2.34375000E-02   5.72996773E-03   2.42444454E-03   2.58971509E-02
  0.960937500       2.34375000E-02   3.36999912E-03   2.10624002E-03   2.58545112E-02
  0.976562500       2.34375000E-02   1.45491841E-03   1.43716135E-03   2.58656349E-02
  0.992187500       2.34375000E-02   3.25299363E-04   4.40638105E-04   2.59183347E-02
   7.81250000E-03   3.90625000E-02   2.18546193E-04  -6.62922161E-04   2.42217667E-02
   2.34375000E-02   3.90625000E-02   8.45333212E-04  -1.43631082E-03   2.42388807E-02
   3.90625000E-02   3.90625000E-02   1.69250974E-03  -1.68187055E-03   2.42216922E-02
   5.46875000E-02   3.90625000E-02   2.49027321E-03  -1.52433722E-03   2.41725035E-02
   7.03125000E-02   3.90625000E-02   3.05246632E-03  -1.10069360E-03   2.40943264E-02
   8.59375000E-02   3.90625000E-02   3.25573958E-03  -5.23321913E-04   2.39909440E-02
  0.101562500       3.90625000E-02   3.02246911E-03   1.31447800E-04   2.38659810E-02
  0.117187500       3.90625000E-02   2.31157057E-03   8.10357567E-04   2.37220507E-02
  0.132812500       3.90625000E-02   1.10597257E-03   1.49017922E-03   2.35608332E-02
  0.148437500       3.90625000E-02  -5.99202584E-04   2.15690443E-03   2.33837310E-02
  0.164062500       3.90625000E-02  -2.79888301E-03   2.81583285E-03   2.31892169E-02
  0.179687500       3.90625000E-02  -5.48903504E-03   3.47332493E-03   2.29775701E-02
  0.195312500       3.90625000E-02  -8.67109187E-03   4.13742475E-03   2.27479581E-02
  0.210937500       3.90625000E-02  -1.23462677E-02   4.81442548E-03   2.25001834E-02
  0.226562500       3.90625000E-02  -1.65127981E-02   5.50389290E-03   2.22344287E-02
  0.242187500       3.90625000E-02  -2.11633425E-02   6.20008027E-03   2.19515692E-02
  0.257812500       3.90625000E-02  -2.62821279E-02   6.89245388E-03   2.16533560E-02
  0.273437500       3.90625000E-02  -3.18430029E-02   7.56698288E-03   2.13425066E-02
  0.289062500       3.90625000E-02  -3.78082730E-02   8.20732862E-03   2.10228264E-02
  0.304687500       3.90625000E-02  -4.41282764E-02   8.79586302E-03   2.06992924E-02
  0.320312500       3.90625000E-02  -5.07416017E-02   9.31443553E-03   2.03780774E-02
  0.335937500       3.90625000E-02  -5.75758666E-02   9.74507537E-03   2.00665947E-02
  0.351562500       3.90625000E-02  -6.45489022E-02   1.00705158E-02   1.97733976E-02
  0.367187500       3.90625000E-02  -7.15702474E-02   1.02746887E-02   1.95081066E-02
  0.382812500       3.90625000E-02  -7.85428286E-02   1.03431121E-02   1.92812122E-02
  0.398437500       3.90625000E-02  -8.53648037E-02   1.02632381E-02   1.91038437E-02
  0.414062500       3.90625000E-02  -9.19314027E-02   1.00246975E-02   1.89874358E-02
  0.429687500       3.90625000E-02  -9.81367826E-02   9.61949863E-03   1.89433731E-02
  0.445312500       3.90625000E-02 -0.103875771       9.04209167E-03   1.89825594E-02
  0.460937500       3.90625000E-02 -0.109045520       8.28945357E-03   1.91149302E-02
  0.476562500       3.90625000E-02 -0.113547087       7.36109773E-03   1.93489585E-02
  0.492187500       3.90625000E-02 -0.117286883       6.25914941E-03   1.96911059E-02
  0.507812500       3.90625000E-02 -0.120178267       4.98856697E-03   2.01453343E-02
  0.523437500       3.90625000E-02 -0.122143030       3.55762895E-03   2.07126085E-02
  0.539062500       3.90625000E-02 -0.123112753       1.97894359E-03   2.13906989E-02
  0.554687500       3.90625000E-02 -0.123027176       2.70840828E-04   2.21749991E-02
  0.570312500       3.90625000E-02 -0.121815264      -1.54094759E-03   2.30276603E-02
  0.585937500       3.90625000E-02 -0.119424731      -3.47911287E-03   2.39393786E-02
  0.601562500       3.90625000E-02 -0.115845591      -5.49545884E-03   2.48884410E-02
  0.617187500       3.90625000E-02 -0.111089215      -7.53679266E-03   2.58486830E-02
  0.632812500       3.90625000E-02 -0.105190367      -9.54559445E-03   2.67907549E-02
  0.648437500       3.90625000E-02  -9.82080847E-02  -1.14604700E-02   2.76831556E-02
  0.664062500       3.90625000E-02  -9.02273953E-02  -1.32160084E-02   2.84936335E-02
  0.679687500       3.90625000E-02  -8.13610256E-02  -1.47429919E-02   2.91910470E-02
  0.695312500       3.90625000E-02  -7.17512071E-02  -1.59694888E-02   2.97475271E-02
  0.710937500       3.90625000E-02  -6.15710840E-02  -1.68229509E-02   3.01408712E-02
  0.726562500       3.90625000E-02  -5.10256290E-02  -1.72336698E-02   3.03569138E-02
  0.742187500       3.90625000E-02  -4.03515249E-02  -1.71396639E-02   3.03916410E-02
  0.757812500       3.90625000E-02  -2.98151337E-02  -1.64928082E-02   3.02526597E-02
  0.773437500       3.90625000E-02  -1.97072029E-02  -1.52656082E-02   2.99597476E-02
  0.789062500       3.90625000E-02  -1.03309900E-02  -1.34560466E-02   2.95441113E-02
  0.804687500       3.90625000E-02  -1.97514798E-03  -1.10849654E-02   2.90462859E-02
  0.820312500       3.90625000E-02   5.02011785E-03  -8.31683911E-03   2.85218079E-02
  0.835937500       3.90625000E-02   1.03624538E-02  -5.43397292E-03   2.79923622E-02
  0.851562500       3.90625000E-02   1.39538981E-02  -2.65692500E-03   2.74917632E-02
  0.867187500       3.90625000E-02   1.58336144E-02  -1.73510358E-04   2.70479862E-02
  0.882812500       3.90625000E-02   1.61618367E-02   1.87488587E-03   2.66758651E-02
  0.898437500       3.90625000E-02   1.51984729E-02   3.44514241E-03   2.63781454E-02
  0.914062500       3.90625000E-02   1.32443141E-02   4.53854864E-03   2.61531007E-02
  0.929687500       3.90625000E-02   1.06109688E-02   5.14123449E-03   2.59957761E-02
  0.945312500       3.90625000E-02   7.62968883E-03   5.20757213E-03   2.58999653E-02
  0.960937500       3.90625000E-02   4.66344506E-03   4.64777183E-03   2.58600879E-02
  0.976562500       3.90625000E-02   2.12450651E-03   3.34809651E-03   2.58727930E-02
  0.992187500       3.90625000E-02   5.08558238E-04   1.27391971E-03   2.59391572E-02
   7.81250000E-03   5.46875000E-02   2.14597676E-04  -1.09680556E-03   2.42730323E-02
   2.34375000E-02   5.46875000E-02   7.96020206E-04  -2.21235305E-03   2.42869481E-02
   3.90625000E-02   5.46875000E-02   1.50437804E-03  -2.46330863E-03   2.42657028E-02
   5.46875000E-02   5.46875000E-02   2.04435107E-03  -2.08256254E-03   2.42135935E-02
   7.03125000E-02   5.46875000E-02   2.21851654E-03  -1.28073478E-03   2.41349656E-02
   8.59375000E-02   5.46875000E-02   1.89373596E-03  -2.23674491E-04   2.40342561E-02
  0.101562500       5.46875000E-02   9.83668957E-04   9.73244198E-04   2.39142198E-02
  0.117187500       5.46875000E-02  -5.57727937E-04   2.21898057E-03   2.37783529E-02
  0.132812500       5.46875000E-02  -2.74442066E-03   3.47198034E-03   2.36267243E-02
  0.148437500       5.46875000E-02  -5.57749253E-03   4.71149804E-03   2.34595872E-02
  0.164062500       5.46875000E-02  -9.05575976E-03   5.93735650E-03   2.32757479E-02
  0.179687500       5.46875000E-02  -1.31744817E-02   7.15886336E-03   2.30741426E-02
  0.195312500       5.46875000E-02  -1.79254077E-02   8.38307384E-03   2.28535272E-02
  0.210937500       5.46875000E-02  -2.32948177E-02   9.61158052E-03   2.26130113E-02
  0.226562500       5.46875000E-02  -2.92605311E-02   1.08372252E-02   2.23522410E-02
  0.242187500       5.46875000E-02  -3.57896760E-02   1.20446971E-02   2.20715813E-02
  0.257812500       5.46875000E-02  -4.28369641E-02   1.32121788E-02   2.17723139E-02
  0.273437500       5.46875000E-02  -5.03439233E-02   1.43133998E-02   2.14567576E-02
  0.289062500       5.46875000E-02  -5.82391098E-02   1.53197078E-02   2.11284049E-02
  0.304687500       5.46875000E-02  -6.64389879E-02   1.62017327E-02   2.07920261E-02
  0.320312500       5.46875000E-02  -7.48494118E-02   1.69307254E-02   2.04537269E-02
  0.335937500       5.46875000E-02  -8.33675414E-02   1.74796320E-02   2.01209802E-02
  0.351562500       5.46875000E-02  -9.18839723E-02   1.78239197E-02   1.98025666E-02
  0.367187500       5.46875000E-02 -0.100285009       1.79421827E-02   1.95084680E-02
  0.382812500       5.46875000E-02 -0.108454868       1.78165995E-02   1.92496739E-02
  0.398437500       5.46875000E-02 -0.116277792       1.74332373E-02   1.90378893E-02
  0.414062500       5.46875000E-02 -0.123640038       1.67821981E-02   1.88852474E-02
  0.429687500       5.46875000E-02 -0.130431637       1.58576686E-02   1.88038331E-02
  0.445312500       5.46875000E-02 -0.136547863       1.46578522E-02   1.88053045E-02
  0.460937500       5.46875000E-02 -0.141890526       1.31848343E-02   1.89003404E-02
  0.476562500       5.46875000E-02 -0.146368980       1.14444569E-02   1.90981235E-02
  0.492187500       5.46875000E-02 -0.149900883       9.44622606E-03   1.94058344E-02
  0.507812500       5.46875000E-02 -0.152412683       7.20341410E-03   1.98281333E-02
  0.523437500       5.46875000E-02 -0.153839841       4.73343907E-03   2.03666855E-02
  0.539062500       5.46875000E-02 -0.154127195       2.05893698E-03   2.10195798E-02
  0.554687500       5.46875000E-02 -0.153233171      -7.90053105E-04   2.17795409E-02
  0.570312500       5.46875000E-02 -0.151109785      -3.81674198E-03   2.26044506E-02
  0.585937500       5.46875000E-02 -0.147732198      -6.97284238E-03   2.34972388E-02
  0.601562500       5.46875000E-02 -0.143120453      -1.01940706E-02   2.44336110E-02
  0.617187500       5.46875000E-02 -0.137307167      -1.34093501E-02   2.53867730E-02
  0.632812500       5.46875000E-02 -0.130338892      -1.65416989E-02   2.63270959E-02
  0.648437500       5.46875000E-02 -0.122279018      -1.95080955E-02   2.72228979E-02
  0.664062500       5.46875000E-02 -0.113210440      -2.22193040E-02   2.80417129E-02
  0.679687500       5.46875000E-02 -0.103238039      -2.45801602E-02   2.87520699E-02
  0.695312500       5.46875000E-02  -9.24912617E-02  -2.64906511E-02   2.93255914E-02
  0.710937500       5.46875000E-02  -8.11265931E-02  -2.78483424E-02   2.97393501E-02
  0.726562500       5.46875000E-02  -6.93297163E-02  -2.85523832E-02   2.99782604E-02
  0.742187500       5.46875000E-02  -5.73170744E-02  -2.85094827E-02   3.00372634E-02
  0.757812500       5.46875000E-02  -4.53361049E-02  -2.76421234E-02   2.99229417E-02
  0.773437500       5.46875000E-02  -3.36630307E-02  -2.58990601E-02   2.96542700E-02
  0.789062500       5.46875000E-02  -2.25960985E-02  -2.32674740E-02   2.92619877E-02
  0.804687500       5.46875000E-02  -1.24405902E-02  -1.97865777E-02   2.87863519E-02
  0.820312500       5.46875000E-02  -3.48416576E-03  -1.55685721E-02   2.82728709E-02
  0.835937500       5.46875000E-02   3.92849883E-03  -1.09388605E-02   2.77660973E-02
  0.851562500       5.46875000E-02   9.46866069E-03  -6.28523435E-03   2.72877477E-02
  0.867187500       5.46875000E-02   1.30232498E-02  -1.98107352E-03   2.68660225E-02
  0.882812500       5.46875000E-02   1.46767106E-02   1.69920851E-03   2.65199877E-02
  0.898437500       5.46875000E-02   1.46657415E-02   4.59360331E-03   2.62500215E-02
  0.914062500       5.46875000E-02   1.33264400E-02   6.68199454E-03   2.60496195E-02
  0.929687500       5.46875000E-02   1.10221850E-02   7.93383922E-03   2.59122532E-02
  0.945312500       5.46875000E-02   8.13825149E-03   8.27863440E-03   2.58305036E-02
  0.960937500       5.46875000E-02   5.09444531E-03   7.58520747E-03   2.57990882E-02
  0.976562500       5.46875000E-02   2.37289607E-03   5.66959195E-03   2.58175172E-02
  0.992187500       5.46875000E-02   5.79006330E-04   2.36090925E-03   2.58927271E-02
   7.81250000E-03   7.03125000E-02   1.69283303E-04  -1.48143177E-03   2.43650954E-02
   2.34375000E-02   7.03125000E-02   5.76668768E-04  -2.81825196E-03   2.43692789E-02
   3.90625000E-02   7.03125000E-02   9.47017688E-04  -2.93806475E-03   2.43399180E-02
   5.46875000E-02   7.03125000E-02   9.91454814E-04  -2.19415314E-03   2.42819041E-02
   7.03125000E-02   7.03125000E-02   5.16609813E-04  -8.70383985E-04   2.42002290E-02
   8.59375000E-02   7.03125000E-02  -6.07012131E-04   8.12465267E-04   2.40995809E-02
  0.101562500       7.03125000E-02  -2.44793179E-03   2.68618879E-03   2.39826348E-02
  0.117187500       7.03125000E-02  -5.03546279E-03   4.63307556E-03   2.38516051E-02
  0.132812500       7.03125000E-02  -8.38359818E-03   6.59083668E-03   2.37063766E-02
  0.148437500       7.03125000E-02  -1.24932108E-02   8.53346102E-03   2.35459749E-02
  0.164062500       7.03125000E-02  -1.73567627E-02   1.04553699E-02   2.33685039E-02
  0.179687500       7.03125000E-02  -2.29587294E-02   1.23597151E-02   2.31718253E-02
  0.195312500       7.03125000E-02  -2.92739868E-02   1.42466016E-02   2.29538307E-02
  0.210937500       7.03125000E-02  -3.62660475E-02   1.61077287E-02   2.27128062E-02
  0.226562500       7.03125000E-02  -4.38853055E-02   1.79242864E-02   2.24476829E-02
  0.242187500       7.03125000E-02  -5.20683266E-02   1.96680576E-02   2.21582446E-02
  0.257812500       7.03125000E-02  -6.07379749E-02   2.13040151E-02   2.18453035E-02
  0.273437500       7.03125000E-02  -6.98044002E-02   2.27932464E-02   2.15108898E-02
  0.289062500       7.03125000E-02  -7.91667625E-02   2.40957439E-02   2.11583823E-02
  0.304687500       7.03125000E-02  -8.87153596E-02   2.51725428E-02   2.07926277E-02
  0.320312500       7.03125000E-02  -9.83340517E-02   2.59874240E-02   2.04199869E-02
  0.335937500       7.03125000E-02 -0.107902706       2.65081674E-02   2.00484097E-02
  0.351562500       7.03125000E-02 -0.117299780       2.67073959E-02   1.96873136E-02
  0.367187500       7.03125000E-02 -0.126404613       2.65631136E-02   1.93474311E-02
  0.382812500       7.03125000E-02 -0.135099515       2.60589980E-02   1.90406162E-02
  0.398437500       7.03125000E-02 -0.143271595       2.51844656E-02   1.87795237E-02
  0.414062500       7.03125000E-02 -0.150814325       2.39346176E-02   1.85771901E-02
  0.429687500       7.03125000E-02 -0.157628700       2.23099403E-02   1.84466373E-02
  0.445312500       7.03125000E-02 -0.163624138       2.03160197E-02   1.84003450E-02
  0.460937500       7.03125000E-02 -0.168719232       1.79631710E-02   1.84497759E-02
  0.476562500       7.03125000E-02 -0.172841862       1.52659826E-02   1.86047740E-02
  0.492187500       7.03125000E-02 -0.175929487       1.22430064E-02   1.88731346E-02
  0.507812500       7.03125000E-02 -0.177928776       8.91650096E-03   1.92600861E-02
  0.523437500       7.03125000E-02 -0.178794876       5.31237107E-03   1.97680723E-02
  0.539062500       7.03125000E-02 -0.178489327       1.46058237E-03   2.03968529E-02
  0.554687500       7.03125000E-02 -0.176973194      -2.60312855E-03   2.11192016E-02
  0.570312500       7.03125000E-02 -0.174233809      -6.86778687E-03   2.19265874E-02
  0.585937500       7.03125000E-02 -0.170286477      -1.12480652E-02   2.28067115E-02
  0.601562500       7.03125000E-02 -0.165150315      -1.56681594E-02   2.37371437E-02
  0.617187500       7.03125000E-02 -0.158854544      -2.00457908E-02   2.46914886E-02
  0.632812500       7.03125000E-02 -0.151439041      -2.42905151E-02   2.56402474E-02
  0.648437500       7.03125000E-02 -0.142956406      -2.83033065E-02   2.65516806E-02
  0.664062500       7.03125000E-02 -0.133474424      -3.19762602E-02   2.73931362E-02
  0.679687500       7.03125000E-02 -0.123078927      -3.51927616E-02   2.81327143E-02
  0.695312500       7.03125000E-02 -0.111876920      -3.78285237E-02   2.87412889E-02
  0.710937500       7.03125000E-02  -9.99996960E-02  -3.97540778E-02   2.91948281E-02
  0.726562500       7.03125000E-02  -8.76058489E-02  -4.08390984E-02   2.94767469E-02
  0.742187500       7.03125000E-02  -7.48839006E-02  -4.09591235E-02   2.95801423E-02
  0.757812500       7.03125000E-02  -6.20538890E-02  -4.00052145E-02   2.95095723E-02
  0.773437500       7.03125000E-02  -4.93675247E-02  -3.78971174E-02   2.92819627E-02
  0.789062500       7.03125000E-02  -3.71052362E-02  -3.46003287E-02   2.89261919E-02
  0.804687500       7.03125000E-02  -2.55685635E-02  -3.01475618E-02   2.84809992E-02
  0.820312500       7.03125000E-02  -1.50677767E-02  -2.46664248E-02   2.79908758E-02
  0.835937500       7.03125000E-02  -5.90869226E-03  -1.84143614E-02   2.75002643E-02
  0.851562500       7.03125000E-02   1.58348295E-03  -1.18436534E-02   2.70418432E-02
  0.867187500       7.03125000E-02   7.05858506E-03  -5.45390183E-03   2.66371779E-02
  0.882812500       7.03125000E-02   1.03952726E-02   1.80352275E-04   2.63072941E-02
  0.898437500       7.03125000E-02   1.17568392E-02   4.76032915E-03   2.60587595E-02
  0.914062500       7.03125000E-02   1.14579247E-02   8.15194938E-03   2.58794930E-02
  0.929687500       7.03125000E-02   9.91214346E-03   1.03123914E-02   2.57607028E-02
  0.945312500       7.03125000E-02   7.54757319E-03   1.11470558E-02   2.56932210E-02
