 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02  0.156250000      -6.22928794E-03   8.71579535E-03   8.89039133E-03
   9.37500000E-02  0.156250000      -2.19166987E-02   2.27552280E-02   8.50543380E-03
  0.156250000      0.156250000      -4.17943597E-02   3.21683474E-02   8.00316222E-03
  0.218750000      0.156250000      -6.28200471E-02   3.82567085E-02   7.33416295E-03
  0.281250000      0.156250000      -8.35584626E-02   4.11492996E-02   6.52905786E-03
  0.343750000      0.156250000     -0.102689803       4.05291989E-02   5.68898441E-03
  0.406250000      0.156250000     -0.118911393       3.61135490E-02   4.97830147E-03
  0.468750000      0.156250000     -0.130969495       2.78061777E-02   4.60617477E-03
  0.531250000      0.156250000     -0.137704849       1.57164559E-02   4.78441268E-03
  0.593750000      0.156250000     -0.138134018       1.30036147E-04   5.65607427E-03
  0.656250000      0.156250000     -0.131622225      -1.85372718E-02   7.23476429E-03
  0.718750000      0.156250000     -0.117879659      -3.86128910E-02   9.34083015E-03
  0.781250000      0.156250000      -9.69180167E-02  -5.69949001E-02   1.14427414E-02
  0.843750000      0.156250000      -6.94695413E-02  -6.79943711E-02   1.28881447E-02
  0.906250000      0.156250000      -3.81071791E-02  -6.11228794E-02   1.32674081E-02
  0.968750000      0.156250000      -1.09665096E-02  -2.03355644E-02   1.29026547E-02
   3.12500000E-02  0.218750000      -7.94478692E-03   2.28797253E-02   8.87873210E-03
   9.37500000E-02  0.218750000      -2.66360976E-02   4.29479927E-02   8.36087205E-03
  0.156250000      0.218750000      -4.83457297E-02   5.35412654E-02   7.63241109E-03
  0.218750000      0.218750000      -6.98628351E-02   5.94097450E-02   6.64324686E-03
  0.281250000      0.218750000      -9.01144296E-02   6.09749258E-02   5.44307986E-03
  0.343750000      0.218750000     -0.108199984       5.79147413E-02   4.16083448E-03
  0.406250000      0.218750000     -0.123219311       4.99682203E-02   2.99610221E-03
  0.468750000      0.218750000     -0.134301394       3.70947272E-02   2.19279667E-03
  0.531250000      0.218750000     -0.140641689       1.95084549E-02   1.98774366E-03
  0.593750000      0.218750000     -0.141561851      -2.30797008E-03   2.53383466E-03
  0.656250000      0.218750000     -0.136592895      -2.75778286E-02   3.94936744E-03
  0.718750000      0.218750000     -0.125240505      -5.46694621E-02   6.11983147E-03
  0.781250000      0.218750000     -0.106854759      -8.02931711E-02   8.58393591E-03
  0.843750000      0.218750000      -8.09929371E-02  -9.80188251E-02   1.06662298E-02
  0.906250000      0.218750000      -4.84487936E-02  -9.50209200E-02   1.17063075E-02
  0.968750000      0.218750000      -1.53667834E-02  -4.66754064E-02   1.15943011E-02
   3.12500000E-02  0.281250000      -7.72058638E-03   3.85352448E-02   8.24400224E-03
   9.37500000E-02  0.281250000      -2.59379726E-02   6.41801208E-02   7.63323996E-03
  0.156250000      0.281250000      -4.69019488E-02   7.49631375E-02   6.67275535E-03
  0.218750000      0.281250000      -6.71972111E-02   7.97867924E-02   5.34325279E-03
  0.281250000      0.281250000      -8.59150141E-02   7.95607865E-02   3.72601021E-03
  0.343750000      0.281250000     -0.102480009       7.39798918E-02   1.97953195E-03
  0.406250000      0.281250000     -0.116334870       6.27836585E-02   3.32943193E-04
  0.468750000      0.281250000     -0.126906306       4.59434986E-02  -9.41192207E-04
  0.531250000      0.281250000     -0.133603901       2.37103663E-02  -1.57960237E-03
  0.593750000      0.281250000     -0.135857403      -3.32356081E-03  -1.40462490E-03
  0.656250000      0.281250000     -0.133222818      -3.41555662E-02  -2.20779635E-04
  0.718750000      0.281250000     -0.125089511      -6.75716773E-02   1.96957006E-03
  0.781250000      0.281250000     -0.110312179     -0.100553788       4.79482440E-03
  0.843750000      0.281250000      -8.73528123E-02 -0.126584798       7.58133549E-03
  0.906250000      0.281250000      -5.53234369E-02 -0.131038517       9.42212716E-03
  0.968750000      0.281250000      -1.85135305E-02  -8.05605948E-02   9.68688354E-03
   3.12500000E-02  0.343750000      -6.23313664E-03   5.24804480E-02   6.96983002E-03
   9.37500000E-02  0.343750000      -2.16570087E-02   8.38583112E-02   6.31976407E-03
  0.156250000      0.343750000      -4.00663242E-02   9.46427137E-02   5.17819403E-03
  0.218750000      0.343750000      -5.78568392E-02   9.81845632E-02   3.56262084E-03
  0.281250000      0.343750000      -7.41412044E-02   9.61647332E-02   1.58097665E-03
  0.343750000      0.343750000      -8.85668769E-02   8.83739293E-02  -5.86698239E-04
  0.406250000      0.343750000     -0.100851282       7.45427012E-02  -2.69063120E-03
  0.468750000      0.343750000     -0.110675402       5.45982420E-02  -4.43417951E-03
  0.531250000      0.343750000     -0.117642179       2.87401937E-02  -5.52201737E-03
  0.593750000      0.343750000     -0.121292703      -2.42960989E-03  -5.73431002E-03
  0.656250000      0.343750000     -0.121244796      -3.77149619E-02  -4.85406397E-03
  0.718750000      0.343750000     -0.116901159      -7.64766783E-02  -2.74731684E-03
  0.781250000      0.343750000     -0.106754959     -0.116565228       3.22114327E-04
  0.843750000      0.343750000      -8.81924257E-02 -0.152093917       3.73346708E-03
  0.906250000      0.343750000      -5.86083978E-02 -0.167146578       6.39203889E-03
  0.968750000      0.343750000      -2.03998685E-02 -0.119476907       7.12072616E-03
   3.12500000E-02  0.406250000      -4.06600256E-03   6.27730489E-02   5.26707154E-03
   9.37500000E-02  0.406250000      -1.53332623E-02  0.100243524       4.62270016E-03
  0.156250000      0.406250000      -2.99646351E-02  0.111287951       3.37079470E-03
  0.218750000      0.406250000      -4.42600623E-02  0.113622501       1.55950407E-03
  0.281250000      0.406250000      -5.72522879E-02  0.110009030      -6.88903150E-04
  0.343750000      0.406250000      -6.87350929E-02  0.100451805      -3.18571692E-03
  0.406250000      0.406250000      -7.86659420E-02   8.47003311E-02  -5.67111047E-03
  0.468750000      0.406250000      -8.70021880E-02   6.26253784E-02  -7.82999210E-03
  0.531250000      0.406250000      -9.36278775E-02   3.43313552E-02  -9.33292508E-03
  0.593750000      0.406250000      -9.83276963E-02   3.54308984E-04  -9.90872923E-03
  0.656250000      0.406250000     -0.100838505      -3.80144902E-02  -9.37102921E-03
  0.718750000      0.406250000     -0.100699149      -8.06432292E-02  -7.47583993E-03
  0.781250000      0.406250000      -9.61915851E-02 -0.127040595      -4.36451519E-03
  0.843750000      0.406250000      -8.35839808E-02 -0.172782138      -5.33704471E-04
  0.906250000      0.406250000      -5.84273227E-02 -0.201197445       2.83950730E-03
  0.968750000      0.406250000      -2.10927315E-02 -0.160970509       4.06590337E-03
   3.12500000E-02  0.468750000      -1.73382531E-03   6.85684085E-02   3.42456461E-03
   9.37500000E-02  0.468750000      -8.27731378E-03  0.112250224       2.82895542E-03
  0.156250000      0.468750000      -1.83887687E-02  0.124018900       1.54618907E-03
  0.218750000      0.468750000      -2.85196528E-02  0.125320107      -3.51729948E-04
  0.281250000      0.468750000      -3.75314206E-02  0.120326065      -2.74091843E-03
  0.343750000      0.468750000      -4.53008860E-02  0.109405629      -5.43657318E-03
  0.406250000      0.468750000      -5.19949272E-02   9.23962295E-02  -8.17914493E-03
  0.468750000      0.468750000      -5.78697920E-02   6.91689998E-02  -1.06432494E-02
  0.531250000      0.468750000      -6.32050186E-02   3.97776365E-02  -1.24707473E-02
  0.593750000      0.468750000      -6.82209879E-02   4.65076277E-03  -1.33367181E-02
  0.656250000      0.468750000      -7.29361624E-02  -3.50619741E-02  -1.31299281E-02
  0.718750000      0.468750000      -7.71925673E-02  -7.94603676E-02  -1.15609569E-02
  0.781250000      0.468750000      -7.91828483E-02 -0.130726874      -8.64432380E-03
  0.843750000      0.468750000      -7.39835650E-02 -0.186893314      -4.67469031E-03
  0.906250000      0.468750000      -5.51158488E-02 -0.231105447      -7.74105021E-04
  0.968750000      0.468750000      -2.07240600E-02 -0.202786922       9.36040771E-04
   3.12500000E-02  0.531250000       2.50817335E-04   7.00486302E-02   1.68719352E-03
   9.37500000E-02  0.531250000      -1.69556565E-03  0.119254768       1.21225906E-03
  0.156250000      0.531250000      -6.91344682E-03  0.132342145      -1.61604567E-05
  0.218750000      0.531250000      -1.25481933E-02  0.132768035      -1.87801174E-03
  0.281250000      0.531250000      -1.71731487E-02  0.126528531      -4.26549511E-03
  0.343750000      0.531250000      -2.07091030E-02  0.114529908      -7.00750994E-03
  0.406250000      0.531250000      -2.34919116E-02   9.67759117E-02  -9.85189527E-03
  0.468750000      0.531250000      -2.60245092E-02   7.32268170E-02  -1.24709941E-02
  0.531250000      0.531250000      -2.89852507E-02   4.40455005E-02  -1.44915711E-02
  0.593750000      0.531250000      -3.32557224E-02   9.69596021E-03  -1.55513911E-02
  0.656250000      0.531250000      -3.94292846E-02  -2.91964915E-02  -1.55924829E-02
  0.718750000      0.531250000      -4.78391573E-02  -7.26422891E-02  -1.44149344E-02
  0.781250000      0.531250000      -5.67693114E-02 -0.126611173      -1.18964761E-02
  0.843750000      0.531250000      -6.01015836E-02 -0.192866296      -8.06461554E-03
  0.906250000      0.531250000      -4.91125807E-02 -0.254982859      -3.83004709E-03
  0.968750000      0.531250000      -1.94502827E-02 -0.242960274      -1.65892288E-03
   3.12500000E-02  0.593750000       1.70728483E-03   6.80886805E-02   2.64922128E-04
   9.37500000E-02  0.593750000       3.50241759E-03  0.121362738      -9.34458876E-05
  0.156250000      0.593750000       2.94466875E-03  0.136009783      -1.11953053E-03
  0.218750000      0.593750000       1.97879691E-03  0.135707468      -2.80657061E-03
  0.281250000      0.593750000       1.92019390E-03  0.128286809      -5.04756952E-03
  0.343750000      0.593750000       2.83934874E-03  0.115409955      -7.68690649E-03
  0.406250000      0.593750000       4.22760658E-03   9.73174870E-02  -1.04812244E-02
  0.468750000      0.593750000       5.38391760E-03   7.40912035E-02  -1.31045943E-02
  0.531250000      0.593750000       5.43132517E-03   4.61232625E-02  -1.51833119E-02
  0.593750000      0.593750000       2.98088207E-03   1.43640805E-02  -1.63477659E-02
  0.656250000      0.593750000      -3.55800125E-03  -2.11323127E-02  -1.65193826E-02
  0.718750000      0.593750000      -1.51040927E-02  -6.07353188E-02  -1.57257523E-02
  0.781250000      0.593750000      -3.03979628E-02 -0.114282906      -1.36871422E-02
  0.843750000      0.593750000      -4.26903963E-02 -0.189562082      -1.01623135E-02
  0.906250000      0.593750000      -4.07618657E-02 -0.271199822      -5.65826753E-03
  0.968750000      0.593750000      -1.73776224E-02 -0.279787600      -2.96112918E-03
   3.12500000E-02  0.656250000       2.48756842E-03   6.38920888E-02  -7.76732340E-04
   9.37500000E-02  0.656250000       6.76552951E-03  0.119483016      -9.94422939E-04
  0.156250000      0.656250000       1.01622511E-02  0.135049850      -1.72230066E-03
  0.218750000      0.656250000       1.38711706E-02  0.133929387      -3.08962422E-03
  0.281250000      0.656250000       1.86120346E-02  0.125394896      -5.07430686E-03
  0.343750000      0.656250000       2.40770355E-02  0.111937165      -7.53013464E-03
  0.406250000      0.656250000       2.94384658E-02   9.40656662E-02  -1.01979226E-02
  0.468750000      0.656250000       3.36793438E-02   7.19736740E-02  -1.27267567E-02
  0.531250000      0.656250000       3.56838778E-02   4.62158769E-02  -1.47248786E-02
  0.593750000      0.656250000       3.43820453E-02   1.80467777E-02  -1.58513281E-02
  0.656250000      0.656250000       2.85254233E-02  -1.24014327E-02  -1.59222931E-02
  0.718750000      0.656250000       1.70192271E-02  -4.64006588E-02  -1.53165944E-02
  0.781250000      0.656250000      -1.75574142E-03  -9.45404023E-02  -1.38920797E-02
  0.843750000      0.656250000      -2.21544765E-02 -0.176609129      -1.06370850E-02
  0.906250000      0.656250000      -2.99297944E-02 -0.278304815      -5.59666287E-03
  0.968750000      0.656250000      -1.44157838E-02 -0.311581790      -2.01912737E-03
   3.12500000E-02  0.718750000       2.14828691E-03   5.92539608E-02  -1.51486299E-03
   9.37500000E-02  0.718750000       7.15880701E-03  0.114827901      -1.51507463E-03
  0.156250000      0.718750000       1.38258943E-02  0.129637897      -1.78800197E-03
  0.218750000      0.718750000       2.23508924E-02  0.127108902      -2.71029328E-03
  0.281250000      0.718750000       3.22340578E-02  0.117599539      -4.37524077E-03
  0.343750000      0.718750000       4.23972532E-02  0.104119711      -6.63227960E-03
  0.406250000      0.718750000       5.15946448E-02   8.73456746E-02  -9.18140821E-03
  0.468750000      0.718750000       5.85310385E-02   6.75410777E-02  -1.16303554E-02
  0.531250000      0.718750000       6.19175583E-02   4.52819392E-02  -1.35610374E-02
  0.593750000      0.718750000       6.06275722E-02   2.15936974E-02  -1.46260904E-02
  0.656250000      0.718750000       5.37877344E-02  -3.23545630E-03  -1.46475593E-02
  0.718750000      0.718750000       4.14386541E-02  -3.17002311E-02  -1.39070153E-02
  0.781250000      0.718750000       2.43951362E-02  -7.34172910E-02  -1.22358557E-02
  0.843750000      0.718750000       2.12919386E-03 -0.155068278      -9.27288923E-03
  0.906250000      0.718750000      -1.52442753E-02 -0.274701893      -2.92101852E-03
  0.968750000      0.718750000      -9.97438096E-03 -0.335975230       2.59862724E-03
   3.12500000E-02  0.781250000      -4.91646584E-04   5.75940236E-02  -2.12694565E-03
   9.37500000E-02  0.781250000       2.86604185E-03  0.108112141      -1.63974287E-03
  0.156250000      0.781250000       1.30292326E-02  0.119515911      -1.27894676E-03
  0.218750000      0.781250000       2.71106996E-02  0.114620388      -1.65219710E-03
  0.281250000      0.781250000       4.28410210E-02  0.104476690      -2.99930549E-03
  0.343750000      0.781250000       5.80910370E-02   9.18388814E-02  -5.12176612E-03
  0.406250000      0.781250000       7.12741017E-02   7.72622526E-02  -7.64124189E-03
  0.468750000      0.781250000       8.10222030E-02   6.09603748E-02  -1.01055140E-02
  0.531250000      0.781250000       8.61251056E-02   4.33944017E-02  -1.20621491E-02
  0.593750000      0.781250000       8.56563896E-02   2.52586920E-02  -1.31451916E-02
  0.656250000      0.781250000       7.90486634E-02   6.56121410E-03  -1.31514827E-02
  0.718750000      0.781250000       6.66638613E-02  -1.67547017E-02  -1.22754350E-02
  0.781250000      0.781250000       4.97578233E-02  -5.44120669E-02  -9.99659207E-03
  0.843750000      0.781250000       2.95651648E-02 -0.131621897      -5.11109456E-03
  0.906250000      0.781250000       7.12347776E-03 -0.258346766       3.74645088E-03
  0.968750000      0.781250000      -2.26762728E-03 -0.348224074       1.35500319E-02
   3.12500000E-02  0.843750000      -6.15853630E-03   6.42395318E-02  -2.81534554E-03
   9.37500000E-02  0.843750000      -7.16958568E-03   9.91086513E-02  -1.44731917E-03
  0.156250000      0.843750000       8.27630237E-03  0.102896914      -1.65702746E-04
  0.218750000      0.843750000       3.02607398E-02   9.51621011E-02   5.68097348E-05
  0.281250000      0.843750000       5.31932265E-02   8.52666572E-02  -1.07183272E-03
  0.343750000      0.843750000       7.43589476E-02   7.46356398E-02  -3.19962529E-03
  0.406250000      0.843750000       9.22645256E-02   6.33869693E-02  -5.82881505E-03
  0.468750000      0.843750000      0.105815589       5.15518859E-02  -8.43737833E-03
  0.531250000      0.843750000      0.114174768       3.93580645E-02  -1.05374185E-02
  0.593750000      0.843750000      0.116878897       2.70752199E-02  -1.17393900E-02
  0.656250000      0.843750000      0.114011183       1.42312888E-02  -1.18061053E-02
  0.718750000      0.843750000      0.105432317      -3.45633249E-03  -1.06086154E-02
  0.781250000      0.843750000       9.22456533E-02  -3.76217254E-02  -7.30706193E-03
  0.843750000      0.843750000       7.36420900E-02 -0.109630518       1.31061126E-03
  0.906250000      0.843750000       4.39298451E-02 -0.228207946       1.78660192E-02
  0.968750000      0.843750000       1.27179753E-02 -0.337785006       3.65791544E-02
   3.12500000E-02  0.906250000      -1.14087174E-02   8.18002820E-02  -4.89976397E-03
   9.37500000E-02  0.906250000      -1.15067922E-02   8.26405212E-02  -1.02550606E-03
  0.156250000      0.906250000       1.71615332E-02   7.52299130E-02   1.60224480E-03
  0.218750000      0.906250000       5.16319498E-02   6.63543418E-02   2.34263274E-03
  0.281250000      0.906250000       8.43632966E-02   5.83967604E-02   1.23042811E-03
  0.343750000      0.906250000      0.113655820       5.10424301E-02  -1.07577024E-03
  0.406250000      0.906250000      0.138783529       4.39508967E-02  -3.94424330E-03
  0.468750000      0.906250000      0.159269005       3.69619578E-02  -6.79623941E-03
  0.531250000      0.906250000      0.174800068       3.00712176E-02  -9.11776721E-03
  0.593750000      0.906250000      0.185264915       2.32056435E-02  -1.04840361E-02
  0.656250000      0.906250000      0.190802857       1.54388603E-02  -1.05413664E-02
  0.718750000      0.906250000      0.192405134       2.31357012E-03  -8.85441713E-03
  0.781250000      0.906250000      0.189016163      -2.68257800E-02  -3.06061609E-03
  0.843750000      0.906250000      0.170566201      -8.33951458E-02   1.24690700E-02
  0.906250000      0.906250000      0.121155336     -0.175353229       4.24934700E-02
  0.968750000      0.906250000       4.33878712E-02 -0.281694591       8.07202607E-02
   3.12500000E-02  0.968750000       4.65997420E-02   4.66026030E-02  -1.19540505E-02
   9.37500000E-02  0.968750000      0.128856167       3.56619805E-02   9.70312045E-04
  0.156250000      0.968750000      0.193439782       2.89328322E-02   5.02688298E-03
  0.218750000      0.968750000      0.246979520       2.46180035E-02   5.51664457E-03
  0.281250000      0.968750000      0.292976320       2.13873759E-02   3.98609787E-03
  0.343750000      0.968750000      0.333042711       1.86838452E-02   1.28816033E-03
  0.406250000      0.968750000      0.367974788       1.62492320E-02  -1.92020414E-03
  0.468750000      0.968750000      0.398192495       1.39665268E-02  -5.06357383E-03
  0.531250000      0.968750000      0.423949957       1.17874611E-02  -7.63104949E-03
  0.593750000      0.968750000      0.445362270       9.62133426E-03  -9.16109793E-03
  0.656250000      0.968750000      0.461919069       6.93364954E-03  -9.03202314E-03
  0.718750000      0.968750000      0.469992399       1.14117539E-03  -5.28493384E-03
  0.781250000      0.968750000      0.459421873      -1.17059322E-02   5.69593254E-03
  0.843750000      0.968750000      0.413519681      -3.41859758E-02   2.92144120E-02
  0.906250000      0.968750000      0.308827221      -7.04920590E-02   7.26111457E-02
  0.968750000      0.968750000      0.119163513     -0.119157657      0.136547104    
