 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.18349157E-06  -3.45404578E-06   3.23032960E-03
   2.34375000E-02   7.81250000E-03  -6.11982250E-06   1.20917466E-05   3.22549464E-03
   3.90625000E-02   7.81250000E-03  -4.88757141E-05   2.98715895E-05   3.21900728E-03
   5.46875000E-02   7.81250000E-03  -1.23861246E-04   4.43168537E-05   3.21378931E-03
   7.03125000E-02   7.81250000E-03  -2.23564537E-04   5.45849180E-05   3.21159791E-03
   8.59375000E-02   7.81250000E-03  -3.40194936E-04   6.12391377E-05   3.21336417E-03
  0.101562500       7.81250000E-03  -4.67403326E-04   6.51571900E-05   3.21950857E-03
  0.117187500       7.81250000E-03  -6.00547995E-04   6.71706730E-05   3.23016825E-03
  0.132812500       7.81250000E-03  -7.36487040E-04   6.79471486E-05   3.24533368E-03
  0.148437500       7.81250000E-03  -8.73231096E-04   6.79704754E-05   3.26493941E-03
  0.164062500       7.81250000E-03  -1.00959244E-03   6.75603369E-05   3.28890863E-03
  0.179687500       7.81250000E-03  -1.14489475E-03   6.69082583E-05   3.31717567E-03
  0.195312500       7.81250000E-03  -1.27875817E-03   6.61138765E-05   3.34969535E-03
  0.210937500       7.81250000E-03  -1.41094206E-03   6.52231975E-05   3.38644511E-03
  0.226562500       7.81250000E-03  -1.54126016E-03   6.42457526E-05   3.42740747E-03
  0.242187500       7.81250000E-03  -1.66953844E-03   6.31769508E-05   3.47258267E-03
  0.257812500       7.81250000E-03  -1.79558084E-03   6.20043866E-05   3.52197187E-03
  0.273437500       7.81250000E-03  -1.91916584E-03   6.07137554E-05   3.57557507E-03
  0.289062500       7.81250000E-03  -2.04004371E-03   5.92897850E-05   3.63339065E-03
  0.304687500       7.81250000E-03  -2.15793541E-03   5.77193350E-05   3.69541161E-03
  0.320312500       7.81250000E-03  -2.27253395E-03   5.59890905E-05   3.76162096E-03
  0.335937500       7.81250000E-03  -2.38350639E-03   5.40850124E-05   3.83199216E-03
  0.351562500       7.81250000E-03  -2.49049580E-03   5.19959758E-05   3.90648888E-03
  0.367187500       7.81250000E-03  -2.59312149E-03   4.97094588E-05   3.98505665E-03
  0.382812500       7.81250000E-03  -2.69097858E-03   4.72147840E-05   4.06762538E-03
  0.398437500       7.81250000E-03  -2.78363796E-03   4.45005207E-05   4.15410940E-03
