 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.195312500       2.34375000E-02  -2.28481949E-03   1.48120732E-03   2.26482619E-02
  0.210937500       2.34375000E-02  -4.33103647E-03   1.75243756E-03   2.23885961E-02
  0.226562500       2.34375000E-02  -6.70043845E-03   2.03379197E-03   2.21118964E-02
  0.242187500       2.34375000E-02  -9.39988624E-03   2.32466753E-03   2.18194090E-02
  0.257812500       2.34375000E-02  -1.24323480E-02   2.62172637E-03   2.15132348E-02
  0.273437500       2.34375000E-02  -1.57950819E-02   2.91979965E-03   2.11964790E-02
  0.289062500       2.34375000E-02  -1.94781274E-02   3.21243517E-03   2.08733305E-02
  0.304687500       2.34375000E-02  -2.34632678E-02   3.49231996E-03   2.05491148E-02
  0.320312500       2.34375000E-02  -2.77234353E-02   3.75156756E-03   2.02303138E-02
  0.335937500       2.34375000E-02  -3.22224982E-02   3.98197351E-03   1.99245512E-02
  0.351562500       2.34375000E-02  -3.69153619E-02   4.17524111E-03   1.96405184E-02
  0.367187500       2.34375000E-02  -4.17483672E-02   4.32319520E-03   1.93878580E-02
  0.382812500       2.34375000E-02  -4.66599390E-02   4.41797683E-03   1.91769805E-02
  0.398437500       2.34375000E-02  -5.15814386E-02   4.45223926E-03   1.90188214E-02
  0.414062500       2.34375000E-02  -5.64382151E-02   4.41935705E-03   1.89245343E-02
  0.429687500       2.34375000E-02  -6.11508079E-02   4.31351224E-03   1.89051237E-02
  0.445312500       2.34375000E-02  -6.56362027E-02   4.12984332E-03   1.89710446E-02
  0.460937500       2.34375000E-02  -6.98091835E-02   3.86453839E-03   1.91317331E-02
  0.476562500       2.34375000E-02  -7.35836327E-02   3.51488404E-03   1.93950906E-02
  0.492187500       2.34375000E-02  -7.68740252E-02   3.07931332E-03   1.97669845E-02
  0.507812500       2.34375000E-02  -7.95968473E-02   2.55752960E-03   2.02506874E-02
  0.523437500       2.34375000E-02  -8.16724002E-02   1.95081835E-03   2.08463166E-02
  0.539062500       2.34375000E-02  -8.30269456E-02   1.26299844E-03   2.15503015E-02
  0.554687500       2.34375000E-02  -8.35963190E-02   5.03483578E-04   2.23548226E-02
  0.570312500       2.34375000E-02  -8.33360776E-02  -3.02073749E-04   2.32454389E-02
  0.585937500       2.34375000E-02  -8.21818560E-02  -1.17515924E-03   2.41833963E-02
  0.601562500       2.34375000E-02  -8.00680518E-02  -2.10978463E-03   2.51553953E-02
  0.617187500       2.34375000E-02  -7.69744590E-02  -3.07729584E-03   2.61350870E-02
  0.632812500       2.34375000E-02  -7.29069933E-02  -4.04514000E-03   2.70931385E-02
  0.648437500       2.34375000E-02  -6.78993389E-02  -4.97897575E-03   2.79979520E-02
  0.664062500       2.34375000E-02  -6.20152317E-02  -5.84231131E-03   2.88171396E-02
  0.679687500       2.34375000E-02  -5.53501882E-02  -6.59649819E-03   2.95194406E-02
  0.695312500       2.34375000E-02  -4.80327085E-02  -7.20146298E-03   3.00769527E-02
  0.710937500       2.34375000E-02  -4.02249023E-02  -7.61724683E-03   3.04675121E-02
  0.726562500       2.34375000E-02  -3.21218930E-02  -7.80632906E-03   3.06770708E-02
  0.742187500       2.34375000E-02  -2.39494946E-02  -7.73680257E-03   3.07017304E-02
  0.757812500       2.34375000E-02  -1.59593709E-02  -7.38586299E-03   3.05491146E-02
  0.773437500       2.34375000E-02  -8.42017401E-03  -6.74194284E-03   3.02387401E-02
  0.789062500       2.34375000E-02  -1.60206063E-03  -5.80096571E-03   2.98009068E-02
  0.804687500       2.34375000E-02   4.19795420E-03  -4.59785387E-03   2.92889718E-02
  0.820312500       2.34375000E-02   8.73819180E-03  -3.27938935E-03   2.87341010E-02
  0.835937500       2.34375000E-02   1.19219646E-02  -1.95313524E-03   2.81726699E-02
  0.851562500       2.34375000E-02   1.37570817E-02  -7.15765811E-04   2.76400745E-02
  0.867187500       2.34375000E-02   1.43430950E-02   3.49598995E-04   2.71627810E-02
  0.882812500       2.34375000E-02   1.38602341E-02   1.19833183E-03   2.67568100E-02
  0.898437500       2.34375000E-02   1.25284884E-02   1.82979926E-03   2.64286790E-02
  0.914062500       2.34375000E-02   1.05739683E-02   2.24981643E-03   2.61787176E-02
  0.929687500       2.34375000E-02   8.22786242E-03   2.45594885E-03   2.60036681E-02
  0.945312500       2.34375000E-02   5.73597196E-03   2.42542755E-03   2.58982033E-02
  0.960937500       2.34375000E-02   3.37382406E-03   2.10704608E-03   2.58555170E-02
  0.976562500       2.34375000E-02   1.45680248E-03   1.43761095E-03   2.58666351E-02
  0.992187500       2.34375000E-02   3.25798319E-04   4.40646836E-04   2.59193685E-02
   7.81250000E-03   3.90625000E-02   2.18538480E-04  -6.64587831E-04   2.42231824E-02
   2.34375000E-02   3.90625000E-02   8.45747069E-04  -1.44032016E-03   2.42403522E-02
   3.90625000E-02   3.90625000E-02   1.69406331E-03  -1.68714963E-03   2.42231824E-02
   5.46875000E-02   3.90625000E-02   2.49330048E-03  -1.52996357E-03   2.41739731E-02
   7.03125000E-02   3.90625000E-02   3.05693061E-03  -1.10601832E-03   2.40957402E-02
   8.59375000E-02   3.90625000E-02   3.26133054E-03  -5.27949072E-04   2.39922591E-02
  0.101562500       3.90625000E-02   3.02868779E-03   1.27708132E-04   2.38671731E-02
  0.117187500       3.90625000E-02   2.31782091E-03   8.07553006E-04   2.37230975E-02
  0.132812500       3.90625000E-02   1.11163454E-03   1.48827117E-03   2.35617179E-02
  0.148437500       3.90625000E-02  -5.94716344E-04   2.15580757E-03   2.33844500E-02
  0.164062500       3.90625000E-02  -2.79609766E-03   2.81544263E-03   2.31897496E-02
  0.179687500       3.90625000E-02  -5.48840361E-03   3.47356312E-03   2.29779035E-02
  0.195312500       3.90625000E-02  -8.67302157E-03   4.13822616E-03   2.27480736E-02
  0.210937500       3.90625000E-02  -1.23511245E-02   4.81575914E-03   2.25000605E-02
  0.226562500       3.90625000E-02  -1.65208951E-02   5.50573738E-03   2.22340468E-02
  0.242187500       3.90625000E-02  -2.11749598E-02   6.20240904E-03   2.19509136E-02
  0.257812500       3.90625000E-02  -2.62975078E-02   6.89523295E-03   2.16524042E-02
  0.273437500       3.90625000E-02  -3.18623185E-02   7.57017359E-03   2.13412419E-02
  0.289062500       3.90625000E-02  -3.78316455E-02   8.21086578E-03   2.10212413E-02
  0.304687500       3.90625000E-02  -4.41557691E-02   8.79967678E-03   2.06973813E-02
  0.320312500       3.90625000E-02  -5.07732257E-02   9.31844953E-03   2.03758515E-02
  0.335937500       3.90625000E-02  -5.76115586E-02   9.74920765E-03   2.00640578E-02
  0.351562500       3.90625000E-02  -6.45885393E-02   1.00746751E-02   1.97705701E-02
  0.367187500       3.90625000E-02  -7.16136321E-02   1.02787893E-02   1.95050128E-02
  0.382812500       3.90625000E-02  -7.85897374E-02   1.03470664E-02   1.92778874E-02
  0.398437500       3.90625000E-02  -8.54149759E-02   1.02669708E-02   1.91003308E-02
  0.414062500       3.90625000E-02  -9.19845104E-02   1.00281406E-02   1.89837851E-02
  0.429687500       3.90625000E-02  -9.81924981E-02   9.62256733E-03   1.89396497E-02
  0.445312500       3.90625000E-02 -0.103933722       9.04472452E-03   1.89788323E-02
  0.460937500       3.90625000E-02 -0.109105334       8.29158537E-03   1.91112757E-02
  0.476562500       3.90625000E-02 -0.113608375       7.36267772E-03   1.93454456E-02
  0.492187500       3.90625000E-02 -0.117349252       6.26013894E-03   1.96878202E-02
  0.507812500       3.90625000E-02 -0.120241314       4.98891901E-03   2.01423541E-02
  0.523437500       3.90625000E-02 -0.122206345       3.55728902E-03   2.07100231E-02
  0.539062500       3.90625000E-02 -0.123175949       1.97785813E-03   2.13885903E-02
  0.554687500       3.90625000E-02 -0.123089865       2.68948614E-04   2.21734568E-02
  0.570312500       3.90625000E-02 -0.121876977      -1.54373841E-03   2.30267160E-02
  0.585937500       3.90625000E-02 -0.119484998      -3.48287309E-03   2.39390898E-02
  0.601562500       3.90625000E-02 -0.115903959      -5.50024398E-03   2.48888470E-02
  0.617187500       3.90625000E-02 -0.111145243      -7.54263392E-03   2.58498136E-02
  0.632812500       3.90625000E-02 -0.105243608      -9.55252349E-03   2.67926157E-02
  0.648437500       3.90625000E-02  -9.82581079E-02  -1.14684999E-02   2.76857261E-02
  0.664062500       3.90625000E-02  -9.02737379E-02  -1.32251419E-02   2.84968726E-02
  0.679687500       3.90625000E-02  -8.14032778E-02  -1.47532038E-02   2.91948840E-02
  0.695312500       3.90625000E-02  -7.17889369E-02  -1.59807019E-02   2.97518633E-02
  0.710937500       3.90625000E-02  -6.16038814E-02  -1.68350525E-02   3.01455911E-02
  0.726562500       3.90625000E-02  -5.10531329E-02  -1.72464997E-02   3.03618740E-02
  0.742187500       3.90625000E-02  -4.03734073E-02  -1.71529613E-02   3.03966831E-02
  0.757812500       3.90625000E-02  -2.98311822E-02  -1.65062565E-02   3.02576236E-02
  0.773437500       3.90625000E-02  -1.97173022E-02  -1.52787790E-02   2.99644824E-02
  0.789062500       3.90625000E-02  -1.03351921E-02  -1.34684164E-02   2.95484792E-02
  0.804687500       3.90625000E-02  -1.97369279E-03  -1.10958731E-02   2.90501993E-02
  0.820312500       3.90625000E-02   5.02661616E-03  -8.32576212E-03   2.85252407E-02
  0.835937500       3.90625000E-02   1.03729833E-02  -5.44065982E-03   2.79952902E-02
  0.851562500       3.90625000E-02   1.39672756E-02  -2.66130851E-03   2.74942163E-02
  0.867187500       3.90625000E-02   1.58485621E-02  -1.75729598E-04   2.70500258E-02
  0.882812500       3.90625000E-02   1.61770843E-02   1.87448692E-03   2.66775675E-02
  0.898437500       3.90625000E-02   1.52129130E-02   3.44610075E-03   2.63795927E-02
  0.914062500       3.90625000E-02   1.32571040E-02   4.54043085E-03   2.61543691E-02
  0.929687500       3.90625000E-02   1.06215021E-02   5.14364336E-03   2.59969216E-02
  0.945312500       3.90625000E-02   7.63759296E-03   5.21012675E-03   2.59010345E-02
  0.960937500       3.90625000E-02   4.66861436E-03   4.65007499E-03   2.58611217E-02
  0.976562500       3.90625000E-02   2.12711841E-03   3.34971072E-03   2.58738268E-02
  0.992187500       3.90625000E-02   5.09264471E-04   1.27445778E-03   2.59402450E-02
   7.81250000E-03   5.46875000E-02   2.14625383E-04  -1.09942071E-03   2.42745224E-02
   2.34375000E-02   5.46875000E-02   7.96523411E-04  -2.21845368E-03   2.42884867E-02
   3.90625000E-02   5.46875000E-02   1.50603452E-03  -2.47122068E-03   2.42672637E-02
   5.46875000E-02   5.46875000E-02   2.04739999E-03  -2.09089275E-03   2.42151208E-02
   7.03125000E-02   5.46875000E-02   2.22278433E-03  -1.28848746E-03   2.41364241E-02
   8.59375000E-02   5.46875000E-02   1.89879688E-03  -2.30228514E-04   2.40356140E-02
  0.101562500       5.46875000E-02   9.88838729E-04   9.68259876E-04   2.39154547E-02
  0.117187500       5.46875000E-02  -5.53249731E-04   2.21566437E-03   2.37794518E-02
  0.132812500       5.46875000E-02  -2.74138013E-03   3.47024016E-03   2.36276723E-02
  0.148437500       5.46875000E-02  -5.57657750E-03   4.71120421E-03   2.34603751E-02
  0.164062500       5.46875000E-02  -9.05758515E-03   5.93832042E-03   2.32763607E-02
  0.179687500       5.46875000E-02  -1.31795947E-02   7.16093369E-03   2.30745617E-02
  0.195312500       5.46875000E-02  -1.79342777E-02   8.38613138E-03   2.28537377E-02
  0.210937500       5.46875000E-02  -2.33078450E-02   9.61554144E-03   2.26129908E-02
  0.226562500       5.46875000E-02  -2.92780437E-02   1.08420094E-02   2.23519597E-02
  0.242187500       5.46875000E-02  -3.58119160E-02   1.20502217E-02   2.20710170E-02
  0.257812500       5.46875000E-02  -4.28640805E-02   1.32183433E-02   2.17714459E-02
  0.273437500       5.46875000E-02  -5.03759980E-02   1.43201016E-02   2.14555636E-02
  0.289062500       5.46875000E-02  -5.82761317E-02   1.53268185E-02   2.11268794E-02
  0.304687500       5.46875000E-02  -6.64808750E-02   1.62091032E-02   2.07901541E-02
  0.320312500       5.46875000E-02  -7.48960078E-02   1.69382151E-02   2.04515141E-02
  0.335937500       5.46875000E-02  -8.34186152E-02   1.74870975E-02   2.01184303E-02
  0.351562500       5.46875000E-02  -9.19392258E-02   1.78312100E-02   1.97997019E-02
  0.367187500       5.46875000E-02 -0.100344092       1.79491565E-02   1.95053071E-02
  0.382812500       5.46875000E-02 -0.108517379       1.78231169E-02   1.92462504E-02
  0.398437500       5.46875000E-02 -0.116343312       1.74391940E-02   1.90342497E-02
  0.414062500       5.46875000E-02 -0.123708129       1.67874992E-02   1.88814364E-02
  0.429687500       5.46875000E-02 -0.130501866       1.58622190E-02   1.87999308E-02
  0.445312500       5.46875000E-02 -0.136619791       1.46615766E-02   1.88013688E-02
  0.460937500       5.46875000E-02 -0.141963691       1.31876580E-02   1.88964475E-02
  0.476562500       5.46875000E-02 -0.146442950       1.14463158E-02   1.90943498E-02
  0.492187500       5.46875000E-02 -0.149975240       9.44707450E-03   1.94022618E-02
  0.507812500       5.46875000E-02 -0.152486980       7.20318314E-03   1.98248476E-02
  0.523437500       5.46875000E-02 -0.153913677       4.73208306E-03   2.03637779E-02
  0.539062500       5.46875000E-02 -0.154200166       2.05639633E-03   2.10171361E-02
  0.554687500       5.46875000E-02 -0.153304920      -7.93816405E-04   2.17776205E-02
  0.570312500       5.46875000E-02 -0.151179910      -3.82187916E-03   2.26031039E-02
  0.585937500       5.46875000E-02 -0.147800341      -6.97940262E-03   2.34965272E-02
  0.601562500       5.46875000E-02 -0.143186256      -1.02020921E-02   2.44335812E-02
  0.617187500       5.46875000E-02 -0.137370288      -1.34188682E-02   2.53874455E-02
  0.632812500       5.46875000E-02 -0.130398989      -1.65527388E-02   2.63284910E-02
  0.648437500       5.46875000E-02 -0.122335777      -1.95206720E-02   2.72249915E-02
  0.664062500       5.46875000E-02 -0.113263518      -2.22334247E-02   2.80444752E-02
  0.679687500       5.46875000E-02 -0.103287086      -2.45957728E-02   2.87554320E-02
  0.695312500       5.46875000E-02  -9.25359279E-02  -2.65076794E-02   2.93294583E-02
  0.710937500       5.46875000E-02  -8.11665207E-02  -2.78666541E-02   2.97436137E-02
  0.726562500       5.46875000E-02  -6.93645626E-02  -2.85717621E-02   2.99827829E-02
  0.742187500       5.46875000E-02  -5.73465079E-02  -2.85296254E-02   3.00418902E-02
  0.757812500       5.46875000E-02  -4.53598537E-02  -2.76626181E-02   2.99275257E-02
  0.773437500       5.46875000E-02  -3.36808823E-02  -2.59193555E-02   2.96586547E-02
  0.789062500       5.46875000E-02  -2.26079524E-02  -2.32868828E-02   2.92660426E-02
  0.804687500       5.46875000E-02  -1.24464966E-02  -1.98042784E-02   2.87899785E-02
  0.820312500       5.46875000E-02  -3.48431687E-03  -1.55836651E-02   2.82760281E-02
  0.835937500       5.46875000E-02   3.93352890E-03  -1.09507050E-02   2.77687870E-02
  0.851562500       5.46875000E-02   9.47783515E-03  -6.29350543E-03   2.72899885E-02
  0.867187500       5.46875000E-02   1.30352844E-02  -1.98580325E-03   2.68678702E-02
  0.882812500       5.46875000E-02   1.46902036E-02   1.69763924E-03   2.65215226E-02
  0.898437500       5.46875000E-02   1.46793444E-02   4.59452905E-03   2.62513366E-02
  0.914062500       5.46875000E-02   1.33390157E-02   6.68472145E-03   2.60507856E-02
  0.929687500       5.46875000E-02   1.10328775E-02   7.93770328E-03   2.59133279E-02
  0.945312500       5.46875000E-02   8.14648904E-03   8.28298740E-03   2.58315261E-02
  0.960937500       5.46875000E-02   5.09994244E-03   7.58936442E-03   2.58000903E-02
  0.976562500       5.46875000E-02   2.37570936E-03   5.67277102E-03   2.58185305E-02
  0.992187500       5.46875000E-02   5.79771993E-04   2.36224337E-03   2.58938055E-02
   7.81250000E-03   7.03125000E-02   1.69308012E-04  -1.48503715E-03   2.43667234E-02
   2.34375000E-02   7.03125000E-02   5.77104802E-04  -2.82642758E-03   2.43709460E-02
   3.90625000E-02   7.03125000E-02   9.48398956E-04  -2.94845970E-03   2.43415907E-02
   5.46875000E-02   7.03125000E-02   9.93861002E-04  -2.20489409E-03   2.42835358E-02
   7.03125000E-02   7.03125000E-02   5.19736554E-04  -8.80137261E-04   2.42017806E-02
   8.59375000E-02   7.03125000E-02  -6.03814900E-04   8.04641342E-04   2.41010264E-02
  0.101562500       7.03125000E-02  -2.44555296E-03   2.68075801E-03   2.39839479E-02
  0.117187500       7.03125000E-02  -5.03474940E-03   4.63014096E-03   2.38527805E-02
  0.132812500       7.03125000E-02  -8.38532764E-03   6.59025647E-03   2.37074066E-02
  0.148437500       7.03125000E-02  -1.24981068E-02   8.53499770E-03   2.35468484E-02
  0.164062500       7.03125000E-02  -1.73654668E-02   1.04587693E-02   2.33692080E-02
  0.179687500       7.03125000E-02  -2.29717828E-02   1.23647321E-02   2.31723376E-02
  0.195312500       7.03125000E-02  -2.92918421E-02   1.42530408E-02   2.29541305E-02
  0.210937500       7.03125000E-02  -3.62890325E-02   1.61154140E-02   2.27128658E-02
  0.226562500       7.03125000E-02  -4.39136550E-02   1.79330427E-02   2.24474706E-02
  0.242187500       7.03125000E-02  -5.21021709E-02   1.96777117E-02   2.21577324E-02
  0.257812500       7.03125000E-02  -6.07773140E-02   2.13143807E-02   2.18444671E-02
  0.273437500       7.03125000E-02  -6.98491484E-02   2.28041355E-02   2.15097070E-02
  0.289062500       7.03125000E-02  -7.92167485E-02   2.41069421E-02   2.11568289E-02
  0.304687500       7.03125000E-02  -8.87703225E-02   2.51838136E-02   2.07906887E-02
  0.320312500       7.03125000E-02  -9.83936265E-02   2.59985644E-02   2.04176698E-02
  0.335937500       7.03125000E-02 -0.107966505       2.65189745E-02   2.00457200E-02
  0.351562500       7.03125000E-02 -0.117367372       2.67176777E-02   1.96842588E-02
  0.367187500       7.03125000E-02 -0.126475543       2.65726857E-02   1.93440411E-02
  0.382812500       7.03125000E-02 -0.135173291       2.60676984E-02   1.90369431E-02
  0.398437500       7.03125000E-02 -0.143347695       2.51921732E-02   1.87755935E-02
  0.414062500       7.03125000E-02 -0.150892258       2.39412170E-02   1.85730569E-02
  0.429687500       7.03125000E-02 -0.157707989       2.23153438E-02   1.84423737E-02
  0.445312500       7.03125000E-02 -0.163704351       2.03201734E-02   1.83960237E-02
  0.460937500       7.03125000E-02 -0.168799877       1.79660022E-02   1.84454657E-02
  0.476562500       7.03125000E-02 -0.172922552       1.52674336E-02   1.86005626E-02
  0.492187500       7.03125000E-02 -0.176009834       1.22430306E-02   1.88690946E-02
  0.507812500       7.03125000E-02 -0.178008437       8.91504809E-03   1.92563217E-02
  0.523437500       7.03125000E-02 -0.178873539       5.30940248E-03   1.97646562E-02
  0.539062500       7.03125000E-02 -0.178566664       1.45604275E-03   2.03938857E-02
  0.554687500       7.03125000E-02 -0.177048787      -2.60931300E-03   2.11166870E-02
  0.570312500       7.03125000E-02 -0.174307346      -6.87568542E-03   2.19246298E-02
  0.585937500       7.03125000E-02 -0.170357794      -1.12577118E-02   2.28053760E-02
  0.601562500       7.03125000E-02 -0.165219218      -1.56795867E-02   2.37364639E-02
  0.617187500       7.03125000E-02 -0.158920795      -2.00590305E-02   2.46915072E-02
  0.632812500       7.03125000E-02 -0.151502460      -2.43056044E-02   2.56409682E-02
  0.648437500       7.03125000E-02 -0.143016785      -2.83202808E-02   2.65531000E-02
  0.664062500       7.03125000E-02 -0.133531451      -3.19951251E-02   2.73952223E-02
  0.679687500       7.03125000E-02 -0.123132348      -3.52134667E-02   2.81354040E-02
  0.695312500       7.03125000E-02 -0.111926444      -3.78509909E-02   2.87445057E-02
  0.710937500       7.03125000E-02 -0.100045040      -3.97781730E-02   2.91984640E-02
  0.726562500       7.03125000E-02  -8.76467004E-02  -4.08646017E-02   2.94806696E-02
  0.742187500       7.03125000E-02  -7.49199092E-02  -4.09857035E-02   2.95842141E-02
  0.757812500       7.03125000E-02  -6.20847680E-02  -4.00324091E-02   2.95136496E-02
  0.773437500       7.03125000E-02  -4.93930131E-02  -3.79243121E-02   2.92858891E-02
  0.789062500       7.03125000E-02  -3.71250920E-02  -3.46267149E-02   2.89298445E-02
  0.804687500       7.03125000E-02  -2.55826451E-02  -3.01722083E-02   2.84842737E-02
  0.820312500       7.03125000E-02  -1.50760785E-02  -2.46882662E-02   2.79937200E-02
  0.835937500       7.03125000E-02  -5.91136329E-03  -1.84323490E-02   2.75026709E-02
  0.851562500       7.03125000E-02   1.58593175E-03  -1.18570589E-02   2.70438306E-02
  0.867187500       7.03125000E-02   7.06512108E-03  -5.46239829E-03   2.66387966E-02
  0.882812500       7.03125000E-02   1.04045402E-02   1.76440168E-04   2.63086241E-02
  0.898437500       7.03125000E-02   1.17673744E-02   4.76032961E-03   2.60598958E-02
  0.914062500       7.03125000E-02   1.14683639E-02   8.15486163E-03   2.58805081E-02
  0.929687500       7.03125000E-02   9.92143154E-03   1.03172679E-02   2.57616509E-02
  0.945312500       7.03125000E-02   7.55495299E-03   1.11529464E-02   2.56941412E-02
