 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40779874E-05  -5.42026828E-05   2.42294855E-02
   2.34375000E-02   7.81250000E-03   2.74646416E-04  -1.66657919E-04   2.42446158E-02
   3.90625000E-02   7.81250000E-03   6.55293115E-04  -2.14328960E-04   2.42320616E-02
   5.46875000E-02   7.81250000E-03   1.07776909E-03  -2.08485450E-04   2.41825394E-02
   7.03125000E-02   7.81250000E-03   1.45605230E-03  -1.70130472E-04   2.40966845E-02
   8.59375000E-02   7.81250000E-03   1.74170407E-03  -1.15852628E-04   2.39790678E-02
  0.101562500       7.81250000E-03   1.91345834E-03  -5.62293462E-05   2.38349140E-02
  0.117187500       7.81250000E-03   1.96630787E-03   3.04802688E-06   2.36685276E-02
  0.132812500       7.81250000E-03   1.90319051E-03   5.97391409E-05   2.34828833E-02
  0.148437500       7.81250000E-03   1.72988046E-03   1.13241011E-04   2.32796166E-02
  0.164062500       7.81250000E-03   1.45107904E-03   1.65227757E-04   2.30591409E-02
  0.179687500       7.81250000E-03   1.06891512E-03   2.16603454E-04   2.28213649E-02
  0.195312500       7.81250000E-03   5.82077540E-04   2.69902288E-04   2.25657783E-02
  0.210937500       7.81250000E-03  -1.38910109E-05   3.25737405E-04   2.22926997E-02
  0.226562500       7.81250000E-03  -7.24511803E-04   3.84556130E-04   2.20023971E-02
  0.242187500       7.81250000E-03  -1.55617797E-03   4.46789403E-04   2.16964744E-02
  0.257812500       7.81250000E-03  -2.51526199E-03   5.11976657E-04   2.13772375E-02
  0.273437500       7.81250000E-03  -3.60673736E-03   5.79181069E-04   2.10480895E-02
  0.289062500       7.81250000E-03  -4.83337836E-03   6.47144567E-04   2.07135715E-02
  0.304687500       7.81250000E-03  -6.19520526E-03   7.14371621E-04   2.03793887E-02
  0.320312500       7.81250000E-03  -7.68906437E-03   7.79179623E-04   2.00524200E-02
  0.335937500       7.81250000E-03  -9.30828974E-03   8.39739572E-04   1.97406635E-02
  0.351562500       7.81250000E-03  -1.10424440E-02   8.94108322E-04   1.94531661E-02
  0.367187500       7.81250000E-03  -1.28771309E-02   9.40274447E-04   1.91998780E-02
  0.382812500       7.81250000E-03  -1.47938961E-02   9.76193522E-04   1.89914610E-02
  0.398437500       7.81250000E-03  -1.67702157E-02   9.99836484E-04   1.88390408E-02
  0.414062500       7.81250000E-03  -1.87795758E-02   1.00924226E-03   1.87538881E-02
  0.429687500       7.81250000E-03  -2.07916535E-02   1.00255909E-03   1.87470522E-02
  0.445312500       7.81250000E-03  -2.27725692E-02   9.78081254E-04   1.88289471E-02
  0.460937500       7.81250000E-03  -2.46852040E-02   9.34282143E-04   1.90088861E-02
  0.476562500       7.81250000E-03  -2.64896005E-02   8.69847834E-04   1.92945935E-02
