 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.58580440E-05  -2.62825670E-05   1.56006087E-02
   2.34375000E-02   7.81250000E-03   7.31785476E-05  -2.20788588E-05   1.55927837E-02
   3.90625000E-02   7.81250000E-03   8.88511422E-05   5.17364651E-06   1.55718904E-02
   5.46875000E-02   7.81250000E-03   4.60116316E-05   3.64352090E-05   1.55423591E-02
   7.03125000E-02   7.81250000E-03  -5.53697137E-05   6.37197518E-05   1.55080771E-02
   8.59375000E-02   7.81250000E-03  -2.05239252E-04   8.49293938E-05   1.54715637E-02
  0.101562500       7.81250000E-03  -3.92032671E-04   1.00651421E-04   1.54341441E-02
  0.117187500       7.81250000E-03  -6.06324174E-04   1.12437585E-04   1.53963324E-02
  0.132812500       7.81250000E-03  -8.41914793E-04   1.21963240E-04   1.53582087E-02
  0.148437500       7.81250000E-03  -1.09570043E-03   1.30646644E-04   1.53197069E-02
  0.164062500       7.81250000E-03  -1.36703509E-03   1.39528478E-04   1.52808148E-02
  0.179687500       7.81250000E-03  -1.65698235E-03   1.49277446E-04   1.52416788E-02
  0.195312500       7.81250000E-03  -1.96762849E-03   1.60247277E-04   1.52026583E-02
  0.210937500       7.81250000E-03  -2.30153743E-03   1.72561122E-04   1.51643585E-02
  0.226562500       7.81250000E-03  -2.66134227E-03   1.86165213E-04   1.51276244E-02
  0.242187500       7.81250000E-03  -3.04946327E-03   2.00899973E-04   1.50935194E-02
  0.257812500       7.81250000E-03  -3.46792140E-03   2.16526474E-04   1.50633156E-02
  0.273437500       7.81250000E-03  -3.91819328E-03   2.32740887E-04   1.50384968E-02
  0.289062500       7.81250000E-03  -4.40109661E-03   2.49190431E-04   1.50207076E-02
  0.304687500       7.81250000E-03  -4.91668936E-03   2.65464390E-04   1.50118144E-02
  0.320312500       7.81250000E-03  -5.46414685E-03   2.81085406E-04   1.50138475E-02
  0.335937500       7.81250000E-03  -6.04163669E-03   2.95522535E-04   1.50290066E-02
  0.351562500       7.81250000E-03  -6.64618704E-03   3.08170973E-04   1.50595894E-02
  0.367187500       7.81250000E-03  -7.27354968E-03   3.18358041E-04   1.51080145E-02
  0.382812500       7.81250000E-03  -7.91805983E-03   3.25340807E-04   1.51767582E-02
  0.398437500       7.81250000E-03  -8.57250951E-03   3.28317197E-04   1.52682457E-02
  0.414062500       7.81250000E-03  -9.22806375E-03   3.26460839E-04   1.53848333E-02
  0.429687500       7.81250000E-03  -9.87420324E-03   3.18911858E-04   1.55286919E-02
  0.445312500       7.81250000E-03  -1.04986895E-02   3.04809655E-04   1.57016981E-02
  0.460937500       7.81250000E-03  -1.10876178E-02   2.83346802E-04   1.59052294E-02
  0.476562500       7.81250000E-03  -1.16255153E-02   2.53762119E-04   1.61400866E-02
