 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.26895679E-06  -3.43928582E-06   3.23950849E-03
   2.34375000E-02   7.81250000E-03  -5.87115483E-06   1.21619705E-05   3.23460670E-03
   3.90625000E-02   7.81250000E-03  -4.84993179E-05   2.99717576E-05   3.22798127E-03
   5.46875000E-02   7.81250000E-03  -1.23392732E-04   4.44264479E-05   3.22256796E-03
   7.03125000E-02   7.81250000E-03  -2.23002513E-04   5.46868432E-05   3.22013022E-03
   8.59375000E-02   7.81250000E-03  -3.39512160E-04   6.13244774E-05   3.22159962E-03
  0.101562500       7.81250000E-03  -4.66563739E-04   6.52260569E-05   3.22739966E-03
  0.117187500       7.81250000E-03  -5.99521038E-04   6.72267051E-05   3.23767122E-03
  0.132812500       7.81250000E-03  -7.35253037E-04   6.79964432E-05   3.25240754E-03
  0.148437500       7.81250000E-03  -8.71781085E-04   6.80177909E-05   3.27155110E-03
  0.164062500       7.81250000E-03  -1.00792595E-03   6.76075142E-05   3.29502812E-03
  0.179687500       7.81250000E-03  -1.14301580E-03   6.69561487E-05   3.32278176E-03
  0.195312500       7.81250000E-03  -1.27666746E-03   6.61621671E-05   3.35477293E-03
  0.210937500       7.81250000E-03  -1.40864158E-03   6.52704693E-05   3.39098205E-03
  0.226562500       7.81250000E-03  -1.53875258E-03   6.42906307E-05   3.43140448E-03
  0.242187500       7.81250000E-03  -1.66682096E-03   6.32190931E-05   3.47604463E-03
  0.257812500       7.81250000E-03  -1.79265253E-03   6.20445207E-05   3.52490786E-03
  0.273437500       7.81250000E-03  -1.91602600E-03   6.07511720E-05   3.57800676E-03
  0.289062500       7.81250000E-03  -2.03668885E-03   5.93239565E-05   3.63534456E-03
  0.304687500       7.81250000E-03  -2.15436053E-03   5.77501851E-05   3.69692408E-03
  0.320312500       7.81250000E-03  -2.26873346E-03   5.60155386E-05   3.76273505E-03
  0.335937500       7.81250000E-03  -2.37947749E-03   5.41101108E-05   3.83276213E-03
  0.351562500       7.81250000E-03  -2.48623453E-03   5.20181093E-05   3.90696386E-03
