 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.31003134E-05  -5.31228761E-05   2.39156615E-02
   2.34375000E-02   7.81250000E-03   2.67309544E-04  -1.61141579E-04   2.39299200E-02
   3.90625000E-02   7.81250000E-03   6.34473749E-04  -2.06087323E-04   2.39170529E-02
   5.46875000E-02   7.81250000E-03   1.04009849E-03  -1.99601302E-04   2.38682982E-02
   7.03125000E-02   7.81250000E-03   1.40176993E-03  -1.62132783E-04   2.37843841E-02
   8.59375000E-02   7.81250000E-03   1.67342403E-03  -1.09582084E-04   2.36697178E-02
  0.101562500       7.81250000E-03   1.83491712E-03  -5.19702007E-05   2.35292949E-02
  0.117187500       7.81250000E-03   1.88143901E-03   5.38964969E-06   2.33672131E-02
  0.132812500       7.81250000E-03   1.81559031E-03   6.04029410E-05   2.31863149E-02
  0.148437500       7.81250000E-03   1.64254941E-03   1.12584697E-04   2.29881722E-02
  0.164062500       7.81250000E-03   1.36656757E-03   1.63346122E-04   2.27732360E-02
  0.179687500       7.81250000E-03   9.89355147E-04   2.13817853E-04   2.25414131E-02
  0.195312500       7.81250000E-03   5.09350735E-04   2.66139861E-04   2.22923514E-02
  0.210937500       7.81250000E-03  -7.77955211E-05   3.20961175E-04   2.20263582E-02
  0.226562500       7.81250000E-03  -7.77539448E-04   3.78738099E-04   2.17437837E-02
  0.242187500       7.81250000E-03  -1.59615814E-03   4.39834635E-04   2.14461982E-02
  0.257812500       7.81250000E-03  -2.53984844E-03   5.03807853E-04   2.11358778E-02
  0.273437500       7.81250000E-03  -3.61345010E-03   5.69743454E-04   2.08161380E-02
  0.289062500       7.81250000E-03  -4.81969211E-03   6.36445708E-04   2.04914324E-02
  0.304687500       7.81250000E-03  -6.15862850E-03   7.02439924E-04   2.01673396E-02
  0.320312500       7.81250000E-03  -7.62720313E-03   7.66089710E-04   1.98505558E-02
  0.335937500       7.81250000E-03  -9.21892934E-03   8.25597963E-04   1.95488706E-02
  0.351562500       7.81250000E-03  -1.09236371E-02   8.79074214E-04   1.92711484E-02
  0.367187500       7.81250000E-03  -1.27272643E-02   9.24518390E-04   1.90270822E-02
  0.382812500       7.81250000E-03  -1.46117397E-02   9.59923549E-04   1.88271254E-02
  0.398437500       7.81250000E-03  -1.65549889E-02   9.83282458E-04   1.86821744E-02
  0.414062500       7.81250000E-03  -1.85309574E-02   9.92647954E-04   1.86031871E-02
  0.429687500       7.81250000E-03  -2.05098279E-02   9.86197498E-04   1.86009686E-02
  0.445312500       7.81250000E-03  -2.24582870E-02   9.62236314E-04   1.86857022E-02
  0.460937500       7.81250000E-03  -2.43397783E-02   9.19229642E-04   1.88665949E-02
  0.476562500       7.81250000E-03  -2.61149257E-02   8.55892838E-04   1.91510394E-02
  0.492187500       7.81250000E-03  -2.77419463E-02   7.71095336E-04   1.95445996E-02
  0.507812500       7.81250000E-03  -2.91770995E-02   6.64009422E-04   2.00501103E-02
  0.523437500       7.81250000E-03  -3.03752478E-02   5.34087594E-04   2.06670668E-02
  0.539062500       7.81250000E-03  -3.12908143E-02   3.81428079E-04   2.13911608E-02
  0.554687500       7.81250000E-03  -3.18800583E-02   2.07757752E-04   2.22133305E-02
  0.570312500       7.81250000E-03  -3.21067423E-02   1.88631202E-05   2.31188983E-02
  0.585937500       7.81250000E-03  -3.19464654E-02  -1.79200812E-04   2.40807310E-02
