 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   2.34375000E-02   3.90625000E-02   6.81037141E-04  -1.17393327E-03   2.29527447E-02
   3.90625000E-02   3.90625000E-02   1.33738643E-03  -1.33366219E-03   2.29351074E-02
   5.46875000E-02   3.90625000E-02   1.92521617E-03  -1.16492482E-03   2.28902008E-02
   7.03125000E-02   3.90625000E-02   2.29553320E-03  -7.87123223E-04   2.28206553E-02
   8.59375000E-02   3.90625000E-02   2.35106423E-03  -2.90326250E-04   2.27295067E-02
  0.101562500       3.90625000E-02   2.03142595E-03   2.65705807E-04   2.26195566E-02
  0.117187500       3.90625000E-02   1.30297733E-03   8.45424365E-04   2.24926304E-02
  0.132812500       3.90625000E-02   1.48510968E-04   1.42959889E-03   2.23508291E-02
  0.148437500       3.90625000E-02  -1.43838045E-03   2.01261765E-03   2.21938826E-02
  0.164062500       3.90625000E-02  -3.45969223E-03   2.59776949E-03   2.20223106E-02
  0.179687500       3.90625000E-02  -5.92012145E-03   3.18915187E-03   2.18357295E-02
  0.195312500       3.90625000E-02  -8.82541202E-03   3.79309524E-03   2.16339510E-02
  0.210937500       3.90625000E-02  -1.21799503E-02   4.41229949E-03   2.14169268E-02
  0.226562500       3.90625000E-02  -1.59851126E-02   5.04514296E-03   2.11850535E-02
  0.242187500       3.90625000E-02  -2.02367939E-02   5.68595016E-03   2.09391471E-02
  0.257812500       3.90625000E-02  -2.49231569E-02   6.32524677E-03   2.06809007E-02
  0.273437500       3.90625000E-02  -3.00229564E-02   6.95060100E-03   2.04127263E-02
  0.289062500       3.90625000E-02  -3.55043560E-02   7.54738972E-03   2.01380104E-02
  0.304687500       3.90625000E-02  -4.13243845E-02   8.09955690E-03   1.98611692E-02
  0.320312500       3.90625000E-02  -4.74289656E-02   8.59033223E-03   1.95876453E-02
  0.335937500       3.90625000E-02  -5.37533872E-02   9.00275819E-03   1.93239786E-02
  0.351562500       3.90625000E-02  -6.02232218E-02   9.32027027E-03   1.90776829E-02
  0.367187500       3.90625000E-02  -6.67555407E-02   9.52716637E-03   1.88572481E-02
  0.382812500       3.90625000E-02  -7.32604340E-02   9.60907154E-03   1.86721515E-02
  0.398437500       3.90625000E-02  -7.96426833E-02   9.55332909E-03   1.85322631E-02
  0.414062500       3.90625000E-02  -8.58034045E-02   9.34909470E-03   1.84478201E-02
  0.429687500       3.90625000E-02  -9.16418880E-02   8.98788869E-03   1.84290297E-02
  0.445312500       3.90625000E-02  -9.70573425E-02   8.46354477E-03   1.84857156E-02
  0.460937500       3.90625000E-02 -0.101950526       7.77228177E-03   1.86267868E-02
  0.476562500       3.90625000E-02 -0.106225416       6.91285636E-03   1.88599471E-02
  0.492187500       3.90625000E-02 -0.109790668       5.88679733E-03   1.91908721E-02
  0.507812500       3.90625000E-02 -0.112561293       4.69833193E-03   1.96232703E-02
  0.523437500       3.90625000E-02 -0.114460275       3.35514336E-03   2.01578718E-02
  0.539062500       3.90625000E-02 -0.115419999       1.86924194E-03   2.07924396E-02
  0.554687500       3.90625000E-02 -0.115381144       2.58354703E-04   2.15224214E-02
  0.570312500       3.90625000E-02 -0.114276633      -1.45154633E-03   2.23140549E-02
  0.585937500       3.90625000E-02 -0.112056330      -3.27909878E-03   2.31573954E-02
  0.601562500       3.90625000E-02 -0.108707882      -5.17966412E-03   2.40324028E-02
  0.617187500       3.90625000E-02 -0.104240455      -7.10260496E-03   2.49151401E-02
  0.632812500       3.90625000E-02  -9.86865163E-02  -8.99258908E-03   2.57787686E-02
  0.648437500       3.90625000E-02  -9.21026766E-02  -1.07906489E-02   2.65945308E-02
  0.664062500       3.90625000E-02  -8.45711902E-02  -1.24338726E-02   2.73329560E-02
  0.679687500       3.90625000E-02  -7.62016028E-02  -1.38560478E-02   2.79660374E-02
  0.695312500       3.90625000E-02  -6.71321526E-02  -1.49889477E-02   2.84685995E-02
  0.710937500       3.90625000E-02  -5.75308390E-02  -1.57645065E-02   2.88209580E-02
  0.726562500       3.90625000E-02  -4.75960001E-02  -1.61182918E-02   2.90110521E-02
  0.742187500       3.90625000E-02  -3.75556126E-02  -1.59944408E-02   2.90358663E-02
  0.757812500       3.90625000E-02  -2.76648030E-02  -1.53515525E-02   2.89030280E-02
  0.773437500       3.90625000E-02  -1.82000473E-02  -1.41691742E-02   2.86311712E-02
  0.789062500       3.90625000E-02  -9.44727287E-03  -1.24523770E-02   2.82488931E-02
  0.804687500       3.90625000E-02  -1.67645246E-03  -1.02292970E-02   2.77928356E-02
  0.820312500       3.90625000E-02   4.80151549E-03  -7.65609927E-03   2.73127779E-02
  0.835937500       3.90625000E-02   9.72913392E-03  -4.99279099E-03   2.68281922E-02
  0.851562500       3.90625000E-02   1.30287819E-02  -2.43562949E-03   2.63694841E-02
  0.867187500       3.90625000E-02   1.47445882E-02  -1.50963955E-04   2.59615388E-02
  0.882812500       3.90625000E-02   1.50287719E-02   1.73663488E-03   2.56178193E-02
  0.898437500       3.90625000E-02   1.41213238E-02   3.18840099E-03   2.53414083E-02
  0.914062500       3.90625000E-02   1.22986343E-02   4.20275144E-03   2.51312871E-02
  0.929687500       3.90625000E-02   9.84831899E-03   4.76390729E-03   2.49835327E-02
  0.945312500       3.90625000E-02   7.07727950E-03   4.82692244E-03   2.48929728E-02
  0.960937500       3.90625000E-02   4.32265550E-03   4.30739345E-03   2.48548221E-02
  0.976562500       3.90625000E-02   1.96736515E-03   3.10106226E-03   2.48660631E-02
  0.992187500       3.90625000E-02   4.70418716E-04   1.17879920E-03   2.49274410E-02
   7.81250000E-03   5.46875000E-02   1.68558559E-04  -9.10139992E-04   2.29888335E-02
   2.34375000E-02   5.46875000E-02   6.09700452E-04  -1.76978344E-03   2.29971204E-02
   3.90625000E-02   5.46875000E-02   1.11360685E-03  -1.89881469E-03   2.29757745E-02
   5.46875000E-02   5.46875000E-02   1.44105149E-03  -1.51579105E-03   2.29285602E-02
   7.03125000E-02   5.46875000E-02   1.43616274E-03  -8.02424096E-04   2.28590518E-02
   8.59375000E-02   5.46875000E-02   9.93915019E-04   1.10960777E-04   2.27704328E-02
  0.101562500       5.46875000E-02   4.74889821E-05   1.12976145E-03   2.26653703E-02
  0.117187500       5.46875000E-02  -1.43773528E-03   2.19432916E-03   2.25452892E-02
  0.132812500       5.46875000E-02  -3.47882719E-03   3.27554881E-03   2.24114247E-02
  0.148437500       5.46875000E-02  -6.08633226E-03   4.36036754E-03   2.22634170E-02
  0.164062500       5.46875000E-02  -9.26659629E-03   5.45091368E-03   2.21008882E-02
  0.179687500       5.46875000E-02  -1.30223110E-02   6.55149389E-03   2.19230894E-02
  0.195312500       5.46875000E-02  -1.73524059E-02   7.66550936E-03   2.17292607E-02
  0.210937500       5.46875000E-02  -2.22497992E-02   8.79120827E-03   2.15188581E-02
  0.226562500       5.46875000E-02  -2.76993066E-02   9.92031582E-03   2.12917551E-02
  0.242187500       5.46875000E-02  -3.36756445E-02   1.10382428E-02   2.10483503E-02
  0.257812500       5.46875000E-02  -4.01418991E-02   1.21250506E-02   2.07898468E-02
  0.273437500       5.46875000E-02  -4.70486805E-02   1.31568825E-02   2.05182880E-02
  0.289062500       5.46875000E-02  -5.43340892E-02   1.41074359E-02   2.02367101E-02
  0.304687500       5.46875000E-02  -6.19243160E-02   1.49493041E-02   1.99493524E-02
  0.320312500       5.46875000E-02  -6.97347894E-02   1.56552065E-02   1.96614303E-02
  0.335937500       5.46875000E-02  -7.76717663E-02   1.61988903E-02   1.93795040E-02
  0.351562500       5.46875000E-02  -8.56343061E-02   1.65561363E-02   1.91113334E-02
  0.367187500       5.46875000E-02  -9.35162306E-02   1.67052094E-02   1.88657027E-02
  0.382812500       5.46875000E-02 -0.101208210       1.66276060E-02   1.86524037E-02
  0.398437500       5.46875000E-02 -0.108599871       1.63083952E-02   1.84817072E-02
  0.414062500       5.46875000E-02 -0.115581751       1.57363452E-02   1.83647145E-02
  0.429687500       5.46875000E-02 -0.122047119       1.49042290E-02   1.83120370E-02
  0.445312500       5.46875000E-02 -0.127893418       1.38087273E-02   1.83342993E-02
  0.460937500       5.46875000E-02 -0.133023813       1.24504715E-02   1.84411556E-02
  0.476562500       5.46875000E-02 -0.137348384       1.08339041E-02   1.86409671E-02
  0.492187500       5.46875000E-02 -0.140784919       8.96729529E-03   1.89400893E-02
  0.507812500       5.46875000E-02 -0.143259570       6.86285738E-03   1.93428043E-02
  0.523437500       5.46875000E-02 -0.144707412       4.53718426E-03   1.98508203E-02
  0.539062500       5.46875000E-02 -0.145072788       2.01203511E-03   2.04620510E-02
  0.554687500       5.46875000E-02 -0.144312635      -6.83748396E-04   2.11702250E-02
  0.570312500       5.46875000E-02 -0.142379433      -3.54747428E-03   2.19367314E-02
  0.585937500       5.46875000E-02 -0.139247298      -6.53597806E-03   2.27629505E-02
  0.601562500       5.46875000E-02 -0.134931430      -9.58753098E-03   2.36264225E-02
  0.617187500       5.46875000E-02 -0.129461020      -1.26330461E-02   2.45029330E-02
  0.632812500       5.46875000E-02 -0.122880131      -1.55974608E-02   2.53650416E-02
  0.648437500       5.46875000E-02 -0.115250215      -1.84000805E-02   2.61840876E-02
  0.664062500       5.46875000E-02 -0.106652379      -2.09543388E-02   2.69302577E-02
  0.679687500       5.46875000E-02  -9.71896350E-02  -2.31685489E-02   2.75752284E-02
  0.695312500       5.46875000E-02  -8.69891196E-02  -2.49471292E-02   2.80932039E-02
  0.710937500       5.46875000E-02  -7.62043372E-02  -2.61931606E-02   2.84639094E-02
  0.726562500       5.46875000E-02  -6.50169551E-02  -2.68126000E-02   2.86742449E-02
  0.742187500       5.46875000E-02  -5.36379740E-02  -2.67202668E-02   2.87204534E-02
  0.757812500       5.46875000E-02  -4.23074216E-02  -2.58478522E-02   2.86091641E-02
  0.773437500       5.46875000E-02  -3.12917456E-02  -2.41540857E-02   2.83583701E-02
  0.789062500       5.46875000E-02  -2.08767243E-02  -2.16360521E-02   2.79962905E-02
  0.804687500       5.46875000E-02  -1.13526527E-02  -1.83412842E-02   2.75595170E-02
  0.820312500       5.46875000E-02  -2.99051008E-03  -1.43849673E-02   2.70889439E-02
  0.835937500       5.46875000E-02   3.89134907E-03  -1.00741172E-02   2.66247839E-02
  0.851562500       5.46875000E-02   9.00508743E-03  -5.76837920E-03   2.61860304E-02
  0.867187500       5.46875000E-02   1.22661181E-02  -1.79571938E-03   2.57979594E-02
  0.882812500       5.46875000E-02   1.37626380E-02   1.60004036E-03   2.54776664E-02
  0.898437500       5.46875000E-02   1.37190148E-02   4.27543838E-03   2.52258703E-02
  0.914062500       5.46875000E-02   1.24471290E-02   6.20967522E-03   2.50375308E-02
  0.929687500       5.46875000E-02   1.02833062E-02   7.37051386E-03   2.49073189E-02
  0.945312500       5.46875000E-02   7.58521818E-03   7.68883806E-03   2.48290431E-02
  0.960937500       5.46875000E-02   4.74350248E-03   7.04121450E-03   2.47982647E-02
  0.976562500       5.46875000E-02   2.20693625E-03   5.25849592E-03   2.48147026E-02
  0.992187500       5.46875000E-02   5.37864573E-04   2.18685949E-03   2.48845331E-02
   7.81250000E-03   7.03125000E-02   1.22919446E-04  -1.20190205E-03   2.30715666E-02
   2.34375000E-02   7.03125000E-02   3.93749157E-04  -2.19065184E-03   2.30706017E-02
   3.90625000E-02   7.03125000E-02   5.75445709E-04  -2.16429774E-03   2.30420716E-02
   5.46875000E-02   7.03125000E-02   4.39391762E-04  -1.44244242E-03   2.29899939E-02
   7.03125000E-02   7.03125000E-02  -1.64342768E-04  -2.67886178E-04   2.29185484E-02
   8.59375000E-02   7.03125000E-02  -1.32962153E-03   1.18322030E-03   2.28303391E-02
  0.101562500       7.03125000E-02  -3.10906582E-03   2.78264889E-03   2.27280036E-02
  0.117187500       7.03125000E-02  -5.53407054E-03   4.45095077E-03   2.26125158E-02
  0.132812500       7.03125000E-02  -8.62313528E-03   6.14836812E-03   2.24841107E-02
  0.148437500       7.03125000E-02  -1.23855881E-02   7.85679929E-03   2.23420281E-02
  0.164062500       7.03125000E-02  -1.68236718E-02   9.57214180E-03   2.21850425E-02
  0.179687500       7.03125000E-02  -2.19316650E-02   1.12933135E-02   2.20116470E-02
  0.195312500       7.03125000E-02  -2.76946276E-02   1.30161196E-02   2.18203701E-02
  0.210937500       7.03125000E-02  -3.40865925E-02   1.47293471E-02   2.16099843E-02
  0.226562500       7.03125000E-02  -4.10691053E-02   1.64136011E-02   2.13797092E-02
  0.242187500       7.03125000E-02  -4.85903546E-02   1.80419721E-02   2.11293977E-02
  0.257812500       7.03125000E-02  -5.65850958E-02   1.95817742E-02   2.08597127E-02
  0.273437500       7.03125000E-02  -6.49753585E-02   2.09966935E-02   2.05725096E-02
  0.289062500       7.03125000E-02  -7.36717284E-02   2.22489145E-02   2.02705339E-02
  0.304687500       7.03125000E-02  -8.25751722E-02   2.33010110E-02   1.99580621E-02
  0.320312500       7.03125000E-02  -9.15791392E-02   2.41175108E-02   1.96403842E-02
  0.335937500       7.03125000E-02 -0.100571953       2.46660113E-02   1.93245318E-02
  0.351562500       7.03125000E-02 -0.109439075       2.49183401E-02   1.90186556E-02
  0.367187500       7.03125000E-02 -0.118065491       2.48510037E-02   1.87323429E-02
  0.382812500       7.03125000E-02 -0.126337767       2.44457684E-02   1.84759330E-02
  0.398437500       7.03125000E-02 -0.134145856       2.36897133E-02   1.82605982E-02
  0.414062500       7.03125000E-02 -0.141384840       2.25756243E-02   1.80983264E-02
  0.429687500       7.03125000E-02 -0.147956327       2.11015567E-02   1.80007331E-02
  0.445312500       7.03125000E-02 -0.153769493       1.92706548E-02   1.79788359E-02
  0.460937500       7.03125000E-02 -0.158741772       1.70910135E-02   1.80434566E-02
  0.476562500       7.03125000E-02 -0.162799388       1.45753287E-02   1.82034113E-02
  0.492187500       7.03125000E-02 -0.165877610       1.17404377E-02   1.84659362E-02
  0.507812500       7.03125000E-02 -0.167920887       8.60744715E-03   1.88356768E-02
  0.523437500       7.03125000E-02 -0.168882132       5.20146824E-03   1.93152651E-02
  0.539062500       7.03125000E-02 -0.168721274       1.55201554E-03   1.99036263E-02
  0.554687500       7.03125000E-02 -0.167400211      -2.30518891E-03   2.05793511E-02
  0.570312500       7.03125000E-02 -0.164901823      -6.35793991E-03   2.13293973E-02
  0.585937500       7.03125000E-02 -0.161234051      -1.05257463E-02   2.21441220E-02
  0.601562500       7.03125000E-02 -0.156413749      -1.47343203E-02   2.30025742E-02
  0.617187500       7.03125000E-02 -0.150468409      -1.89024024E-02   2.38806959E-02
  0.632812500       7.03125000E-02 -0.143436760      -2.29410753E-02   2.47512590E-02
  0.648437500       7.03125000E-02 -0.135370582      -2.67530978E-02   2.55851820E-02
  0.664062500       7.03125000E-02 -0.126337051      -3.02332453E-02   2.63526626E-02
  0.679687500       7.03125000E-02 -0.116421565      -3.32684852E-02   2.70246584E-02
  0.695312500       7.03125000E-02 -0.105730541      -3.57393920E-02   2.75748745E-02
  0.710937500       7.03125000E-02  -9.43941325E-02  -3.75227854E-02   2.79816519E-02
  0.726562500       7.03125000E-02  -8.25690553E-02  -3.84961516E-02   2.82307267E-02
  0.742187500       7.03125000E-02  -7.04409033E-02  -3.85445803E-02   2.83163805E-02
  0.757812500       7.03125000E-02  -5.82254976E-02  -3.75702381E-02   2.82435101E-02
  0.773437500       7.03125000E-02  -4.61685546E-02  -3.55050899E-02   2.80284379E-02
  0.789062500       7.03125000E-02  -3.45423482E-02  -3.23270522E-02   2.76977289E-02
  0.804687500       7.03125000E-02  -2.36378983E-02  -2.80795656E-02   2.72868089E-02
  0.820312500       7.03125000E-02  -1.37519799E-02  -2.28954852E-02   2.68359818E-02
  0.835937500       7.03125000E-02  -5.17226337E-03  -1.70258768E-02   2.63851937E-02
  0.851562500       7.03125000E-02   1.79750146E-03  -1.09007880E-02   2.59638764E-02
  0.867187500       7.03125000E-02   6.85271434E-03  -4.98019904E-03   2.55905557E-02
  0.882812500       7.03125000E-02   9.90666077E-03   2.33423692E-04   2.52846126E-02
  0.898437500       7.03125000E-02   1.11228945E-02   4.46882937E-03   2.50518881E-02
  0.914062500       7.03125000E-02   1.08005665E-02   7.60989590E-03   2.48821415E-02
  0.929687500       7.03125000E-02   9.32269357E-03   9.61139798E-03   2.47681793E-02
  0.945312500       7.03125000E-02   7.08763860E-03   1.03805084E-02   2.47023199E-02
