 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.757812500       2.34375000E-02  -1.11559611E-02  -5.57615468E-03   2.65009236E-02
  0.773437500       2.34375000E-02  -5.42109739E-03  -5.02236281E-03   2.62514539E-02
  0.789062500       2.34375000E-02  -3.07796290E-04  -4.25984245E-03   2.59157326E-02
  0.804687500       2.34375000E-02   3.97235481E-03  -3.32669704E-03   2.55314540E-02
  0.820312500       2.34375000E-02   7.26772007E-03  -2.33775401E-03   2.51186360E-02
  0.835937500       2.34375000E-02   9.53643955E-03  -1.36014679E-03   2.47034691E-02
  0.851562500       2.34375000E-02   1.08019225E-02  -4.57602786E-04   2.43095551E-02
  0.867187500       2.34375000E-02   1.11487797E-02   3.18858773E-04   2.39545088E-02
  0.882812500       2.34375000E-02   1.07110664E-02   9.43337101E-04   2.36497466E-02
  0.898437500       2.34375000E-02   9.64685902E-03   1.41370227E-03   2.34005824E-02
  0.914062500       2.34375000E-02   8.12075753E-03   1.73006812E-03   2.32084654E-02
  0.929687500       2.34375000E-02   6.30452391E-03   1.88597373E-03   2.30723023E-02
  0.945312500       2.34375000E-02   4.38427366E-03   1.86008238E-03   2.29892917E-02
  0.960937500       2.34375000E-02   2.57100188E-03   1.61175057E-03   2.29550470E-02
  0.976562500       2.34375000E-02   1.10589643E-03   1.09509856E-03   2.29628589E-02
  0.992187500       2.34375000E-02   2.46203446E-04   3.33312433E-04   2.30029020E-02
   7.81250000E-03   3.90625000E-02   9.58851087E-05  -3.50941671E-04   2.05257591E-02
   2.34375000E-02   3.90625000E-02   3.36122263E-04  -6.28416834E-04   2.05272660E-02
   3.90625000E-02   3.90625000E-02   5.92038617E-04  -6.06637099E-04   2.05092281E-02
   5.46875000E-02   3.90625000E-02   7.34637608E-04  -4.03257844E-04   2.04738453E-02
   7.03125000E-02   3.90625000E-02   6.89006993E-04  -1.03917046E-04   2.04230975E-02
   8.59375000E-02   3.90625000E-02   4.13153321E-04   2.39729197E-04   2.03586835E-02
  0.101562500       3.90625000E-02  -1.15219802E-04   5.99926047E-04   2.02821549E-02
  0.117187500       3.90625000E-02  -9.08148126E-04   9.67564527E-04   2.01943554E-02
  0.132812500       3.90625000E-02  -1.97510095E-03   1.34303805E-03   2.00960487E-02
  0.148437500       3.90625000E-02  -3.32704512E-03   1.73079525E-03   1.99875627E-02
  0.164062500       3.90625000E-02  -4.97697014E-03   2.13657063E-03   1.98691655E-02
  0.179687500       3.90625000E-02  -6.93920814E-03   2.56437762E-03   1.97410453E-02
  0.195312500       3.90625000E-02  -9.22818109E-03   3.01577733E-03   1.96034554E-02
  0.210937500       3.90625000E-02  -1.18566398E-02   3.48975183E-03   1.94568150E-02
  0.226562500       3.90625000E-02  -1.48339011E-02   3.98273952E-03   1.93017591E-02
  0.242187500       3.90625000E-02  -1.81642249E-02   4.48889844E-03   1.91392880E-02
  0.257812500       3.90625000E-02  -2.18453966E-02   5.00033190E-03   1.89707801E-02
  0.273437500       3.90625000E-02  -2.58675255E-02   5.50728198E-03   1.87981259E-02
  0.289062500       3.90625000E-02  -3.02121192E-02   5.99839771E-03   1.86238345E-02
  0.304687500       3.90625000E-02  -3.48514020E-02   6.46094140E-03   1.84511580E-02
  0.320312500       3.90625000E-02  -3.97479758E-02   6.88114995E-03   1.82839725E-02
  0.335937500       3.90625000E-02  -4.48548421E-02   7.24458601E-03   1.81269757E-02
  0.351562500       3.90625000E-02  -5.01157083E-02   7.53660873E-03   1.79856513E-02
  0.367187500       3.90625000E-02  -5.54656759E-02   7.74269644E-03   1.78661719E-02
  0.382812500       3.90625000E-02  -6.08321801E-02   7.84899853E-03   1.77752972E-02
  0.398437500       3.90625000E-02  -6.61362112E-02   7.84271397E-03   1.77203529E-02
  0.414062500       3.90625000E-02  -7.12937042E-02   7.71247037E-03   1.77087635E-02
  0.429687500       3.90625000E-02  -7.62170479E-02   7.44859502E-03   1.77482422E-02
  0.445312500       3.90625000E-02  -8.08167309E-02   7.04350416E-03   1.78460386E-02
  0.460937500       3.90625000E-02  -8.50029588E-02   6.49181753E-03   1.80088282E-02
  0.476562500       3.90625000E-02  -8.86873901E-02   5.79062011E-03   1.82424150E-02
  0.492187500       3.90625000E-02  -9.17847455E-02   4.93970793E-03   1.85509939E-02
  0.507812500       3.90625000E-02  -9.42146331E-02   3.94167565E-03   1.89370904E-02
  0.523437500       3.90625000E-02  -9.59033072E-02   2.80262972E-03   1.94007698E-02
  0.539062500       3.90625000E-02  -9.67854559E-02   1.53307617E-03   1.99400447E-02
  0.554687500       3.90625000E-02  -9.68041122E-02   1.49397878E-04   2.05504391E-02
  0.570312500       3.90625000E-02  -9.59012583E-02  -1.32315094E-03   2.12055612E-02
  0.585937500       3.90625000E-02  -9.40325335E-02  -2.89130188E-03   2.18953006E-02
  0.601562500       3.90625000E-02  -9.11820233E-02  -4.51842183E-03   2.26034746E-02
  0.617187500       3.90625000E-02  -8.73549432E-02  -6.15990255E-03   2.33108010E-02
  0.632812500       3.90625000E-02  -8.25790763E-02  -7.76621234E-03   2.39958055E-02
  0.648437500       3.90625000E-02  -7.69057572E-02  -9.28399805E-03   2.46356651E-02
  0.664062500       3.90625000E-02  -7.04110786E-02  -1.06565449E-02   2.52074245E-02
  0.679687500       3.90625000E-02  -6.31971434E-02  -1.18249916E-02   2.56895702E-02
  0.695312500       3.90625000E-02  -5.53927347E-02  -1.27298869E-02   2.60633714E-02
  0.710937500       3.90625000E-02  -4.71537448E-02  -1.33137591E-02   2.63148919E-02
  0.726562500       3.90625000E-02  -3.86626124E-02  -1.35247037E-02   2.64362693E-02
  0.742187500       3.90625000E-02  -3.01265568E-02  -1.33209908E-02   2.64273416E-02
  0.757812500       3.90625000E-02  -2.17738431E-02  -1.26765352E-02   2.62960810E-02
  0.773437500       3.90625000E-02  -1.38467681E-02  -1.15861855E-02   2.60586701E-02
  0.789062500       3.90625000E-02  -6.58949418E-03  -1.00688133E-02   2.57384628E-02
  0.804687500       3.90625000E-02  -2.25379015E-04  -8.16414319E-03   2.53642499E-02
  0.820312500       3.90625000E-02   4.99458797E-03  -6.01771846E-03   2.49746181E-02
  0.835937500       3.90625000E-02   8.89070053E-03  -3.84701230E-03   2.45821029E-02
  0.851562500       3.90625000E-02   1.14392415E-02  -1.78667309E-03   2.42111031E-02
  0.867187500       3.90625000E-02   1.26954829E-02   4.29998618E-05   2.38798298E-02
  0.882812500       3.90625000E-02   1.27953310E-02   1.55530288E-03   2.35983003E-02
  0.898437500       3.90625000E-02   1.19367205E-02   2.72285426E-03   2.33697016E-02
  0.914062500       3.90625000E-02   1.03431493E-02   3.53892776E-03   2.31941324E-02
  0.929687500       3.90625000E-02   8.24930612E-03   3.98556376E-03   2.30693817E-02
  0.945312500       3.90625000E-02   5.90732973E-03   4.02111746E-03   2.29921639E-02
  0.960937500       3.90625000E-02   3.59564973E-03   3.57408309E-03   2.29592081E-02
  0.976562500       3.90625000E-02   1.63046480E-03   2.56148400E-03   2.29681544E-02
  0.992187500       3.90625000E-02   3.88391956E-04   9.67327273E-04   2.30191462E-02
   7.81250000E-03   5.46875000E-02   7.22159384E-05  -5.19814319E-04   2.05662195E-02
   2.34375000E-02   5.46875000E-02   2.20483111E-04  -8.49834178E-04   2.05631014E-02
   3.90625000E-02   5.46875000E-02   2.96036975E-04  -7.18719559E-04   2.05419548E-02
   5.46875000E-02   5.46875000E-02   1.72323722E-04  -3.12088174E-04   2.05053389E-02
   7.03125000E-02   5.46875000E-02  -2.23003779E-04   2.43857212E-04   2.04553343E-02
   8.59375000E-02   5.46875000E-02  -9.29563597E-04   8.72375036E-04   2.03933623E-02
  0.101562500       5.46875000E-02  -1.96985574E-03   1.53398095E-03   2.03205626E-02
  0.117187500       5.46875000E-02  -3.36056389E-03   2.21521407E-03   2.02375539E-02
  0.132812500       5.46875000E-02  -5.11713140E-03   2.91700941E-03   2.01446749E-02
  0.148437500       5.46875000E-02  -7.25587923E-03   3.64565244E-03   2.00420432E-02
  0.164062500       5.46875000E-02  -9.79382731E-03   4.40776441E-03   1.99296586E-02
  0.179687500       5.46875000E-02  -1.27471061E-02   5.20692952E-03   1.98074505E-02
  0.195312500       5.46875000E-02  -1.61289759E-02   6.04234822E-03   1.96754299E-02
  0.210937500       5.46875000E-02  -1.99476518E-02   6.90864958E-03   1.95337031E-02
  0.226562500       5.46875000E-02  -2.42043212E-02   7.79615995E-03   1.93826109E-02
  0.242187500       5.46875000E-02  -2.88914684E-02   8.69139470E-03   1.92227811E-02
  0.257812500       5.46875000E-02  -3.39915752E-02   9.57763381E-03   1.90552287E-02
  0.273437500       5.46875000E-02  -3.94763127E-02   1.04354490E-02   1.88815165E-02
  0.289062500       5.46875000E-02  -4.53060940E-02   1.12432968E-02   1.87038053E-02
  0.304687500       5.46875000E-02  -5.14301509E-02   1.19781476E-02   1.85251310E-02
  0.320312500       5.46875000E-02  -5.77869788E-02   1.26161985E-02   1.83491111E-02
  0.335937500       5.46875000E-02  -6.43052161E-02   1.31335892E-02   1.81803517E-02
  0.351562500       5.46875000E-02  -7.09049255E-02   1.35071957E-02   1.80243347E-02
  0.367187500       5.46875000E-02  -7.74990320E-02   1.37152821E-02   1.78872515E-02
  0.382812500       5.46875000E-02  -8.39950815E-02   1.37381628E-02   1.77762639E-02
  0.398437500       5.46875000E-02  -9.02970731E-02   1.35588367E-02   1.76988374E-02
  0.414062500       5.46875000E-02  -9.63072032E-02   1.31633338E-02   1.76628157E-02
  0.429687500       5.46875000E-02 -0.101927817       1.25411060E-02   1.76765174E-02
  0.445312500       5.46875000E-02 -0.107063010       1.16853397E-02   1.77476313E-02
  0.460937500       5.46875000E-02 -0.111620352       1.05930511E-02   1.78835969E-02
  0.476562500       5.46875000E-02 -0.115512289       9.26526077E-03   1.80905592E-02
  0.492187500       5.46875000E-02 -0.118657470       7.70712458E-03   1.83735322E-02
  0.507812500       5.46875000E-02 -0.120981902       5.92805911E-03   1.87356528E-02
  0.523437500       5.46875000E-02 -0.122419909       3.94235644E-03   1.91778634E-02
  0.539062500       5.46875000E-02 -0.122914843       1.76977413E-03   1.96983051E-02
  0.554687500       5.46875000E-02 -0.122421011      -5.63217385E-04   2.02923045E-02
  0.570312500       5.46875000E-02 -0.120892793      -3.04244226E-03   2.09287852E-02
  0.585937500       5.46875000E-02 -0.118302278      -5.63221239E-03   2.16054805E-02
  0.601562500       5.46875000E-02 -0.114654109      -8.27727467E-03   2.23050117E-02
  0.617187500       5.46875000E-02 -0.109969482      -1.09140072E-02   2.30078250E-02
  0.632812500       5.46875000E-02 -0.104286261      -1.34726148E-02   2.36921236E-02
  0.648437500       5.46875000E-02  -9.76608768E-02  -1.58779025E-02   2.43348349E-02
  0.664062500       5.46875000E-02  -9.01698917E-02  -1.80500094E-02   2.49128137E-02
  0.679687500       5.46875000E-02  -8.19116607E-02  -1.99055243E-02   2.54040621E-02
  0.695312500       5.46875000E-02  -7.30080009E-02  -2.13593990E-02   2.57894658E-02
  0.710937500       5.46875000E-02  -6.36054575E-02  -2.23278515E-02   2.60542780E-02
  0.726562500       5.46875000E-02  -5.38763851E-02  -2.27329601E-02   2.61901822E-02
  0.742187500       5.46875000E-02  -4.40189391E-02  -2.25084480E-02   2.61960533E-02
  0.757812500       5.46875000E-02  -3.42555605E-02  -2.16073785E-02   2.60793474E-02
  0.773437500       5.46875000E-02  -2.48291977E-02  -2.00109687E-02   2.58559361E-02
  0.789062500       5.46875000E-02  -1.59951076E-02  -1.77375525E-02   2.55491398E-02
  0.804687500       5.46875000E-02  -8.00588261E-03  -1.48508446E-02   2.51879431E-02
  0.820312500       5.46875000E-02  -1.08908163E-03  -1.14698131E-02   2.48037074E-02
  0.835937500       5.46875000E-02   4.48996248E-03  -7.87203014E-03   2.44275406E-02
  0.851562500       5.46875000E-02   8.53472389E-03  -4.35683690E-03   2.40713675E-02
  0.867187500       5.46875000E-02   1.10335145E-02  -1.14367576E-03   2.37552449E-02
  0.882812500       5.46875000E-02   1.20809302E-02   1.59297278E-03   2.34916657E-02
  0.898437500       5.46875000E-02   1.18752467E-02   3.74779198E-03   2.32811440E-02
  0.914062500       5.46875000E-02   1.06780976E-02   5.30305970E-03   2.31215023E-02
  0.929687500       5.46875000E-02   8.76569003E-03   6.22606231E-03   2.30093654E-02
  0.945312500       5.46875000E-02   6.43341523E-03   6.45327521E-03   2.29408052E-02
  0.960937500       5.46875000E-02   4.00569709E-03   5.87974349E-03   2.29130723E-02
  0.976562500       5.46875000E-02   1.85590715E-03   4.36922861E-03   2.29262281E-02
  0.992187500       5.46875000E-02   4.50530002E-04   1.80566928E-03   2.29849778E-02
   7.81250000E-03   7.03125000E-02   2.68401946E-05  -6.19646045E-04   2.06283294E-02
   2.34375000E-02   7.03125000E-02   1.46045413E-05  -8.87827948E-04   2.06169505E-02
   3.90625000E-02   7.03125000E-02  -1.97323039E-04  -5.46389609E-04   2.05903426E-02
   5.46875000E-02   7.03125000E-02  -7.13941059E-04   1.53877772E-04   2.05508620E-02
   7.03125000E-02   7.03125000E-02  -1.59052294E-03   1.04777724E-03   2.05001086E-02
   8.59375000E-02   7.03125000E-02  -2.85645737E-03   2.03894544E-03   2.04392858E-02
  0.101562500       7.03125000E-02  -4.53195954E-03   3.08122672E-03   2.03689914E-02
  0.117187500       7.03125000E-02  -6.63508102E-03   4.15985100E-03   2.02894174E-02
  0.132812500       7.03125000E-02  -9.18452814E-03   5.27646998E-03   2.02004984E-02
  0.148437500       7.03125000E-02  -1.21994400E-02   6.43796520E-03   2.01019421E-02
  0.164062500       7.03125000E-02  -1.56974718E-02   7.64958747E-03   1.99933704E-02
  0.179687500       7.03125000E-02  -1.96921919E-02   8.91131256E-03   1.98743381E-02
  0.195312500       7.03125000E-02  -2.41904929E-02   1.02163944E-02   1.97444540E-02
  0.210937500       7.03125000E-02  -2.91903354E-02   1.15514267E-02   1.96034182E-02
  0.226562500       7.03125000E-02  -3.46789770E-02   1.28970435E-02   1.94511395E-02
  0.242187500       7.03125000E-02  -4.06318083E-02   1.42289046E-02   1.92877948E-02
  0.257812500       7.03125000E-02  -4.70117778E-02   1.55187147E-02   1.91139281E-02
  0.273437500       7.03125000E-02  -5.37694320E-02   1.67353507E-02   1.89308561E-02
  0.289062500       7.03125000E-02  -6.08433671E-02   1.78457815E-02   1.87404193E-02
  0.304687500       7.03125000E-02  -6.81611896E-02   1.88163184E-02   1.85454432E-02
  0.320312500       7.03125000E-02  -7.56410658E-02   1.96135845E-02   1.83496661E-02
  0.335937500       7.03125000E-02  -8.31933320E-02   2.02056430E-02   1.81575548E-02
  0.351562500       7.03125000E-02  -9.07224715E-02   2.05630027E-02   1.79749224E-02
  0.367187500       7.03125000E-02  -9.81291085E-02   2.06593238E-02   1.78083573E-02
  0.382812500       7.03125000E-02 -0.105312005       2.04722956E-02   1.76654160E-02
  0.398437500       7.03125000E-02 -0.112170056       1.99840814E-02   1.75542254E-02
  0.414062500       7.03125000E-02 -0.118604168       1.91817619E-02   1.74833052E-02
  0.429687500       7.03125000E-02 -0.124518842       1.80574507E-02   1.74615681E-02
  0.445312500       7.03125000E-02 -0.129823580       1.66084617E-02   1.74977239E-02
  0.460937500       7.03125000E-02 -0.134434104       1.48373488E-02   1.75995417E-02
  0.476562500       7.03125000E-02 -0.138273329       1.27517208E-02   1.77740436E-02
  0.492187500       7.03125000E-02 -0.141272083       1.03642158E-02   1.80269089E-02
  0.507812500       7.03125000E-02 -0.143369585       7.69247813E-03   1.83620527E-02
  0.523437500       7.03125000E-02 -0.144513384       4.75925207E-03   1.87806692E-02
  0.539062500       7.03125000E-02 -0.144658983       1.59283064E-03   1.92824509E-02
  0.554687500       7.03125000E-02 -0.143768251      -1.77148217E-03   1.98542532E-02
  0.570312500       7.03125000E-02 -0.141815215      -5.31615457E-03   2.04776153E-02
  0.585937500       7.03125000E-02 -0.138793245      -8.97181220E-03   2.11461112E-02
  0.601562500       7.03125000E-02 -0.134711713      -1.26683507E-02   2.18427721E-02
  0.617187500       7.03125000E-02 -0.129592419      -1.63280051E-02   2.25481968E-02
  0.632812500       7.03125000E-02 -0.123470157      -1.98654104E-02   2.32404266E-02
  0.648437500       7.03125000E-02 -0.116394103      -2.31879838E-02   2.38961987E-02
  0.664062500       7.03125000E-02 -0.108429894      -2.61966698E-02   2.44919267E-02
  0.679687500       7.03125000E-02  -9.96617526E-02  -2.87869647E-02   2.50051934E-02
  0.695312500       7.03125000E-02  -9.01945829E-02  -3.08506750E-02   2.54158806E-02
  0.710937500       7.03125000E-02  -8.01563263E-02  -3.22793163E-02   2.57082637E-02
  0.726562500       7.03125000E-02  -6.96999431E-02  -3.29689756E-02   2.58726664E-02
  0.742187500       7.03125000E-02  -5.90048730E-02  -3.28270681E-02   2.59068273E-02
  0.757812500       7.03125000E-02  -4.82774079E-02  -3.17817219E-02   2.58166883E-02
  0.773437500       7.03125000E-02  -3.77492756E-02  -2.97932178E-02   2.56169140E-02
  0.789062500       7.03125000E-02  -2.76731886E-02  -2.68675648E-02   2.53300834E-02
  0.804687500       7.03125000E-02  -1.83136743E-02  -2.30716132E-02   2.49847509E-02
  0.820312500       7.03125000E-02  -9.93257761E-03  -1.85489170E-02   2.46123672E-02
  0.835937500       7.03125000E-02  -2.77143531E-03  -1.35350227E-02   2.42432654E-02
  0.851562500       7.03125000E-02   2.90906709E-03  -8.42094701E-03   2.38995943E-02
  0.867187500       7.03125000E-02   6.90798089E-03  -3.57904052E-03   2.35934481E-02
  0.882812500       7.03125000E-02   9.22126044E-03   6.65929227E-04   2.33396702E-02
  0.898437500       7.03125000E-02   1.00134350E-02   4.08667978E-03   2.31437255E-02
  0.914062500       7.03125000E-02   9.55390651E-03   6.61922153E-03   2.29976699E-02
