 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.24492612E-06  -3.52894199E-06   3.19833239E-03
   2.34375000E-02   7.81250000E-03  -5.98123188E-06   1.20594241E-05   3.19356751E-03
   3.90625000E-02   7.81250000E-03  -4.87405414E-05   2.98768864E-05   3.18724290E-03
   5.46875000E-02   7.81250000E-03  -1.23772596E-04   4.43329336E-05   3.18228407E-03
   7.03125000E-02   7.81250000E-03  -2.23519717E-04   5.45931616E-05   3.18044797E-03
   8.59375000E-02   7.81250000E-03  -3.40162893E-04   6.12305375E-05   3.18266172E-03
  0.101562500       7.81250000E-03  -4.67342616E-04   6.51314913E-05   3.18934023E-03
  0.117187500       7.81250000E-03  -6.00421568E-04   6.71320377E-05   3.20061296E-03
  0.132812500       7.81250000E-03  -7.36268004E-04   6.79013028E-05   3.21646826E-03
  0.148437500       7.81250000E-03  -8.72902689E-04   6.79228251E-05   3.23683163E-03
  0.164062500       7.81250000E-03  -1.00914633E-03   6.75131014E-05   3.26162297E-03
  0.179687500       7.81250000E-03  -1.14432559E-03   6.68611538E-05   3.29077500E-03
  0.195312500       7.81250000E-03  -1.27805583E-03   6.60672304E-05   3.32423113E-03
  0.210937500       7.81250000E-03  -1.41009805E-03   6.51763185E-05   3.36196320E-03
  0.226562500       7.81250000E-03  -1.54026679E-03   6.41965744E-05   3.40395281E-03
  0.242187500       7.81250000E-03  -1.66838185E-03   6.31253715E-05   3.45019670E-03
  0.257812500       7.81250000E-03  -1.79424859E-03   6.19506827E-05   3.50068742E-03
  0.273437500       7.81250000E-03  -1.91764522E-03   6.06571957E-05   3.55542707E-03
  0.289062500       7.81250000E-03  -2.03832006E-03   5.92306315E-05   3.61440796E-03
  0.304687500       7.81250000E-03  -2.15599337E-03   5.76569146E-05   3.67762195E-03
  0.320312500       7.81250000E-03  -2.27036071E-03   5.59246946E-05   3.74504691E-03
  0.335937500       7.81250000E-03  -2.38109007E-03   5.40178007E-05   3.81665002E-03
  0.351562500       7.81250000E-03  -2.48782267E-03   5.19255773E-05   3.89239728E-03
  0.367187500       7.81250000E-03  -2.59017968E-03   4.96393732E-05   3.97222443E-03
  0.382812500       7.81250000E-03  -2.68775807E-03   4.71428684E-05   4.05606348E-03
  0.398437500       7.81250000E-03  -2.78012967E-03   4.44271536E-05   4.14381875E-03
  0.414062500       7.81250000E-03  -2.86684791E-03   4.14830793E-05   4.23538545E-03
  0.429687500       7.81250000E-03  -2.94744805E-03   3.83011029E-05   4.33062995E-03
  0.445312500       7.81250000E-03  -3.02144815E-03   3.48740250E-05   4.42939298E-03
  0.460937500       7.81250000E-03  -3.08835460E-03   3.11969525E-05   4.53148643E-03
  0.476562500       7.81250000E-03  -3.14766215E-03   2.72639918E-05   4.63671517E-03
  0.492187500       7.81250000E-03  -3.19886021E-03   2.30757341E-05   4.74481750E-03
  0.507812500       7.81250000E-03  -3.24143958E-03   1.86323014E-05   4.85552754E-03
  0.523437500       7.81250000E-03  -3.27489292E-03   1.39364201E-05   4.96854540E-03
  0.539062500       7.81250000E-03  -3.29871592E-03   8.98887447E-06   5.08353626E-03
  0.554687500       7.81250000E-03  -3.31241312E-03   3.79648691E-06   5.20013086E-03
  0.570312500       7.81250000E-03  -3.31551814E-03  -1.61820140E-06   5.31793386E-03
  0.585937500       7.81250000E-03  -3.30759631E-03  -7.24480515E-06   5.43645350E-03
  0.601562500       7.81250000E-03  -3.28821922E-03  -1.30875987E-05   5.55524603E-03
  0.617187500       7.81250000E-03  -3.25698266E-03  -1.91196414E-05   5.67381643E-03
  0.632812500       7.81250000E-03  -3.21354228E-03  -2.53050312E-05   5.79164783E-03
