 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.117187500       3.90625000E-02   2.09730444E-03   8.20447691E-04   2.34214123E-02
  0.132812500       3.90625000E-02   9.01472988E-04   1.48065912E-03   2.32642218E-02
  0.148437500       3.90625000E-02  -7.79909373E-04   2.12974055E-03   2.30913535E-02
  0.164062500       3.90625000E-02  -2.94306874E-03   2.77315476E-03   2.29016636E-02
  0.179687500       3.90625000E-02  -5.58587676E-03   3.41669144E-03   2.26952657E-02
  0.195312500       3.90625000E-02  -8.71060137E-03   4.06798441E-03   2.24715155E-02
  0.210937500       3.90625000E-02  -1.23190191E-02   4.73253569E-03   2.22302452E-02
  0.226562500       3.90625000E-02  -1.64099224E-02   5.40969148E-03   2.19716392E-02
  0.242187500       3.90625000E-02  -2.09766142E-02   6.09372323E-03   2.16966439E-02
  0.257812500       3.90625000E-02  -2.60041133E-02   6.77435007E-03   2.14069504E-02
  0.273437500       3.90625000E-02  -3.14672664E-02   7.43792299E-03   2.11051777E-02
  0.289062500       3.90625000E-02  -3.73296216E-02   8.06847773E-03   2.07950529E-02
  0.304687500       3.90625000E-02  -4.35429402E-02   8.64873081E-03   2.04815213E-02
  0.320312500       3.90625000E-02  -5.00473976E-02   9.16086230E-03   2.01704986E-02
  0.335937500       3.90625000E-02  -5.67722768E-02   9.58712865E-03   1.98691934E-02
  0.351562500       3.90625000E-02  -6.36371002E-02   9.91042145E-03   1.95861310E-02
  0.367187500       3.90625000E-02  -7.05530643E-02   1.01148039E-02   1.93305369E-02
  0.382812500       3.90625000E-02  -7.74246901E-02   1.01857828E-02   1.91126540E-02
  0.398437500       3.90625000E-02  -8.41515362E-02   1.01108085E-02   1.89433396E-02
  0.414062500       3.90625000E-02  -9.06302184E-02   9.87951085E-03   1.88338533E-02
  0.429687500       3.90625000E-02  -9.67560709E-02   9.48373973E-03   1.87951978E-02
  0.445312500       3.90625000E-02 -0.102424890       8.91777873E-03   1.88381821E-02
  0.460937500       3.90625000E-02 -0.107534692       8.17849394E-03   1.89724006E-02
  0.476562500       3.90625000E-02 -0.111987203       7.26524927E-03   1.92061104E-02
  0.492187500       3.90625000E-02 -0.115689352       6.18000934E-03   1.95457116E-02
  0.507812500       3.90625000E-02 -0.118554890       4.92756534E-03   1.99951082E-02
  0.523437500       3.90625000E-02 -0.120505922       3.51609383E-03   2.05550864E-02
  0.539062500       3.90625000E-02 -0.121474244       1.95802189E-03   2.12236457E-02
  0.554687500       3.90625000E-02 -0.121399865       2.71534809E-04   2.19961070E-02
  0.570312500       3.90625000E-02 -0.120212540      -1.51750981E-03   2.28353608E-02
  0.585937500       3.90625000E-02 -0.117860436      -3.43106291E-03   2.37321407E-02
  0.601562500       3.90625000E-02 -0.114333034      -5.42176794E-03   2.46651247E-02
  0.617187500       3.90625000E-02 -0.109641150      -7.43697397E-03   2.56085377E-02
  0.632812500       3.90625000E-02 -0.103819065      -9.41965263E-03   2.65338756E-02
  0.648437500       3.90625000E-02  -9.69252586E-02  -1.13089578E-02   2.74098143E-02
  0.664062500       3.90625000E-02  -8.90440345E-02  -1.30400304E-02   2.82050297E-02
  0.679687500       3.90625000E-02  -8.02874267E-02  -1.45443529E-02   2.88890135E-02
  0.695312500       3.90625000E-02  -7.07967356E-02  -1.57507844E-02   2.94343699E-02
  0.710937500       3.90625000E-02  -6.07439056E-02  -1.65877827E-02   2.98195463E-02
  0.726562500       3.90625000E-02  -5.03323972E-02  -1.69868711E-02   3.00308857E-02
  0.742187500       3.90625000E-02  -3.97968963E-02  -1.68873519E-02   3.00644524E-02
  0.757812500       3.90625000E-02  -2.94012390E-02  -1.62426196E-02   2.99278982E-02
  0.773437500       3.90625000E-02  -1.94329508E-02  -1.50267724E-02   2.96406578E-02
  0.789062500       3.90625000E-02  -1.01914238E-02  -1.32394098E-02   2.92333011E-02
  0.804687500       3.90625000E-02  -1.96131086E-03  -1.09031945E-02   2.87454948E-02
  0.820312500       3.90625000E-02   4.92439093E-03  -8.17982852E-03   2.82313935E-02
  0.835937500       3.90625000E-02   1.01809911E-02  -5.34592336E-03   2.77123526E-02
  0.851562500       3.90625000E-02   1.37140732E-02  -2.61743739E-03   2.72213388E-02
  0.867187500       3.90625000E-02   1.55637441E-02  -1.77414870E-04   2.67856792E-02
  0.882812500       3.90625000E-02   1.58881657E-02   1.83649117E-03   2.64199283E-02
  0.898437500       3.90625000E-02   1.49425408E-02   3.38179688E-03   2.61269435E-02
  0.914062500       3.90625000E-02   1.30221527E-02   4.45908401E-03   2.59051844E-02
  0.929687500       3.90625000E-02   1.04332380E-02   5.05396677E-03   2.57499535E-02
  0.945312500       3.90625000E-02   7.50164967E-03   5.12087112E-03   2.56552845E-02
  0.960937500       3.90625000E-02   4.58469614E-03   4.57112491E-03   2.56157573E-02
  0.976562500       3.90625000E-02   2.08820729E-03   3.29302810E-03   2.56280955E-02
  0.992187500       3.90625000E-02   4.99730464E-04   1.25299557E-03   2.56933104E-02
   7.81250000E-03   5.46875000E-02   2.05069853E-04  -1.05670840E-03   2.39610840E-02
   2.34375000E-02   5.46875000E-02   7.57153612E-04  -2.11710576E-03   2.39737928E-02
   3.90625000E-02   5.46875000E-02   1.42237474E-03  -2.34156614E-03   2.39524990E-02
   5.46875000E-02   5.46875000E-02   1.91723835E-03  -1.95989106E-03   2.39013992E-02
   7.03125000E-02   5.46875000E-02   2.05310481E-03  -1.17643410E-03   2.38246862E-02
   8.59375000E-02   5.46875000E-02   1.70279457E-03  -1.49449756E-04   2.37265136E-02
  0.101562500       5.46875000E-02   7.84057658E-04   1.01070595E-03   2.36095376E-02
  0.117187500       5.46875000E-02  -7.46678328E-04   2.21822248E-03   2.34769806E-02
  0.132812500       5.46875000E-02  -2.90377229E-03   3.43564525E-03   2.33291164E-02
  0.148437500       5.46875000E-02  -5.69040095E-03   4.64258529E-03   2.31659561E-02
  0.164062500       5.46875000E-02  -9.10707749E-03   5.83996018E-03   2.29865611E-02
  0.179687500       5.46875000E-02  -1.31504312E-02   7.03586126E-03   2.27899291E-02
  0.195312500       5.46875000E-02  -1.78135950E-02   8.23651347E-03   2.25749295E-02
  0.210937500       5.46875000E-02  -2.30841562E-02   9.44278762E-03   2.23407596E-02
  0.226562500       5.46875000E-02  -2.89413445E-02   1.06473342E-02   2.20870990E-02
  0.242187500       5.46875000E-02  -3.53538245E-02   1.18350498E-02   2.18143631E-02
  0.257812500       5.46875000E-02  -4.22780327E-02   1.29845366E-02   2.15237346E-02
  0.273437500       5.46875000E-02  -4.96574342E-02   1.40701151E-02   2.12175269E-02
  0.289062500       5.46875000E-02  -5.74226156E-02   1.50636584E-02   2.08991803E-02
  0.304687500       5.46875000E-02  -6.54921383E-02   1.59362517E-02   2.05732733E-02
  0.320312500       5.46875000E-02  -7.37739354E-02   1.66594610E-02   2.02457402E-02
  0.335937500       5.46875000E-02  -8.21671262E-02   1.72064789E-02   1.99238509E-02
  0.351562500       5.46875000E-02  -9.05641913E-02   1.75528340E-02   1.96163375E-02
  0.367187500       5.46875000E-02  -9.88530517E-02   1.76770985E-02   1.93326995E-02
  0.382812500       5.46875000E-02 -0.106919356       1.75613016E-02   1.90836973E-02
  0.398437500       5.46875000E-02 -0.114648610       1.71913095E-02   1.88808590E-02
  0.414062500       5.46875000E-02 -0.121928051       1.65570378E-02   1.87357664E-02
  0.429687500       5.46875000E-02 -0.128648400       1.56523362E-02   1.86606552E-02
  0.445312500       5.46875000E-02 -0.134705544       1.44750476E-02   1.86666064E-02
  0.460937500       5.46875000E-02 -0.140001640       1.30270496E-02   1.87641606E-02
  0.476562500       5.46875000E-02 -0.144446284       1.13137737E-02   1.89622678E-02
  0.492187500       5.46875000E-02 -0.147957161       9.34443902E-03   1.92680992E-02
  0.507812500       5.46875000E-02 -0.150460720       7.13214325E-03   1.96859986E-02
  0.523437500       5.46875000E-02 -0.151892364       4.69410047E-03   2.02178601E-02
  0.539062500       5.46875000E-02 -0.152196854       2.05274415E-03   2.08615717E-02
  0.554687500       5.46875000E-02 -0.151332274      -7.62247946E-04   2.16101520E-02
  0.570312500       5.46875000E-02 -0.149250671      -3.75271495E-03   2.24223100E-02
  0.585937500       5.46875000E-02 -0.145927042      -6.87165931E-03   2.33005974E-02
  0.601562500       5.46875000E-02 -0.141380340      -1.00553613E-02   2.42210887E-02
  0.617187500       5.46875000E-02 -0.135642499      -1.32332146E-02   2.51576733E-02
  0.632812500       5.46875000E-02 -0.128759503      -1.63285937E-02   2.60812361E-02
  0.648437500       5.46875000E-02 -0.120794296      -1.92591678E-02   2.69606300E-02
  0.664062500       5.46875000E-02 -0.111829311      -2.19361894E-02   2.77641546E-02
  0.679687500       5.46875000E-02 -0.101968959      -2.42652893E-02   2.84607057E-02
  0.695312500       5.46875000E-02  -9.13421959E-02  -2.61474699E-02   2.90227737E-02
  0.710937500       5.46875000E-02  -8.01047757E-02  -2.74815224E-02   2.94279531E-02
  0.726562500       5.46875000E-02  -6.84414506E-02  -2.81681567E-02   2.96615586E-02
  0.742187500       5.46875000E-02  -5.65673932E-02  -2.81158127E-02   2.97187511E-02
  0.757812500       5.46875000E-02  -4.47283387E-02  -2.72490457E-02   2.96061840E-02
  0.773437500       5.46875000E-02  -3.31982933E-02  -2.55188551E-02   2.93425061E-02
  0.789062500       5.46875000E-02  -2.22727228E-02  -2.29145959E-02   2.89578121E-02
  0.804687500       5.46875000E-02  -1.22536477E-02  -1.94773637E-02   2.84915417E-02
  0.820312500       5.46875000E-02  -3.42517300E-03  -1.53199974E-02   2.79881991E-02
  0.835937500       5.46875000E-02   3.87477153E-03  -1.07624605E-02   2.74912640E-02
  0.851562500       5.46875000E-02   9.32651572E-03  -6.18587574E-03   2.70220134E-02
  0.867187500       5.46875000E-02   1.28222611E-02  -1.95454480E-03   2.66079139E-02
  0.882812500       5.46875000E-02   1.44471973E-02   1.66411162E-03   2.62676254E-02
  0.898437500       5.46875000E-02   1.44349132E-02   4.51192632E-03   2.60016993E-02
  0.914062500       5.46875000E-02   1.31158046E-02   6.56828843E-03   2.58039255E-02
  0.929687500       5.46875000E-02   1.08471978E-02   7.80212227E-03   2.56680977E-02
  0.945312500       5.46875000E-02   8.00824072E-03   8.14309530E-03   2.55870689E-02
  0.960937500       5.46875000E-02   5.01228729E-03   7.46164285E-03   2.55557541E-02
  0.976562500       5.46875000E-02   2.33408576E-03   5.57702873E-03   2.55736988E-02
  0.992187500       5.46875000E-02   5.69372554E-04   2.32203514E-03   2.56476458E-02
   7.81250000E-03   7.03125000E-02   1.59632167E-04  -1.42144668E-03   2.40511652E-02
   2.34375000E-02   7.03125000E-02   5.38301771E-04  -2.68320600E-03   2.40542423E-02
   3.90625000E-02   7.03125000E-02   8.68608942E-04  -2.77109630E-03   2.40250472E-02
   5.46875000E-02   7.03125000E-02   8.74442980E-04  -2.03116727E-03   2.39682905E-02
   7.03125000E-02   7.03125000E-02   3.71513597E-04  -7.38210278E-04   2.38887817E-02
   8.59375000E-02   7.03125000E-02  -7.62099633E-04   8.96125333E-04   2.37907115E-02
  0.101562500       7.03125000E-02  -2.59116804E-03   2.71279830E-03   2.36768778E-02
  0.117187500       7.03125000E-02  -5.14556002E-03   4.60110139E-03   2.35490836E-02
  0.132812500       7.03125000E-02  -8.44032411E-03   6.50445186E-03   2.34073736E-02
  0.148437500       7.03125000E-02  -1.24779819E-02   8.39788932E-03   2.32507661E-02
  0.164062500       7.03125000E-02  -1.72530469E-02   1.02762245E-02   2.30775494E-02
  0.179687500       7.03125000E-02  -2.27519125E-02   1.21416347E-02   2.28857156E-02
  0.195312500       7.03125000E-02  -2.89514884E-02   1.39932865E-02   2.26733331E-02
  0.210937500       7.03125000E-02  -3.58173922E-02   1.58222876E-02   2.24387441E-02
  0.226562500       7.03125000E-02  -4.33023125E-02   1.76097509E-02   2.21809614E-02
  0.242187500       7.03125000E-02  -5.13452217E-02   1.93278361E-02   2.18998007E-02
  0.257812500       7.03125000E-02  -5.98715171E-02   2.09420696E-02   2.15960592E-02
  0.273437500       7.03125000E-02  -6.87938631E-02   2.24141516E-02   2.12717149E-02
  0.289062500       7.03125000E-02  -7.80138373E-02   2.37046219E-02   2.09299736E-02
  0.304687500       7.03125000E-02  -8.74240398E-02   2.47748774E-02   2.05755942E-02
  0.320312500       7.03125000E-02  -9.69104171E-02   2.55888756E-02   2.02147681E-02
  0.335937500       7.03125000E-02 -0.106354728       2.61144340E-02   1.98551770E-02
  0.351562500       7.03125000E-02 -0.115636960       2.63240300E-02   1.95060633E-02
  0.367187500       7.03125000E-02 -0.124637701       2.61953659E-02   1.91777516E-02
  0.382812500       7.03125000E-02 -0.133240208       2.57117394E-02   1.88817475E-02
  0.398437500       7.03125000E-02 -0.141332299       2.48621386E-02   1.86306406E-02
  0.414062500       7.03125000E-02 -0.148807898       2.36411672E-02   1.84369572E-02
  0.429687500       7.03125000E-02 -0.155568212       2.20488012E-02   1.83135234E-02
  0.445312500       7.03125000E-02 -0.161522716       2.00901199E-02   1.82725787E-02
  0.460937500       7.03125000E-02 -0.166589692       1.77749675E-02   1.83252357E-02
  0.476562500       7.03125000E-02 -0.170696691       1.51174488E-02   1.84811708E-02
  0.492187500       7.03125000E-02 -0.173780859       1.21357553E-02   1.87482554E-02
  0.507812500       7.03125000E-02 -0.175788462       8.85191560E-03   1.91314016E-02
  0.523437500       7.03125000E-02 -0.176674172       5.29158255E-03   1.96331907E-02
  0.539062500       7.03125000E-02 -0.176399171       1.48465869E-03   2.02531647E-02
  0.554687500       7.03125000E-02 -0.174924791      -2.53323046E-03   2.09652279E-02
  0.570312500       7.03125000E-02 -0.172237307      -6.75086351E-03   2.17600577E-02
  0.585937500       7.03125000E-02 -0.168350458      -1.10840686E-02   2.26259045E-02
  0.601562500       7.03125000E-02 -0.163282871      -1.54573172E-02   2.35406999E-02
  0.617187500       7.03125000E-02 -0.157063425      -1.97886154E-02   2.44786032E-02
  0.632812500       7.03125000E-02 -0.149731830      -2.39878967E-02   2.54105851E-02
  0.648437500       7.03125000E-02 -0.141340405      -2.79566478E-02   2.63054594E-02
  0.664062500       7.03125000E-02 -0.131956756      -3.15874889E-02   2.71312874E-02
  0.679687500       7.03125000E-02 -0.121666618      -3.47645991E-02   2.78565995E-02
  0.695312500       7.03125000E-02 -0.110576868      -3.73648591E-02   2.84531433E-02
  0.710937500       7.03125000E-02  -9.88184363E-02  -3.92601714E-02   2.88972855E-02
  0.726562500       7.03125000E-02  -8.65494460E-02  -4.03220057E-02   2.91729961E-02
  0.742187500       7.03125000E-02  -7.39576966E-02  -4.04279567E-02   2.92734858E-02
  0.757812500       7.03125000E-02  -6.12622499E-02  -3.94715741E-02   2.92034708E-02
  0.773437500       7.03125000E-02  -4.87134531E-02  -3.73753384E-02   2.89796684E-02
  0.789062500       7.03125000E-02  -3.65898646E-02  -3.41074355E-02   2.86303665E-02
  0.804687500       7.03125000E-02  -2.51907185E-02  -2.97029167E-02   2.81936042E-02
  0.820312500       7.03125000E-02  -1.48233408E-02  -2.42904574E-02   2.77127922E-02
  0.835937500       7.03125000E-02  -5.78957936E-03  -1.81258526E-02   2.72314474E-02
  0.851562500       7.03125000E-02   1.59104390E-03  -1.16549917E-02   2.67815292E-02
  0.867187500       7.03125000E-02   6.97851880E-03  -5.36879059E-03   2.63840202E-02
  0.882812500       7.03125000E-02   1.02583626E-02   1.73433189E-04   2.60594990E-02
  0.898437500       7.03125000E-02   1.15935598E-02   4.67954203E-03   2.58144196E-02
  0.914062500       7.03125000E-02   1.12948101E-02   8.01838655E-03   2.56371964E-02
  0.929687500       7.03125000E-02   9.76886135E-03   1.01464354E-02   2.55194064E-02
  0.945312500       7.03125000E-02   7.43713323E-03   1.09693166E-02   2.54522227E-02
