 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.03125000E-02   2.34375000E-02  -5.56313724E-04   3.14099248E-04   1.58597827E-02
   8.59375000E-02   2.34375000E-02  -1.00833178E-03   4.11048852E-04   1.58255212E-02
  0.101562500       2.34375000E-02  -1.55748660E-03   4.86968085E-04   1.57891344E-02
  0.117187500       2.34375000E-02  -2.18521641E-03   5.47110452E-04   1.57511905E-02
  0.132812500       2.34375000E-02  -2.87834741E-03   5.97835402E-04   1.57119352E-02
  0.148437500       2.34375000E-02  -3.62964580E-03   6.44876389E-04   1.56714879E-02
  0.164062500       2.34375000E-02  -4.43703309E-03   6.92625530E-04   1.56300180E-02
  0.179687500       2.34375000E-02  -5.30224945E-03   7.44012534E-04   1.55877993E-02
  0.195312500       2.34375000E-02  -6.22945698E-03   8.00656388E-04   1.55452816E-02
  0.210937500       2.34375000E-02  -7.22401123E-03   8.63140216E-04   1.55031122E-02
  0.226562500       2.34375000E-02  -8.29146616E-03   9.31250397E-04   1.54621853E-02
  0.242187500       2.34375000E-02  -9.43680666E-03   1.00421743E-03   1.54235670E-02
  0.257812500       2.34375000E-02  -1.06638791E-02   1.08085596E-03   1.53885372E-02
  0.273437500       2.34375000E-02  -1.19749401E-02   1.15962513E-03   1.53585766E-02
  0.289062500       2.34375000E-02  -1.33702587E-02   1.23868953E-03   1.53353643E-02
  0.304687500       2.34375000E-02  -1.48477834E-02   1.31592061E-03   1.53207462E-02
  0.320312500       2.34375000E-02  -1.64028034E-02   1.38887519E-03   1.53167881E-02
  0.335937500       2.34375000E-02  -1.80276111E-02   1.45481131E-03   1.53256850E-02
  0.351562500       2.34375000E-02  -1.97112113E-02   1.51068950E-03   1.53498435E-02
  0.367187500       2.34375000E-02  -2.14390587E-02   1.55319518E-03   1.53917512E-02
  0.382812500       2.34375000E-02  -2.31928639E-02   1.57879456E-03   1.54539309E-02
  0.398437500       2.34375000E-02  -2.49504671E-02   1.58379157E-03   1.55389300E-02
  0.414062500       2.34375000E-02  -2.66858339E-02   1.56445045E-03   1.56493224E-02
  0.429687500       2.34375000E-02  -2.83692088E-02   1.51708839E-03   1.57873742E-02
  0.445312500       2.34375000E-02  -2.99673416E-02   1.43817777E-03   1.59552302E-02
  0.460937500       2.34375000E-02  -3.14438865E-02   1.32452347E-03   1.61544383E-02
  0.476562500       2.34375000E-02  -3.27600092E-02   1.17339205E-03   1.63859818E-02
  0.492187500       2.34375000E-02  -3.38751785E-02   9.82723432E-04   1.66501328E-02
  0.507812500       2.34375000E-02  -3.47482264E-02   7.51405314E-04   1.69461668E-02
  0.523437500       2.34375000E-02  -3.53387818E-02   4.79792303E-04   1.72720850E-02
  0.539062500       2.34375000E-02  -3.56093049E-02   1.70888175E-04   1.76245105E-02
  0.554687500       2.34375000E-02  -3.55286524E-02  -1.66655795E-04   1.79979317E-02
  0.570312500       2.34375000E-02  -3.50688659E-02  -5.30140300E-04   1.83815658E-02
  0.585937500       2.34375000E-02  -3.42068523E-02  -9.13655851E-04   1.87686589E-02
  0.601562500       2.34375000E-02  -3.29309627E-02  -1.30717515E-03   1.91506241E-02
  0.617187500       2.34375000E-02  -3.12411413E-02  -1.69831025E-03   1.95179489E-02
  0.632812500       2.34375000E-02  -2.91504748E-02  -2.07291450E-03   1.98606849E-02
  0.648437500       2.34375000E-02  -2.66865306E-02  -2.41543306E-03   2.01689210E-02
  0.664062500       2.34375000E-02  -2.38922797E-02  -2.70957174E-03   2.04332694E-02
  0.679687500       2.34375000E-02  -2.08262596E-02  -2.93916604E-03   2.06457265E-02
  0.695312500       2.34375000E-02  -1.75619461E-02  -3.08927451E-03   2.08000932E-02
  0.710937500       2.34375000E-02  -1.41860982E-02  -3.14747123E-03   2.08927505E-02
  0.726562500       2.34375000E-02  -1.07959444E-02  -3.10528697E-03   2.09230669E-02
  0.742187500       2.34375000E-02  -7.49506615E-03  -2.95948912E-03   2.08935775E-02
  0.757812500       2.34375000E-02  -4.38808510E-03  -2.71287374E-03   2.08099503E-02
  0.773437500       2.34375000E-02  -1.57435285E-03  -2.37415917E-03   2.06806175E-02
  0.789062500       2.34375000E-02   8.55697901E-04  -1.95817649E-03   2.05175243E-02
  0.804687500       2.34375000E-02   2.82931072E-03  -1.49755552E-03   2.03328524E-02
  0.820312500       2.34375000E-02   4.30880999E-03  -1.02718803E-03   2.01365110E-02
  0.835937500       2.34375000E-02   5.29177580E-03  -5.72896912E-04   1.99392624E-02
  0.851562500       2.34375000E-02   5.80113055E-03  -1.57262126E-04   1.97504759E-02
  0.867187500       2.34375000E-02   5.88187668E-03   2.03328615E-04   1.95774697E-02
  0.882812500       2.34375000E-02   5.59463911E-03   5.00898226E-04   1.94257572E-02
  0.898437500       2.34375000E-02   5.00853918E-03   7.31776352E-04   1.92987621E-02
  0.914062500       2.34375000E-02   4.19865875E-03   8.91375821E-04   1.91985276E-02
  0.929687500       2.34375000E-02   3.24763870E-03   9.71332891E-04   1.91259347E-02
  0.945312500       2.34375000E-02   2.24924297E-03   9.56733304E-04   1.90807711E-02
  0.960937500       2.34375000E-02   1.31231453E-03   8.25528521E-04   1.90615151E-02
  0.976562500       2.34375000E-02   5.60850604E-04   5.56749757E-04   1.90648101E-02
  0.992187500       2.34375000E-02   1.23913676E-04   1.67225357E-04   1.90850999E-02
   7.81250000E-03   3.90625000E-02  -4.40472240E-06  -1.01542537E-04   1.59642305E-02
   2.34375000E-02   3.90625000E-02  -8.45387185E-05   2.94214060E-05   1.59529261E-02
   3.90625000E-02   3.90625000E-02  -3.32942873E-04   3.01117339E-04   1.59339160E-02
   5.46875000E-02   3.90625000E-02  -7.78286136E-04   6.01494743E-04   1.59093011E-02
   7.03125000E-02   3.90625000E-02  -1.41453207E-03   8.75318830E-04   1.58807375E-02
   8.59375000E-02   3.90625000E-02  -2.21901177E-03   1.10339117E-03   1.58493649E-02
  0.101562500       3.90625000E-02  -3.16491281E-03   1.28676556E-03   1.58158671E-02
  0.117187500       3.90625000E-02  -4.22866968E-03   1.43591175E-03   1.57806072E-02
  0.132812500       3.90625000E-02  -5.39334724E-03   1.56398839E-03   1.57437623E-02
  0.148437500       3.90625000E-02  -6.64928835E-03   1.68314762E-03   1.57054868E-02
  0.164062500       3.90625000E-02  -7.99320638E-03   1.80288276E-03   1.56659931E-02
  0.179687500       3.90625000E-02  -9.42656957E-03   1.92960328E-03   1.56255905E-02
  0.195312500       3.90625000E-02  -1.09538510E-02   2.06687092E-03   1.55847985E-02
  0.210937500       3.90625000E-02  -1.25809219E-02   2.21591350E-03   1.55442664E-02
  0.226562500       3.90625000E-02  -1.43136997E-02   2.37612706E-03   1.55048529E-02
  0.242187500       3.90625000E-02  -1.61571056E-02   2.54556024E-03   1.54676167E-02
  0.257812500       3.90625000E-02  -1.81141831E-02   2.72120233E-03   1.54337753E-02
  0.273437500       3.90625000E-02  -2.01854259E-02   2.89918692E-03   1.54047385E-02
  0.289062500       3.90625000E-02  -2.23682020E-02   3.07489559E-03   1.53821073E-02
  0.304687500       3.90625000E-02  -2.46562548E-02   3.24303214E-03   1.53676262E-02
  0.320312500       3.90625000E-02  -2.70392522E-02   3.39758839E-03   1.53632537E-02
  0.335937500       3.90625000E-02  -2.95023844E-02   3.53191653E-03   1.53711345E-02
  0.351562500       3.90625000E-02  -3.20261046E-02   3.63882957E-03   1.53934909E-02
  0.367187500       3.90625000E-02  -3.45858857E-02   3.71067342E-03   1.54327461E-02
  0.382812500       3.90625000E-02  -3.71521711E-02   3.73946526E-03   1.54913832E-02
  0.398437500       3.90625000E-02  -3.96905243E-02   3.71718081E-03   1.55718960E-02
  0.414062500       3.90625000E-02  -4.21618298E-02   3.63588566E-03   1.56768449E-02
  0.429687500       3.90625000E-02  -4.45227325E-02   3.48809734E-03   1.58084948E-02
  0.445312500       3.90625000E-02  -4.67263162E-02   3.26706236E-03   1.59689989E-02
  0.460937500       3.90625000E-02  -4.87229452E-02   2.96698441E-03   1.61601026E-02
  0.476562500       3.90625000E-02  -5.04612550E-02   2.58351350E-03   1.63828284E-02
  0.492187500       3.90625000E-02  -5.18894196E-02   2.11405894E-03   1.66377630E-02
  0.507812500       3.90625000E-02  -5.29565960E-02   1.55834295E-03   1.69244129E-02
  0.523437500       3.90625000E-02  -5.36145084E-02   9.19260550E-04   1.72411781E-02
  0.539062500       3.90625000E-02  -5.38190678E-02   2.04330805E-04   1.75853949E-02
  0.554687500       3.90625000E-02  -5.35305738E-02  -5.71562443E-04   1.79491788E-02
  0.570312500       3.90625000E-02  -5.27172238E-02  -1.40086398E-03   1.83242038E-02
  0.585937500       3.90625000E-02  -5.13589084E-02  -2.26592389E-03   1.87032130E-02
  0.601562500       3.90625000E-02  -4.94477674E-02  -3.14478157E-03   1.90778989E-02
  0.617187500       3.90625000E-02  -4.69897613E-02  -4.01157048E-03   1.94387715E-02
  0.632812500       3.90625000E-02  -4.40061055E-02  -4.83722985E-03   1.97761245E-02
  0.648437500       3.90625000E-02  -4.05344330E-02  -5.59016969E-03   2.00800076E-02
  0.664062500       3.90625000E-02  -3.66296470E-02  -6.23748638E-03   2.03411933E-02
  0.679687500       3.90625000E-02  -3.23641561E-02  -6.74651982E-03   2.05515958E-02
  0.695312500       3.90625000E-02  -2.78275348E-02  -7.08672684E-03   2.07051188E-02
  0.710937500       3.90625000E-02  -2.31252648E-02  -7.23209139E-03   2.07981169E-02
  0.726562500       3.90625000E-02  -1.83763094E-02  -7.16377050E-03   2.08299793E-02
  0.742187500       3.90625000E-02  -1.37094278E-02  -6.87275827E-03   2.08032690E-02
  0.757812500       3.90625000E-02  -9.25787166E-03  -6.36209454E-03   2.07237415E-02
  0.773437500       3.90625000E-02  -5.15239686E-03  -5.64802624E-03   2.05999464E-02
  0.789062500       3.90625000E-02  -1.51203887E-03  -4.75848839E-03   2.04425827E-02
  0.804687500       3.90625000E-02   1.55492802E-03  -3.74146923E-03   2.02656612E-02
  0.820312500       3.90625000E-02   3.96558689E-03  -2.67694611E-03   2.00790111E-02
  0.835937500       3.90625000E-02   5.68910502E-03  -1.63300487E-03   1.98916867E-02
  0.851562500       3.90625000E-02   6.74077403E-03  -6.61434373E-04   1.97129473E-02
  0.867187500       3.90625000E-02   7.16795679E-03   1.96433655E-04   1.95500273E-02
  0.882812500       3.90625000E-02   7.04612862E-03   9.13820055E-04   1.94076113E-02
  0.898437500       3.90625000E-02   6.46966742E-03   1.47846015E-03   1.92885771E-02
  0.914062500       3.90625000E-02   5.54323383E-03   1.87811442E-03   1.91944763E-02
  0.929687500       3.90625000E-02   4.38157748E-03   2.09442480E-03   1.91257969E-02
  0.945312500       3.90625000E-02   3.11215548E-03   2.09863903E-03   1.90822706E-02
  0.960937500       3.90625000E-02   1.87852862E-03   1.85136811E-03   1.90630779E-02
  0.976562500       3.90625000E-02   8.43893446E-04   1.31419837E-03   1.90671105E-02
  0.992187500       3.90625000E-02   1.99030663E-04   4.89128288E-04   1.90936793E-02
   7.81250000E-03   5.46875000E-02  -4.65409248E-05  -5.17251901E-05   1.59960613E-02
   2.34375000E-02   5.46875000E-02  -2.65773095E-04   2.76360923E-04   1.59784984E-02
   3.90625000E-02   5.46875000E-02  -7.45747529E-04   7.79595226E-04   1.59565955E-02
   5.46875000E-02   5.46875000E-02  -1.48751796E-03   1.30717282E-03   1.59314740E-02
   7.03125000E-02   5.46875000E-02  -2.46838178E-03   1.78380171E-03   1.59039143E-02
   8.59375000E-02   5.46875000E-02  -3.65578663E-03   2.18385970E-03   1.58743653E-02
  0.101562500       5.46875000E-02  -5.01714833E-03   2.51064706E-03   1.58430077E-02
  0.117187500       5.46875000E-02  -6.52556447E-03   2.78131757E-03   1.58098824E-02
  0.132812500       5.46875000E-02  -8.16219021E-03   3.01703252E-03   1.57749932E-02
  0.148437500       5.46875000E-02  -9.91629623E-03   3.23733222E-03   1.57383941E-02
  0.164062500       5.46875000E-02  -1.17839873E-02   3.45752761E-03   1.57002732E-02
  0.179687500       5.46875000E-02  -1.37663297E-02   3.68792890E-03   1.56609416E-02
  0.195312500       5.46875000E-02  -1.58673860E-02   3.93419061E-03   1.56209096E-02
  0.210937500       5.46875000E-02  -1.80924032E-02   4.19803243E-03   1.55808069E-02
  0.226562500       5.46875000E-02  -2.04463080E-02   4.47809836E-03   1.55414985E-02
  0.242187500       5.46875000E-02  -2.29324810E-02   4.77062957E-03   1.55039541E-02
  0.257812500       5.46875000E-02  -2.55517159E-02   5.06997248E-03   1.54693546E-02
  0.273437500       5.46875000E-02  -2.83014216E-02   5.36895590E-03   1.54390372E-02
  0.289062500       5.46875000E-02  -3.11749279E-02   5.65906893E-03   1.54145285E-02
  0.304687500       5.46875000E-02  -3.41609120E-02   5.93062583E-03   1.53975021E-02
  0.320312500       5.46875000E-02  -3.72429676E-02   6.17283676E-03   1.53897768E-02
  0.335937500       5.46875000E-02  -4.03992608E-02   6.37394190E-03   1.53934797E-02
  0.351562500       5.46875000E-02  -4.36023027E-02   6.52146619E-03   1.54107334E-02
  0.367187500       5.46875000E-02  -4.68189493E-02   6.60242746E-03   1.54439379E-02
  0.382812500       5.46875000E-02  -5.00105768E-02   6.60367915E-03   1.54955722E-02
  0.398437500       5.46875000E-02  -5.31335175E-02   6.51235320E-03   1.55682778E-02
  0.414062500       5.46875000E-02  -5.61395288E-02   6.31615147E-03   1.56645402E-02
  0.429687500       5.46875000E-02  -5.89766204E-02   6.00398099E-03   1.57868564E-02
  0.445312500       5.46875000E-02  -6.15900084E-02   5.56632690E-03   1.59374680E-02
  0.460937500       5.46875000E-02  -6.39232248E-02   4.99574235E-03   1.61183849E-02
  0.476562500       5.46875000E-02  -6.59193546E-02   4.28737001E-03   1.63309686E-02
  0.492187500       5.46875000E-02  -6.75223768E-02   3.43953236E-03   1.65760685E-02
  0.507812500       5.46875000E-02  -6.86785877E-02   2.45432323E-03   1.68535579E-02
  0.523437500       5.46875000E-02  -6.93378896E-02   1.33848027E-03   1.71624552E-02
  0.539062500       5.46875000E-02  -6.94548339E-02   1.04492712E-04   1.75004154E-02
  0.554687500       5.46875000E-02  -6.89890236E-02  -1.22829585E-03   1.78580787E-02
  0.570312500       5.46875000E-02  -6.79102391E-02  -2.63869157E-03   1.82285793E-02
  0.585937500       5.46875000E-02  -6.62018284E-02  -4.09742165E-03   1.86044872E-02
  0.601562500       5.46875000E-02  -6.38594404E-02  -5.56959864E-03   1.89774483E-02
  0.617187500       5.46875000E-02  -6.08921051E-02  -7.01506808E-03   1.93379857E-02
  0.632812500       5.46875000E-02  -5.73235825E-02  -8.38908181E-03   1.96762644E-02
  0.648437500       5.46875000E-02  -5.31935990E-02  -9.64332372E-03   1.99821983E-02
  0.664062500       5.46875000E-02  -4.85588610E-02  -1.07273944E-02   2.02463064E-02
  0.679687500       5.46875000E-02  -4.34937179E-02  -1.15909232E-02   2.04601996E-02
  0.695312500       5.46875000E-02  -3.80904004E-02  -1.21860504E-02   2.06175745E-02
  0.710937500       5.46875000E-02  -3.24585177E-02  -1.24707930E-02   2.07143668E-02
  0.726562500       5.46875000E-02  -2.67236885E-02  -1.24127707E-02   2.07498278E-02
  0.742187500       5.46875000E-02  -2.10249275E-02  -1.19933188E-02   2.07263231E-02
  0.757812500       5.46875000E-02  -1.55104138E-02  -1.12114865E-02   2.06496399E-02
  0.773437500       5.46875000E-02  -1.03311948E-02  -1.00871455E-02   2.05284450E-02
  0.789062500       5.46875000E-02  -5.63236792E-03  -8.66226479E-03   2.03738119E-02
  0.804687500       5.46875000E-02  -1.54124305E-03  -6.99937250E-03   2.01980360E-02
  0.820312500       5.46875000E-02   1.82576233E-03  -5.20016951E-03   2.00147796E-02
  0.835937500       5.46875000E-02   4.38335538E-03  -3.39422887E-03   1.98321026E-02
  0.851562500       5.46875000E-02   6.11448241E-03  -1.68622099E-03   1.96584016E-02
  0.867187500       5.46875000E-02   7.05834292E-03  -1.52927154E-04   1.95010863E-02
  0.882812500       5.46875000E-02   7.29274889E-03   1.14759081E-03   1.93648506E-02
  0.898437500       5.46875000E-02   6.92701619E-03   2.18394748E-03   1.92516651E-02
  0.914062500       5.46875000E-02   6.08857162E-03   2.93462980E-03   1.91625487E-02
  0.929687500       5.46875000E-02   4.91545442E-03   3.36984894E-03   1.90976169E-02
  0.945312500       5.46875000E-02   3.55916796E-03   3.44611309E-03   1.90565493E-02
  0.960937500       5.46875000E-02   2.18927837E-03   3.10460897E-03   1.90390702E-02
  0.976562500       5.46875000E-02   1.00211368E-03   2.27995566E-03   1.90454796E-02
  0.992187500       5.46875000E-02   2.40393405E-04   9.27513815E-04   1.90774444E-02
   7.81250000E-03   7.03125000E-02  -9.40718091E-05   8.77583516E-05   1.60336178E-02
   2.34375000E-02   7.03125000E-02  -4.70847823E-04   7.30274129E-04   1.60083305E-02
   3.90625000E-02   7.03125000E-02  -1.21122296E-03   1.54306751E-03   1.59821715E-02
   5.46875000E-02   7.03125000E-02  -2.27989932E-03   2.35118647E-03   1.59553103E-02
   7.03125000E-02   7.03125000E-02  -3.63142975E-03   3.06923036E-03   1.59276910E-02
   8.59375000E-02   7.03125000E-02  -5.22015896E-03   3.67162959E-03   1.58990715E-02
  0.101562500       7.03125000E-02  -7.00670294E-03   4.16786782E-03   1.58690903E-02
  0.117187500       7.03125000E-02  -8.96108523E-03   4.58400417E-03   1.58374198E-02
  0.132812500       7.03125000E-02  -1.10633234E-02   4.95034689E-03   1.58038102E-02
  0.148437500       7.03125000E-02  -1.33023569E-02   5.29433182E-03   1.57681685E-02
  0.164062500       7.03125000E-02  -1.56741384E-02   5.63721173E-03   1.57305989E-02
  0.179687500       7.03125000E-02  -1.81793943E-02   5.99309569E-03   1.56913325E-02
  0.195312500       7.03125000E-02  -2.08214857E-02   6.36946969E-03   1.56508628E-02
  0.210937500       7.03125000E-02  -2.36045402E-02   6.76816795E-03   1.56097654E-02
  0.226562500       7.03125000E-02  -2.65318304E-02   7.18655810E-03   1.55688534E-02
  0.242187500       7.03125000E-02  -2.96044853E-02   7.61845149E-03   1.55290747E-02
  0.257812500       7.03125000E-02  -3.28204595E-02   8.05487484E-03   1.54914670E-02
  0.273437500       7.03125000E-02  -3.61736491E-02   8.48452188E-03   1.54573871E-02
  0.289062500       7.03125000E-02  -3.96531522E-02   8.89415666E-03   1.54281612E-02
  0.304687500       7.03125000E-02  -4.32427377E-02   9.26883053E-03   1.54054593E-02
  0.320312500       7.03125000E-02  -4.69204411E-02   9.59216803E-03   1.53910732E-02
  0.335937500       7.03125000E-02  -5.06583303E-02   9.84663423E-03   1.53870070E-02
  0.351562500       7.03125000E-02  -5.44225574E-02   1.00139398E-02   1.53954513E-02
  0.367187500       7.03125000E-02  -5.81734739E-02   1.00754723E-02   1.54187605E-02
  0.382812500       7.03125000E-02  -6.18660748E-02   1.00129154E-02   1.54594611E-02
  0.398437500       7.03125000E-02  -6.54506534E-02   9.80872940E-03   1.55204190E-02
  0.414062500       7.03125000E-02  -6.88735992E-02   9.44686402E-03   1.56042865E-02
  0.429687500       7.03125000E-02  -7.20784068E-02   8.91336519E-03   1.57137420E-02
  0.445312500       7.03125000E-02  -7.50067979E-02   8.19694344E-03   1.58513617E-02
  0.460937500       7.03125000E-02  -7.75998905E-02   7.28966948E-03   1.60194356E-02
  0.476562500       7.03125000E-02  -7.97995329E-02   6.18746225E-03   1.62197277E-02
  0.492187500       7.03125000E-02  -8.15495700E-02   4.89070360E-03   1.64535325E-02
  0.507812500       7.03125000E-02  -8.27968717E-02   3.40480404E-03   1.67210791E-02
  0.523437500       7.03125000E-02  -8.34924430E-02   1.74094620E-03   1.70218665E-02
  0.539062500       7.03125000E-02  -8.35921615E-02  -8.33447266E-05   1.73541419E-02
  0.554687500       7.03125000E-02  -8.30572993E-02  -2.04328564E-03   1.77081861E-02
  0.570312500       7.03125000E-02  -8.18590298E-02  -4.10305383E-03   1.80770252E-02
  0.585937500       7.03125000E-02  -7.99809992E-02  -6.22199103E-03   1.84534173E-02
  0.601562500       7.03125000E-02  -7.74179399E-02  -8.35314952E-03   1.88288614E-02
  0.617187500       7.03125000E-02  -7.41766468E-02  -1.04430001E-02   1.91939194E-02
  0.632812500       7.03125000E-02  -7.02773705E-02  -1.24319941E-02   1.95384491E-02
  0.648437500       7.03125000E-02  -6.57552630E-02  -1.42557137E-02   1.98521689E-02
  0.664062500       7.03125000E-02  -6.06618002E-02  -1.58466231E-02   2.01251116E-02
  0.679687500       7.03125000E-02  -5.50658703E-02  -1.71363410E-02   2.03483813E-02
  0.695312500       7.03125000E-02  -4.90547344E-02  -1.80587694E-02   2.05151215E-02
  0.710937500       7.03125000E-02  -4.27344665E-02  -1.85539983E-02   2.06207987E-02
  0.726562500       7.03125000E-02  -3.62296030E-02  -1.85730644E-02   2.06639972E-02
  0.742187500       7.03125000E-02  -2.96818595E-02  -1.80833451E-02   2.06467547E-02
  0.757812500       7.03125000E-02  -2.32472420E-02  -1.70743801E-02   2.05745455E-02
  0.773437500       7.03125000E-02  -1.70910954E-02  -1.55633539E-02   2.04561707E-02
  0.789062500       7.03125000E-02  -1.13803577E-02  -1.35992626E-02   2.03028508E-02
  0.804687500       7.03125000E-02  -6.27271831E-03  -1.12646595E-02   2.01274008E-02
  0.820312500       7.03125000E-02  -1.90343289E-03  -8.67457408E-03   1.99427456E-02
  0.835937500       7.03125000E-02   1.60798302E-03  -5.99210896E-03   1.97606869E-02
  0.851562500       7.03125000E-02   4.17960575E-03  -3.39424983E-03   1.95882246E-02
  0.867187500       7.03125000E-02   5.81278373E-03  -1.02499255E-03   1.94326397E-02
  0.882812500       7.03125000E-02   6.57833181E-03   1.01673312E-03   1.92993209E-02
