 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.38117525E-06  -3.58431816E-06   5.22657530E-03
   2.34375000E-02   7.81250000E-03  -9.69164466E-06   1.61595708E-05   5.22053987E-03
   3.90625000E-02   7.81250000E-03  -6.44210668E-05   3.79811172E-05   5.21268882E-03
   5.46875000E-02   7.81250000E-03  -1.58544266E-04   5.55531951E-05   5.20661194E-03
   7.03125000E-02   7.81250000E-03  -2.82891211E-04   6.82041355E-05   5.20441588E-03
   8.59375000E-02   7.81250000E-03  -4.28432744E-04   7.67463280E-05   5.20720100E-03
  0.101562500       7.81250000E-03  -5.87979739E-04   8.22070360E-05   5.21547953E-03
  0.117187500       7.81250000E-03  -7.56265130E-04   8.54812024E-05   5.22943446E-03
  0.132812500       7.81250000E-03  -9.29614762E-04   8.72669625E-05   5.24908165E-03
  0.148437500       7.81250000E-03  -1.10556546E-03   8.80766893E-05   5.27436612E-03
  0.164062500       7.81250000E-03  -1.28252537E-03   8.82699751E-05   5.30520827E-03
  0.179687500       7.81250000E-03  -1.45950250E-03   8.80872758E-05   5.34153078E-03
  0.195312500       7.81250000E-03  -1.63589162E-03   8.76750855E-05   5.38328243E-03
  0.210937500       7.81250000E-03  -1.81131577E-03   8.71150332E-05   5.43044042E-03
  0.226562500       7.81250000E-03  -1.98551523E-03   8.64431931E-05   5.48299076E-03
  0.242187500       7.81250000E-03  -2.15827348E-03   8.56666156E-05   5.54095209E-03
  0.257812500       7.81250000E-03  -2.32937001E-03   8.47740448E-05   5.60434395E-03
  0.273437500       7.81250000E-03  -2.49855057E-03   8.37431944E-05   5.67319524E-03
  0.289062500       7.81250000E-03  -2.66551087E-03   8.25464158E-05   5.74754179E-03
  0.304687500       7.81250000E-03  -2.82988651E-03   8.11511491E-05   5.82740689E-03
  0.320312500       7.81250000E-03  -2.99125072E-03   7.95284432E-05   5.91281103E-03
  0.335937500       7.81250000E-03  -3.14911501E-03   7.76437446E-05   6.00377098E-03
  0.351562500       7.81250000E-03  -3.30292480E-03   7.54675784E-05   6.10026391E-03
  0.367187500       7.81250000E-03  -3.45206005E-03   7.29629319E-05   6.20227354E-03
  0.382812500       7.81250000E-03  -3.59583553E-03   7.01013341E-05   6.30974211E-03
  0.398437500       7.81250000E-03  -3.73350596E-03   6.68510547E-05   6.42259605E-03
  0.414062500       7.81250000E-03  -3.86426365E-03   6.31801013E-05   6.54070545E-03
  0.429687500       7.81250000E-03  -3.98724154E-03   5.90636009E-05   6.66391198E-03
  0.445312500       7.81250000E-03  -4.10152134E-03   5.44743016E-05   6.79203728E-03
  0.460937500       7.81250000E-03  -4.20614053E-03   4.93920816E-05   6.92483922E-03
  0.476562500       7.81250000E-03  -4.30009514E-03   4.37996714E-05   7.06202537E-03
  0.492187500       7.81250000E-03  -4.38235747E-03   3.76872558E-05   7.20325718E-03
  0.507812500       7.81250000E-03  -4.45188116E-03   3.10475116E-05   7.34814815E-03
  0.523437500       7.81250000E-03  -4.50761709E-03   2.38865869E-05   7.49623030E-03
  0.539062500       7.81250000E-03  -4.54852916E-03   1.62101678E-05   7.64701329E-03
  0.554687500       7.81250000E-03  -4.57359850E-03   8.02775867E-06   7.79993134E-03
  0.570312500       7.81250000E-03  -4.58182674E-03  -6.48470120E-07   7.95434136E-03
  0.585937500       7.81250000E-03  -4.57232818E-03  -9.71758618E-06   8.10946617E-03
  0.601562500       7.81250000E-03  -4.54429816E-03  -1.91971667E-05   8.26451648E-03
  0.617187500       7.81250000E-03  -4.49696742E-03  -2.90367752E-05   8.41871928E-03
  0.632812500       7.81250000E-03  -4.42969892E-03  -3.91539579E-05   8.57124943E-03
  0.648437500       7.81250000E-03  -4.34203446E-03  -4.94511405E-05   8.72122776E-03
  0.664062500       7.81250000E-03  -4.23372164E-03  -5.98197475E-05   8.86775274E-03
  0.679687500       7.81250000E-03  -4.10473067E-03  -7.01441459E-05   9.00992006E-03
  0.695312500       7.81250000E-03  -3.95527482E-03  -8.03006187E-05   9.14683193E-03
  0.710937500       7.81250000E-03  -3.78581928E-03  -9.01579042E-05   9.27759521E-03
  0.726562500       7.81250000E-03  -3.59709677E-03  -9.95809532E-05   9.40135401E-03
  0.742187500       7.81250000E-03  -3.39011941E-03  -1.08423774E-04   9.51730553E-03
  0.757812500       7.81250000E-03  -3.16618942E-03  -1.16542185E-04   9.62470658E-03
  0.773437500       7.81250000E-03  -2.92691519E-03  -1.23774371E-04   9.72289499E-03
  0.789062500       7.81250000E-03  -2.67423433E-03  -1.29954366E-04   9.81130917E-03
  0.804687500       7.81250000E-03  -2.41043372E-03  -1.34896822E-04   9.88947041E-03
  0.820312500       7.81250000E-03  -2.13819603E-03  -1.38392206E-04   9.95705463E-03
  0.835937500       7.81250000E-03  -1.86065561E-03  -1.40198215E-04   1.00138541E-02
  0.851562500       7.81250000E-03  -1.58147491E-03  -1.40029559E-04   1.00598270E-02
  0.867187500       7.81250000E-03  -1.30494696E-03  -1.37542578E-04   1.00950766E-02
  0.882812500       7.81250000E-03  -1.03611976E-03  -1.32324640E-04   1.01199048E-02
  0.898437500       7.81250000E-03  -7.80955888E-04  -1.23874313E-04   1.01348441E-02
  0.914062500       7.81250000E-03  -5.46522322E-04  -1.11589616E-04   1.01406900E-02
  0.929687500       7.81250000E-03  -3.41178471E-04  -9.47806111E-05   1.01385918E-02
  0.945312500       7.81250000E-03  -1.74625253E-04  -7.27952283E-05   1.01301931E-02
  0.960937500       7.81250000E-03  -5.73145408E-05  -4.55351692E-05   1.01178763E-02
  0.976562500       7.81250000E-03   2.41419002E-06  -1.52116127E-05   1.01051209E-02
  0.992187500       7.81250000E-03   8.55854705E-06   8.22514085E-06   1.00968890E-02
   7.81250000E-03   2.34375000E-02  -1.67980634E-05   9.33481715E-06   5.23259677E-03
   2.34375000E-02   2.34375000E-02  -9.56128133E-05   9.39498568E-05   5.22650545E-03
   3.90625000E-02   2.34375000E-02  -2.64255301E-04   1.82201969E-04   5.22062927E-03
   5.46875000E-02   2.34375000E-02  -5.15204796E-04   2.55043647E-04   5.21693751E-03
   7.03125000E-02   2.34375000E-02  -8.32915539E-04   3.09407944E-04   5.21686859E-03
   8.59375000E-02   2.34375000E-02  -1.20068982E-03   3.47491412E-04   5.22132404E-03
  0.101562500       2.34375000E-02  -1.60380802E-03   3.72754148E-04   5.23081608E-03
  0.117187500       2.34375000E-02  -2.03049160E-03   3.88521788E-04   5.24559058E-03
  0.132812500       2.34375000E-02  -2.47186888E-03   3.97562078E-04   5.26575325E-03
  0.148437500       2.34375000E-02  -2.92154797E-03   4.02007077E-04   5.29132504E-03
  0.164062500       2.34375000E-02  -3.37508298E-03   4.03415557E-04   5.32229245E-03
  0.179687500       2.34375000E-02  -3.82946059E-03   4.02862439E-04   5.35862055E-03
  0.195312500       2.34375000E-02  -4.28265799E-03   4.01036465E-04   5.40029723E-03
