 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.195312500       3.90625000E-02  -8.66689440E-03   4.13954258E-03   2.27471516E-02
  0.210937500       3.90625000E-02  -1.23431692E-02   4.81683109E-03   2.24992596E-02
  0.226562500       3.90625000E-02  -1.65110379E-02   5.50661283E-03   2.22333670E-02
  0.242187500       3.90625000E-02  -2.11631730E-02   6.20312523E-03   2.19503567E-02
  0.257812500       3.90625000E-02  -2.62837894E-02   6.89584250E-03   2.16519684E-02
  0.273437500       3.90625000E-02  -3.18467282E-02   7.57071655E-03   2.13409252E-02
  0.289062500       3.90625000E-02  -3.78142931E-02   8.21139663E-03   2.10210346E-02
  0.304687500       3.90625000E-02  -4.41367775E-02   8.80023278E-03   2.06972752E-02
  0.320312500       3.90625000E-02  -5.07527441E-02   9.31907631E-03   2.03758311E-02
  0.335937500       3.90625000E-02  -5.75897656E-02   9.74994432E-03   2.00640969E-02
  0.351562500       3.90625000E-02  -6.45656288E-02   1.00755580E-02   1.97706521E-02
  0.367187500       3.90625000E-02  -7.15898126E-02   1.02798278E-02   1.95051059E-02
  0.382812500       3.90625000E-02  -7.85651952E-02   1.03482697E-02   1.92779768E-02
  0.398437500       3.90625000E-02  -8.53898823E-02   1.02683399E-02   1.91003811E-02
  0.414062500       3.90625000E-02  -9.19590592E-02   1.00296661E-02   1.89837776E-02
  0.429687500       3.90625000E-02  -9.81668234E-02   9.62424837E-03   1.89395547E-02
  0.445312500       3.90625000E-02 -0.103907943       9.04652290E-03   1.89786237E-02
  0.460937500       3.90625000E-02 -0.109079540       8.29348154E-03   1.91109255E-02
  0.476562500       3.90625000E-02 -0.113582611       7.36465259E-03   1.93449277E-02
  0.492187500       3.90625000E-02 -0.117323563       6.26216084E-03   1.96871106E-02
  0.507812500       3.90625000E-02 -0.120215707       4.99096699E-03   2.01414414E-02
  0.523437500       3.90625000E-02 -0.122180812       3.55935702E-03   2.07088739E-02
  0.539062500       3.90625000E-02 -0.123150453       1.97994942E-03   2.13871934E-02
  0.554687500       3.90625000E-02 -0.123064362       2.71091645E-04   2.21717786E-02
  0.570312500       3.90625000E-02 -0.121851459      -1.54144631E-03   2.30247565E-02
  0.585937500       3.90625000E-02 -0.119459480      -3.48039065E-03   2.39368081E-02
  0.601562500       3.90625000E-02 -0.115878470      -5.49752358E-03   2.48862244E-02
  0.617187500       3.90625000E-02 -0.111119807      -7.53963133E-03   2.58468147E-02
  0.632812500       3.90625000E-02 -0.105218291      -9.54916142E-03   2.67892163E-02
  0.648437500       3.90625000E-02  -9.82330218E-02  -1.14646982E-02   2.76819058E-02
  0.664062500       3.90625000E-02  -9.02490318E-02  -1.32207964E-02   2.84926072E-02
  0.679687500       3.90625000E-02  -8.13791156E-02  -1.47482175E-02   2.91901678E-02
  0.695312500       3.90625000E-02  -7.17655867E-02  -1.59750022E-02   2.97467094E-02
  0.710937500       3.90625000E-02  -6.15816414E-02  -1.68285742E-02   3.01400218E-02
  0.726562500       3.90625000E-02  -5.10323495E-02  -1.72392055E-02   3.03559266E-02
  0.742187500       3.90625000E-02  -4.03544754E-02  -1.71448700E-02   3.03904228E-02
  0.757812500       3.90625000E-02  -2.98145078E-02  -1.64974257E-02   3.02511230E-02
  0.773437500       3.90625000E-02  -1.97032895E-02  -1.52693726E-02   2.99578384E-02
  0.789062500       3.90625000E-02  -1.03242006E-02  -1.34586571E-02   2.95417905E-02
  0.804687500       3.90625000E-02  -1.96600077E-03  -1.10861035E-02   2.90435553E-02
  0.820312500       3.90625000E-02   5.03082713E-03  -8.31646472E-03   2.85187289E-02
  0.835937500       3.90625000E-02   1.03738206E-02  -5.43233845E-03   2.79889517E-02
  0.851562500       3.90625000E-02   1.39651708E-02  -2.65424186E-03   2.74880789E-02
  0.867187500       3.90625000E-02   1.58441197E-02  -1.70069965E-04   2.70441063E-02
  0.882812500       3.90625000E-02   1.61710866E-02   1.87873549E-03   2.66718436E-02
  0.898437500       3.90625000E-02   1.52061777E-02   3.44917364E-03   2.63740309E-02
  0.914062500       3.90625000E-02   1.32503379E-02   4.54255287E-03   2.61489376E-02
  0.929687500       3.90625000E-02   1.06153041E-02   5.14503848E-03   2.59915926E-02
  0.945312500       3.90625000E-02   7.63244741E-03   5.21099661E-03   2.58957781E-02
  0.960937500       3.90625000E-02   4.66487370E-03   4.65059374E-03   2.58559138E-02
  0.976562500       3.90625000E-02   2.12499360E-03   3.35001992E-03   2.58686431E-02
  0.992187500       3.90625000E-02   5.08623489E-04   1.27462076E-03   2.59350426E-02
   7.81250000E-03   5.46875000E-02   2.14972388E-04  -1.09713827E-03   2.42728032E-02
   2.34375000E-02   5.46875000E-02   7.97377317E-04  -2.21319776E-03   2.42867488E-02
   3.90625000E-02   5.46875000E-02   1.50699122E-03  -2.46437988E-03   2.42655016E-02
   5.46875000E-02   5.46875000E-02   2.04821280E-03  -2.08355277E-03   2.42133718E-02
   7.03125000E-02   5.46875000E-02   2.22347956E-03  -1.28137972E-03   2.41347142E-02
   8.59375000E-02   5.46875000E-02   1.89955812E-03  -2.23807874E-04   2.40339618E-02
  0.101562500       5.46875000E-02   9.90045373E-04   9.73702932E-04   2.39138752E-02
  0.117187500       5.46875000E-02  -5.51159028E-04   2.22008652E-03   2.37779580E-02
  0.132812500       5.46875000E-02  -2.73803202E-03   3.47369374E-03   2.36262716E-02
  0.148437500       5.46875000E-02  -5.57162613E-03   4.71380726E-03   2.34590732E-02
  0.164062500       5.46875000E-02  -9.05074924E-03   5.94022265E-03   2.32751649E-02
  0.179687500       5.46875000E-02  -1.31706540E-02   7.16227014E-03   2.30734758E-02
  0.195312500       5.46875000E-02  -1.79230832E-02   8.38702545E-03   2.28527635E-02
  0.210937500       5.46875000E-02  -2.32943147E-02   9.61608998E-03   2.26121396E-02
  0.226562500       5.46875000E-02  -2.92621590E-02   1.08423121E-02   2.23512352E-02
  0.242187500       5.46875000E-02  -3.57937217E-02   1.20503744E-02   2.20704246E-02
  0.257812500       5.46875000E-02  -4.28436734E-02   1.32184327E-02   2.17709802E-02
  0.273437500       5.46875000E-02  -5.03535420E-02   1.43202180E-02   2.14552246E-02
  0.289062500       5.46875000E-02  -5.82518391E-02   1.53270438E-02   2.11266577E-02
  0.304687500       5.46875000E-02  -6.64549768E-02   1.62095167E-02   2.07900442E-02
  0.320312500       5.46875000E-02  -7.48687536E-02   1.69388708E-02   2.04514973E-02
  0.335937500       5.46875000E-02  -8.33902657E-02   1.74880456E-02   2.01184861E-02
  0.351562500       5.46875000E-02  -9.19100791E-02   1.78324878E-02   1.97998025E-02
  0.367187500       5.46875000E-02 -0.100314386       1.79507695E-02   1.95054356E-02
  0.382812500       5.46875000E-02 -0.108487368       1.78250838E-02   1.92463771E-02
  0.398437500       5.46875000E-02 -0.116313219       1.74414776E-02   1.90343447E-02
  0.414062500       5.46875000E-02 -0.123678148       1.67900603E-02   1.88814774E-02
  0.429687500       5.46875000E-02 -0.130472153       1.58650316E-02   1.87998805E-02
  0.445312500       5.46875000E-02 -0.136590436       1.46645894E-02   1.88012123E-02
  0.460937500       5.46875000E-02 -0.141934797       1.31908255E-02   1.88961532E-02
  0.476562500       5.46875000E-02 -0.146414563       1.14495866E-02   1.90938879E-02
  0.492187500       5.46875000E-02 -0.149947345       9.45040025E-03   1.94016173E-02
  0.507812500       5.46875000E-02 -0.152459592       7.20655266E-03   1.98240038E-02
  0.523437500       5.46875000E-02 -0.153886765       4.73547401E-03   2.03627124E-02
  0.539062500       5.46875000E-02 -0.154173702       2.05982430E-03   2.10158285E-02
  0.554687500       5.46875000E-02 -0.153278828      -7.90352584E-04   2.17760634E-02
  0.570312500       5.46875000E-02 -0.151154101      -3.81823815E-03   2.26012748E-02
  0.585937500       5.46875000E-02 -0.147774756      -6.97553717E-03   2.34944001E-02
  0.601562500       5.46875000E-02 -0.143160850      -1.01979468E-02   2.44311187E-02
  0.617187500       5.46875000E-02 -0.137345046      -1.34143643E-02   2.53846310E-02
  0.632812500       5.46875000E-02 -0.130373895      -1.65477656E-02   2.63252892E-02
  0.648437500       5.46875000E-02 -0.122310862      -1.95151120E-02   2.72213891E-02
  0.664062500       5.46875000E-02 -0.113238849      -2.22271346E-02   2.80404389E-02
  0.679687500       5.46875000E-02 -0.103262767      -2.45886222E-02   2.87509561E-02
  0.695312500       5.46875000E-02  -9.25121456E-02  -2.64995322E-02   2.93245502E-02
  0.710937500       5.46875000E-02  -8.11435133E-02  -2.78574042E-02   2.97382884E-02
  0.726562500       5.46875000E-02  -6.93425983E-02  -2.85613462E-02   2.99770758E-02
  0.742187500       5.46875000E-02  -5.73259480E-02  -2.85180211E-02   3.00358627E-02
  0.757812500       5.46875000E-02  -4.53410745E-02  -2.76498906E-02   2.99212411E-02
  0.773437500       5.46875000E-02  -3.36643010E-02  -2.59056687E-02   2.96522081E-02
  0.789062500       5.46875000E-02  -2.25939713E-02  -2.32725181E-02   2.92595290E-02
  0.804687500       5.46875000E-02  -1.24354837E-02  -1.97896734E-02   2.87834965E-02
  0.820312500       5.46875000E-02  -3.47655639E-03  -1.55693740E-02   2.82696504E-02
  0.835937500       5.46875000E-02   3.93780740E-03  -1.09374709E-02   2.77625769E-02
  0.851562500       5.46875000E-02   9.47870687E-03  -6.28202921E-03   2.72839647E-02
  0.867187500       5.46875000E-02   1.30332252E-02  -1.97641412E-03   2.68620439E-02
  0.882812500       5.46875000E-02   1.46858916E-02   1.70478609E-03   2.65158955E-02
  0.898437500       5.46875000E-02   1.46736279E-02   4.59962990E-03   2.62458511E-02
  0.914062500       5.46875000E-02   1.33327786E-02   6.68812543E-03   2.60454156E-02
  0.929687500       5.46875000E-02   1.10268742E-02   7.93976337E-03   2.59080399E-02
  0.945312500       5.46875000E-02   8.14133417E-03   8.28403328E-03   2.58262940E-02
  0.960937500       5.46875000E-02   5.09611145E-03   7.58971088E-03   2.57948954E-02
  0.976562500       5.46875000E-02   2.37351423E-03   5.67272957E-03   2.58133542E-02
  0.992187500       5.46875000E-02   5.79111977E-04   2.36212951E-03   2.58885995E-02
   7.81250000E-03   7.03125000E-02   1.69682942E-04  -1.48212141E-03   2.43648849E-02
   2.34375000E-02   7.03125000E-02   5.78110164E-04  -2.81978538E-03   2.43691001E-02
   3.90625000E-02   7.03125000E-02   9.49773705E-04  -2.93989247E-03   2.43397374E-02
   5.46875000E-02   7.03125000E-02   9.95483249E-04  -2.19579414E-03   2.42817048E-02
   7.03125000E-02   7.03125000E-02   5.21698850E-04  -8.71432130E-04   2.41999924E-02
   8.59375000E-02   7.03125000E-02  -6.01215172E-04   8.12274637E-04   2.40992997E-02
  0.101562500       7.03125000E-02  -2.44186376E-03   2.68697343E-03   2.39823069E-02
  0.117187500       7.03125000E-02  -5.02956240E-03   4.63491073E-03   2.38512307E-02
  0.132812500       7.03125000E-02  -8.37829430E-03   6.59367582E-03   2.37059500E-02
  0.148437500       7.03125000E-02  -1.24889212E-02   8.53725802E-03   2.35454943E-02
  0.164062500       7.03125000E-02  -1.73538942E-02   1.04600880E-02   2.33679600E-02
  0.179687500       7.03125000E-02  -2.29576807E-02   1.23653226E-02   2.31711995E-02
  0.195312500       7.03125000E-02  -2.92751398E-02   1.42530901E-02   2.29531117E-02
  0.210937500       7.03125000E-02  -3.62697467E-02   1.61150955E-02   2.27119811E-02
  0.226562500       7.03125000E-02  -4.38918732E-02   1.79325212E-02   2.24467218E-02
  0.242187500       7.03125000E-02  -5.20780422E-02   1.96771473E-02   2.21571196E-02
  0.257812500       7.03125000E-02  -6.07510693E-02   2.13139057E-02   2.18439978E-02
  0.273437500       7.03125000E-02  -6.98210597E-02   2.28038840E-02   2.15093736E-02
  0.289062500       7.03125000E-02  -7.91871250E-02   2.41070278E-02   2.11566277E-02
  0.304687500       7.03125000E-02  -8.87394845E-02   2.51843333E-02   2.07906067E-02
  0.320312500       7.03125000E-02  -9.83619094E-02   2.59995833E-02   2.04176996E-02
  0.335937500       7.03125000E-02 -0.107934244       2.65205428E-02   2.00458262E-02
  0.351562500       7.03125000E-02 -0.117334887       2.67198067E-02   1.96844209E-02
  0.367187500       7.03125000E-02 -0.126443118       2.65753772E-02   1.93442386E-02
  0.382812500       7.03125000E-02 -0.135141179       2.60709245E-02   1.90371312E-02
  0.398437500       7.03125000E-02 -0.143316150       2.51958799E-02   1.87757518E-02
  0.414062500       7.03125000E-02 -0.150861457       2.39453260E-02   1.85731687E-02
  0.429687500       7.03125000E-02 -0.157678068       2.23197918E-02   1.84423961E-02
  0.445312500       7.03125000E-02 -0.163675383       2.03248821E-02   1.83959417E-02
  0.460937500       7.03125000E-02 -0.168771937       1.79708973E-02   1.84452459E-02
  0.476562500       7.03125000E-02 -0.172895670       1.52724367E-02   1.86001845E-02
  0.492187500       7.03125000E-02 -0.175983965       1.22480765E-02   1.88685376E-02
  0.507812500       7.03125000E-02 -0.177983463       8.92010145E-03   1.92555618E-02
  0.523437500       7.03125000E-02 -0.178849369       5.31444512E-03   1.97636932E-02
  0.539062500       7.03125000E-02 -0.178543240       1.46108586E-03   2.03926824E-02
  0.554687500       7.03125000E-02 -0.177026078      -2.60422612E-03   2.11153030E-02
  0.570312500       7.03125000E-02 -0.174285263      -6.87049236E-03   2.19229795E-02
  0.585937500       7.03125000E-02 -0.170336127      -1.12523586E-02   2.28034370E-02
  0.601562500       7.03125000E-02 -0.165197775      -1.56740006E-02   2.37342194E-02
  0.617187500       7.03125000E-02 -0.158899471      -2.00530812E-02   2.46889312E-02
  0.632812500       7.03125000E-02 -0.151481166      -2.42991541E-02   2.56380327E-02
  0.648437500       7.03125000E-02 -0.142995447      -2.83131748E-02   2.65497826E-02
  0.664062500       7.03125000E-02 -0.133510083      -3.19871828E-02   2.73914933E-02
  0.679687500       7.03125000E-02 -0.123110950      -3.52045149E-02   2.81312484E-02
  0.695312500       7.03125000E-02 -0.111905113      -3.78408469E-02   2.87399199E-02
  0.710937500       7.03125000E-02 -0.100023925      -3.97666767E-02   2.91934647E-02
  0.726562500       7.03125000E-02  -8.76260251E-02  -4.08516452E-02   2.94752866E-02
  0.742187500       7.03125000E-02  -7.48999417E-02  -4.09712121E-02   2.95784920E-02
  0.757812500       7.03125000E-02  -6.20658547E-02  -4.00164202E-02   2.95076557E-02
  0.773437500       7.03125000E-02  -4.93755415E-02  -3.79069783E-02   2.92797051E-02
  0.789062500       7.03125000E-02  -3.71094793E-02  -3.46083306E-02   2.89235599E-02
  0.804687500       7.03125000E-02  -2.55693179E-02  -3.01532336E-02   2.84779929E-02
  0.820312500       7.03125000E-02  -1.50654241E-02  -2.46693380E-02   2.79875118E-02
  0.835937500       7.03125000E-02  -5.90371480E-03  -1.84142664E-02   2.74965987E-02
  0.851562500       7.03125000E-02   1.59028592E-03  -1.18408017E-02   2.70379335E-02
  0.867187500       7.03125000E-02   7.06623122E-03  -5.44875767E-03   2.66330764E-02
  0.882812500       7.03125000E-02   1.04028611E-02   1.87181111E-04   2.63030790E-02
  0.898437500       7.03125000E-02   1.17636863E-02   4.76801628E-03   2.60545015E-02
  0.914062500       7.03125000E-02   1.14636300E-02   8.15999787E-03   2.58752163E-02
  0.929687500       7.03125000E-02   9.91647132E-03   1.03203189E-02   2.57564280E-02
  0.945312500       7.03125000E-02   7.55046960E-03   1.11543862E-02   2.56889630E-02
