 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40020519E-05  -5.40528708E-05   2.41872054E-02
   2.34375000E-02   7.81250000E-03   2.73917947E-04  -1.65983816E-04   2.42022332E-02
   3.90625000E-02   7.81250000E-03   6.53096533E-04  -2.13334948E-04   2.41896380E-02
   5.46875000E-02   7.81250000E-03   1.07370282E-03  -2.07411955E-04   2.41401885E-02
   7.03125000E-02   7.81250000E-03   1.45012373E-03  -1.69149076E-04   2.40545440E-02
   8.59375000E-02   7.81250000E-03   1.73419586E-03  -1.15061674E-04   2.39372533E-02
  0.101562500       7.81250000E-03   1.90477911E-03  -5.56586274E-05   2.37935130E-02
  0.117187500       7.81250000E-03   1.95689662E-03   3.40843644E-06   2.36276090E-02
  0.132812500       7.81250000E-03   1.89344585E-03   5.99137566E-05   2.34424938E-02
  0.148437500       7.81250000E-03   1.72013720E-03   1.13267284E-04   2.32398026E-02
  0.164062500       7.81250000E-03   1.44162751E-03   1.65116231E-04   2.30199415E-02
  0.179687500       7.81250000E-03   1.05999690E-03   2.16390326E-04   2.27828287E-02
  0.195312500       7.81250000E-03   5.73903555E-04   2.69578857E-04   2.25279592E-02
  0.210937500       7.81250000E-03  -2.10993167E-05   3.25301604E-04   2.22556666E-02
  0.226562500       7.81250000E-03  -7.30523374E-04   3.84002313E-04   2.19662171E-02
  0.242187500       7.81250000E-03  -1.56075368E-03   4.46108548E-04   2.16612201E-02
  0.257812500       7.81250000E-03  -2.51813838E-03   5.11159829E-04   2.13429723E-02
  0.273437500       7.81250000E-03  -3.60763166E-03   5.78221749E-04   2.10148655E-02
  0.289062500       7.81250000E-03  -4.83200420E-03   6.46041473E-04   2.06814334E-02
  0.304687500       7.81250000E-03  -6.19128440E-03   7.13130110E-04   2.03483682E-02
  0.320312500       7.81250000E-03  -7.68232811E-03   7.77807320E-04   2.00225301E-02
  0.335937500       7.81250000E-03  -9.29848664E-03   8.38248699E-04   1.97118949E-02
  0.351562500       7.81250000E-03  -1.10293478E-02   8.92519252E-04   1.94254741E-02
  0.367187500       7.81250000E-03  -1.28605589E-02   9.38605110E-04   1.91732030E-02
  0.382812500       7.81250000E-03  -1.47737144E-02   9.74463241E-04   1.89657193E-02
  0.398437500       7.81250000E-03  -1.67463422E-02   9.98075586E-04   1.88141204E-02
  0.414062500       7.81250000E-03  -1.87519863E-02   1.00747659E-03   1.87296439E-02
  0.429687500       7.81250000E-03  -2.07603723E-02   1.00081787E-03   1.87233128E-02
  0.445312500       7.81250000E-03  -2.27376707E-02   9.76396841E-04   1.88055150E-02
  0.460937500       7.81250000E-03  -2.46468354E-02   9.32687137E-04   1.89855378E-02
  0.476562500       7.81250000E-03  -2.64479816E-02   8.68378964E-04   1.92710795E-02
  0.492187500       7.81250000E-03  -2.80988123E-02   7.82370626E-04   1.96677353E-02
  0.507812500       7.81250000E-03  -2.95550767E-02   6.73805596E-04   2.01784000E-02
  0.523437500       7.81250000E-03  -3.07711139E-02   5.42149821E-04   2.08026581E-02
  0.539062500       7.81250000E-03  -3.17008495E-02   3.87502951E-04   2.15361100E-02
  0.554687500       7.81250000E-03  -3.23000550E-02   2.11608858E-04   2.23695859E-02
  0.570312500       7.81250000E-03  -3.25320885E-02   2.03256823E-05   2.32882984E-02
  0.585937500       7.81250000E-03  -3.23723853E-02  -1.80126182E-04   2.42645852E-02
  0.601562500       7.81250000E-03  -3.17893475E-02  -4.03019803E-04   2.52718814E-02
  0.617187500       7.81250000E-03  -3.07459533E-02  -6.40483166E-04   2.62856521E-02
  0.632812500       7.81250000E-03  -2.92227063E-02  -8.82881170E-04   2.72763018E-02
  0.648437500       7.81250000E-03  -2.72196382E-02  -1.12031226E-03   2.82114539E-02
  0.664062500       7.81250000E-03  -2.47571506E-02  -1.34230277E-03   2.90577635E-02
  0.679687500       7.81250000E-03  -2.18773112E-02  -1.53767294E-03   2.97829695E-02
  0.695312500       7.81250000E-03  -1.86449885E-02  -1.69478520E-03   3.03581208E-02
  0.710937500       7.81250000E-03  -1.51482411E-02  -1.80210290E-03   3.07600386E-02
  0.726562500       7.81250000E-03  -1.14972908E-02  -1.84899103E-03   3.09736971E-02
  0.742187500       7.81250000E-03  -7.82164838E-03  -1.82679179E-03   3.09942886E-02
  0.757812500       7.81250000E-03  -4.26521245E-03  -1.72978349E-03   3.08286212E-02
  0.773437500       7.81250000E-03  -9.80493380E-04  -1.55507389E-03   3.04955728E-02
  0.789062500       7.81250000E-03   1.87303266E-03  -1.29859103E-03   3.00305150E-02
  0.804687500       7.81250000E-03   4.16471157E-03  -9.93223861E-04   2.94755660E-02
  0.820312500       7.81250000E-03   5.82690723E-03  -6.69101137E-04   2.88724266E-02
  0.835937500       7.81250000E-03   6.84651919E-03  -3.50635179E-04   2.82623321E-02
  0.851562500       7.81250000E-03   7.26017216E-03  -6.31374205E-05   2.76821814E-02
  0.867187500       7.81250000E-03   7.14834174E-03   1.74853805E-04   2.71605439E-02
  0.882812500       7.81250000E-03   6.61493745E-03   3.58438352E-04   2.67163143E-02
  0.898437500       7.81250000E-03   5.76661248E-03   4.89775790E-04   2.63571516E-02
  0.914062500       7.81250000E-03   4.70438972E-03   5.72337362E-04   2.60846913E-02
  0.929687500       7.81250000E-03   3.52509948E-03   6.06846006E-04   2.58968547E-02
  0.945312500       7.81250000E-03   2.33090064E-03   5.87249058E-04   2.57893354E-02
  0.960937500       7.81250000E-03   1.24607142E-03   4.97478875E-04   2.57551074E-02
  0.976562500       7.81250000E-03   4.32124798E-04   3.16365011E-04   2.57801563E-02
  0.992187500       7.81250000E-03   5.78538384E-05   5.78204381E-05   2.58328691E-02
   7.81250000E-03   2.34375000E-02   1.67173101E-04  -2.75347149E-04   2.41721347E-02
   2.34375000E-02   2.34375000E-02   6.80164085E-04  -6.77874137E-04   2.41870526E-02
   3.90625000E-02   2.34375000E-02   1.43121858E-03  -8.31995509E-04   2.41712816E-02
   5.46875000E-02   2.34375000E-02   2.20874557E-03  -7.87202036E-04   2.41226181E-02
   7.03125000E-02   2.34375000E-02   2.85771955E-03  -6.15070341E-04   2.40423121E-02
   8.59375000E-02   2.34375000E-02   3.27865686E-03  -3.74461350E-04   2.39338242E-02
  0.101562500       2.34375000E-02   3.41625581E-03  -1.04747065E-04   2.38011256E-02
  0.117187500       2.34375000E-02   3.24537279E-03   1.70959742E-04   2.36475375E-02
  0.132812500       2.34375000E-02   2.75909808E-03   4.41791664E-04   2.34753378E-02
  0.148437500       2.34375000E-02   1.96014391E-03   7.03362282E-04   2.32858900E-02
  0.164062500       2.34375000E-02   8.51651654E-04   9.61737242E-04   2.30793469E-02
  0.179687500       2.34375000E-02  -5.65939874E-04   1.21870905E-03   2.28558276E-02
  0.195312500       2.34375000E-02  -2.29324074E-03   1.48037390E-03   2.26142704E-02
  0.210937500       2.34375000E-02  -4.33500018E-03   1.75099261E-03   2.23553851E-02
  0.226562500       2.34375000E-02  -6.69928268E-03   2.03174609E-03   2.20795255E-02
  0.242187500       2.34375000E-02  -9.39296558E-03   2.32200813E-03   2.17879396E-02
  0.257812500       2.34375000E-02  -1.24190394E-02   2.61845649E-03   2.14827210E-02
  0.273437500       2.34375000E-02  -1.57748107E-02   2.91593559E-03   2.11669654E-02
  0.289062500       2.34375000E-02  -1.94503777E-02   3.20802140E-03   2.08448470E-02
  0.304687500       2.34375000E-02  -2.34276038E-02   3.48741235E-03   2.05216762E-02
  0.320312500       2.34375000E-02  -2.76795160E-02   3.74624413E-03   2.02039257E-02
  0.335937500       2.34375000E-02  -3.21700945E-02   3.97632457E-03   1.98991876E-02
  0.351562500       2.34375000E-02  -3.68543752E-02   4.16937098E-03   1.96161289E-02
  0.367187500       2.34375000E-02  -4.16788161E-02   4.31720354E-03   1.93643719E-02
  0.382812500       2.34375000E-02  -4.65819687E-02   4.41196887E-03   1.91543102E-02
  0.398437500       2.34375000E-02  -5.14953136E-02   4.44634166E-03   1.89968422E-02
  0.414062500       2.34375000E-02  -5.63443340E-02   4.41366900E-03   1.89031009E-02
  0.429687500       2.34375000E-02  -6.10496700E-02   4.30813897E-03   1.88840739E-02
  0.445312500       2.34375000E-02  -6.55283779E-02   4.12489707E-03   1.89501736E-02
  0.460937500       2.34375000E-02  -6.96953237E-02   3.86012020E-03   1.91108380E-02
  0.476562500       2.34375000E-02  -7.34645054E-02   3.51108774E-03   1.93739235E-02
  0.492187500       2.34375000E-02  -7.67504349E-02   3.07623181E-03   1.97453145E-02
  0.507812500       2.34375000E-02  -7.94696808E-02   2.55525671E-03   2.02282518E-02
  0.523437500       2.34375000E-02  -8.15425664E-02   1.94944302E-03   2.08228715E-02
  0.539062500       2.34375000E-02  -8.28954279E-02   1.26260950E-03   2.15255916E-02
  0.554687500       2.34375000E-02  -8.34641010E-02   5.04161872E-04   2.23286059E-02
  0.570312500       2.34375000E-02  -8.32042471E-02  -3.00265645E-04   2.32175440E-02
