 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.554687500       7.81250000E-03  -2.79789306E-02  -8.00656853E-04   4.02839370E-02
  0.570312500       7.81250000E-03  -2.60866061E-02  -1.09197036E-03   4.09257747E-02
  0.585937500       7.81250000E-03  -2.36369707E-02  -1.35796459E-03   4.14994098E-02
  0.601562500       7.81250000E-03  -2.06944831E-02  -1.58481370E-03   4.19670343E-02
  0.617187500       7.81250000E-03  -1.73501782E-02  -1.75978080E-03   4.22951914E-02
  0.632812500       7.81250000E-03  -1.37184076E-02  -1.87227584E-03   4.24577035E-02
  0.648437500       7.81250000E-03  -9.93148424E-03  -1.91492843E-03   4.24381644E-02
  0.664062500       7.81250000E-03  -6.13234937E-03  -1.88448466E-03   4.22317013E-02
  0.679687500       7.81250000E-03  -2.46568886E-03  -1.78244198E-03   4.18456234E-02
  0.695312500       7.81250000E-03   9.31723800E-04  -1.61522895E-03   4.12988812E-02
  0.710937500       7.81250000E-03   3.94060276E-03  -1.39390433E-03   4.06202562E-02
  0.726562500       7.81250000E-03   6.46764319E-03  -1.13338768E-03   3.98455374E-02
  0.742187500       7.81250000E-03   8.45165085E-03  -8.50868295E-04   3.90140601E-02
  0.757812500       7.81250000E-03   9.86642297E-03  -5.64137881E-04   3.81650850E-02
  0.773437500       7.81250000E-03   1.07202204E-02  -2.89883523E-04   3.73344906E-02
  0.789062500       7.81250000E-03   1.10519491E-02  -4.20662000E-05   3.65522578E-02
  0.804687500       7.81250000E-03   1.09246271E-02   1.69161081E-04   3.58408205E-02
  0.820312500       7.81250000E-03   1.04170386E-02   3.38189711E-04   3.52145731E-02
  0.835937500       7.81250000E-03   9.61481594E-03   4.63798933E-04   3.46804038E-02
  0.851562500       7.81250000E-03   8.60236771E-03   5.48414886E-04   3.42387967E-02
  0.867187500       7.81250000E-03   7.45654711E-03   5.97171369E-04   3.38854417E-02
  0.882812500       7.81250000E-03   6.24257978E-03   6.16565347E-04   3.36129740E-02
  0.898437500       7.81250000E-03   5.01293829E-03   6.12839358E-04   3.34127098E-02
  0.914062500       7.81250000E-03   3.80985672E-03   5.89998555E-04   3.32761370E-02
  0.929687500       7.81250000E-03   2.67211348E-03   5.47503529E-04   3.31958570E-02
  0.945312500       7.81250000E-03   1.64624630E-03   4.78129485E-04   3.31655294E-02
  0.960937500       7.81250000E-03   8.00048700E-04   3.67830740E-04   3.31780948E-02
  0.976562500       7.81250000E-03   2.28053046E-04   2.03919873E-04   3.32211293E-02
  0.992187500       7.81250000E-03   1.20053510E-05   1.19301158E-05   3.32685299E-02
   7.81250000E-03   2.34375000E-02   1.77811526E-04  -2.82197492E-04   4.28292155E-02
   2.34375000E-02   2.34375000E-02   7.42184580E-04  -7.41687196E-04   4.28480841E-02
   3.90625000E-02   2.34375000E-02   1.60189834E-03  -9.50777438E-04   4.28358763E-02
   5.46875000E-02   2.34375000E-02   2.53225258E-03  -9.40587022E-04   4.27890234E-02
   7.03125000E-02   2.34375000E-02   3.35594337E-03  -7.78683694E-04   4.27080244E-02
   8.59375000E-02   2.34375000E-02   3.95138375E-03  -5.28403965E-04   4.25962731E-02
  0.101562500       2.34375000E-02   4.24762815E-03  -2.38045439E-04   4.24581692E-02
  0.117187500       2.34375000E-02   4.21195757E-03   6.10491552E-05   4.22976911E-02
  0.132812500       2.34375000E-02   3.83542548E-03   3.53186100E-04   4.21175547E-02
  0.148437500       2.34375000E-02   3.11944541E-03   6.35341683E-04   4.19189818E-02
  0.164062500       2.34375000E-02   2.06528627E-03   9.13273718E-04   4.17018272E-02
  0.179687500       2.34375000E-02   6.67408574E-04   1.19725382E-03   4.14650068E-02
  0.195312500       2.34375000E-02  -1.08910352E-03   1.49812747E-03   4.12070341E-02
  0.210937500       2.34375000E-02  -3.22749699E-03   1.82429061E-03   4.09265310E-02
  0.226562500       2.34375000E-02  -5.77577762E-03   2.17992463E-03   4.06226888E-02
  0.242187500       2.34375000E-02  -8.76177382E-03   2.56433827E-03   4.02956456E-02
  0.257812500       2.34375000E-02  -1.22078126E-02   2.97208829E-03   3.99467759E-02
  0.273437500       2.34375000E-02  -1.61256716E-02   3.39350291E-03   3.95789221E-02
  0.289062500       2.34375000E-02  -2.05121227E-02   3.81519622E-03   3.91966328E-02
  0.304687500       2.34375000E-02  -2.53451802E-02   4.22060071E-03   3.88063267E-02
  0.320312500       2.34375000E-02  -3.05811390E-02   4.59052622E-03   3.84164266E-02
  0.335937500       2.34375000E-02  -3.61526608E-02   4.90381289E-03   3.80373672E-02
  0.351562500       2.34375000E-02  -4.19680811E-02   5.13826031E-03   3.76815312E-02
  0.367187500       2.34375000E-02  -4.79120985E-02   5.27175423E-03   3.73628698E-02
  0.382812500       2.34375000E-02  -5.38480543E-02   5.28361276E-03   3.70964184E-02
  0.398437500       2.34375000E-02  -5.96218072E-02   5.15585672E-03   3.68975326E-02
  0.414062500       2.34375000E-02  -6.50669038E-02   4.87453863E-03   3.67809422E-02
  0.429687500       2.34375000E-02  -7.00108483E-02   4.43089707E-03   3.67595591E-02
  0.445312500       2.34375000E-02  -7.42820948E-02   3.82234529E-03   3.68432999E-02
  0.460937500       2.34375000E-02  -7.77173266E-02   3.05316737E-03   3.70377526E-02
  0.476562500       2.34375000E-02  -8.01686496E-02   2.13500811E-03   3.73430327E-02
  0.492187500       2.34375000E-02  -8.15103799E-02   1.08706974E-03   3.77529040E-02
  0.507812500       2.34375000E-02  -8.16452354E-02  -6.40977814E-05   3.82540859E-02
  0.523437500       2.34375000E-02  -8.05099458E-02  -1.28500443E-03   3.88264880E-02
  0.539062500       2.34375000E-02  -7.80798644E-02  -2.53539509E-03   3.94431427E-02
  0.554687500       2.34375000E-02  -7.43715987E-02  -3.77046340E-03   4.00714800E-02
  0.570312500       2.34375000E-02  -6.94447309E-02  -4.94204694E-03   4.06750515E-02
  0.585937500       2.34375000E-02  -6.34023324E-02  -6.00059936E-03   4.12158184E-02
  0.601562500       2.34375000E-02  -5.63898906E-02  -6.89777452E-03   4.16569039E-02
  0.617187500       2.34375000E-02  -4.85922806E-02  -7.58938771E-03   4.19655889E-02
  0.632812500       2.34375000E-02  -4.02287021E-02  -8.03865865E-03   4.21162024E-02
  0.648437500       2.34375000E-02  -3.15452702E-02  -8.21954384E-03   4.20926772E-02
  0.664062500       2.34375000E-02  -2.28052251E-02  -8.11968185E-03   4.18902412E-02
  0.679687500       2.34375000E-02  -1.42771164E-02  -7.74261402E-03   4.15161103E-02
  0.695312500       2.34375000E-02  -6.22138707E-03  -7.10878428E-03   4.09888849E-02
  0.710937500       2.34375000E-02   1.12379296E-03  -6.25499338E-03   4.03367653E-02
  0.726562500       2.34375000E-02   7.55609712E-03  -5.23221586E-03   3.95946763E-02
  0.742187500       2.34375000E-02   1.29214292E-02  -4.10193065E-03   3.88007164E-02
  0.757812500       2.34375000E-02   1.71228722E-02  -2.92981998E-03   3.79926488E-02
  0.773437500       2.34375000E-02   2.01247670E-02  -1.78041263E-03   3.72046381E-02
  0.789062500       2.34375000E-02   2.19521001E-02  -7.11113389E-04   3.64647955E-02
  0.804687500       2.34375000E-02   2.26845462E-02   2.32569757E-04   3.57937813E-02
  0.820312500       2.34375000E-02   2.24461947E-02   1.02019100E-03   3.52043845E-02
  0.835937500       2.34375000E-02   2.13917345E-02   1.63795217E-03   3.47021185E-02
  0.851562500       2.34375000E-02   1.96909588E-02   2.08696048E-03   3.42866518E-02
  0.867187500       2.34375000E-02   1.75145753E-02   2.38030683E-03   3.39532867E-02
  0.882812500       2.34375000E-02   1.50231235E-02   2.53832620E-03   3.36946473E-02
  0.898437500       2.34375000E-02   1.23609789E-02   2.58232933E-03   3.35022099E-02
  0.914062500       2.34375000E-02   9.65706818E-03   2.52695987E-03   3.33675854E-02
  0.929687500       2.34375000E-02   7.03297090E-03   2.37184926E-03   3.32833230E-02
  0.945312500       2.34375000E-02   4.61711315E-03   2.09498219E-03   3.32430527E-02
  0.960937500       2.34375000E-02   2.55951472E-03   1.65424135E-03   3.32407020E-02
  0.976562500       2.34375000E-02   1.03466108E-03   1.01381377E-03   3.32686566E-02
  0.992187500       2.34375000E-02   2.14267275E-04   2.38023553E-04   3.33159417E-02
   7.81250000E-03   3.90625000E-02   2.43820090E-04  -7.04196515E-04   4.28368375E-02
   2.34375000E-02   3.90625000E-02   9.66630294E-04  -1.60769350E-03   4.28594016E-02
   3.90625000E-02   3.90625000E-02   1.99017394E-03  -1.96894305E-03   4.28459607E-02
   5.46875000E-02   3.90625000E-02   3.01881926E-03  -1.88233540E-03   4.27982286E-02
   7.03125000E-02   3.90625000E-02   3.83565505E-03  -1.47837866E-03   4.27189581E-02
   8.59375000E-02   3.90625000E-02   4.28973651E-03  -8.79152562E-04   4.26121131E-02
  0.101562500       3.90625000E-02   4.28580213E-03  -1.80521718E-04   4.24819402E-02
  0.117187500       3.90625000E-02   3.77071626E-03   5.53371967E-04   4.23319265E-02
  0.132812500       3.90625000E-02   2.71819951E-03   1.28900749E-03   4.21642661E-02
  0.148437500       3.90625000E-02   1.11438951E-03   2.01840419E-03   4.19796444E-02
  0.164062500       3.90625000E-02  -1.05362025E-03   2.75148358E-03   4.17774394E-02
  0.179687500       3.90625000E-02  -3.80470580E-03   3.50711681E-03   4.15561236E-02
  0.195312500       3.90625000E-02  -7.16557447E-03   4.30474011E-03   4.13138010E-02
  0.210937500       3.90625000E-02  -1.11681465E-02   5.15774172E-03   4.10486385E-02
  0.226562500       3.90625000E-02  -1.58437882E-02   6.06950466E-03   4.07592915E-02
  0.242187500       3.90625000E-02  -2.12158486E-02   7.03192782E-03   4.04452458E-02
  0.257812500       3.90625000E-02  -2.72918921E-02   8.02571326E-03   4.01070863E-02
  0.273437500       3.90625000E-02  -3.40566710E-02   9.02166031E-03   3.97467501E-02
  0.289062500       3.90625000E-02  -4.14663851E-02   9.98235121E-03   3.93678322E-02
  0.304687500       3.90625000E-02  -4.94447425E-02   1.08639980E-02   3.89758274E-02
  0.320312500       3.90625000E-02  -5.78811765E-02   1.16186757E-02   3.85783687E-02
  0.335937500       3.90625000E-02  -6.66315332E-02   1.21967085E-02   3.81853580E-02
  0.351562500       3.90625000E-02  -7.55212307E-02   1.25496369E-02   3.78089398E-02
  0.367187500       3.90625000E-02  -8.43508840E-02   1.26332100E-02   3.74632329E-02
  0.382812500       3.90625000E-02  -9.29039717E-02   1.24103539E-02   3.71637940E-02
  0.398437500       3.90625000E-02 -0.100955628       1.18536893E-02   3.69268991E-02
  0.414062500       3.90625000E-02 -0.108282126       1.09474706E-02   3.67684811E-02
  0.429687500       3.90625000E-02 -0.114669934       9.68887564E-03   3.67028974E-02
  0.445312500       3.90625000E-02 -0.119923830       8.08866136E-03   3.67415994E-02
  0.460937500       3.90625000E-02 -0.123873636       6.17106259E-03   3.68917286E-02
  0.476562500       3.90625000E-02 -0.126379550       3.97351431E-03   3.71549018E-02
  0.492187500       3.90625000E-02 -0.127335995       1.54589582E-03   3.75261866E-02
  0.507812500       3.90625000E-02 -0.126674414      -1.05044025E-03   3.79934087E-02
  0.523437500       3.90625000E-02 -0.124365956      -3.74320475E-03   3.85373421E-02
  0.539062500       3.90625000E-02 -0.120421574      -6.45246403E-03   3.91314290E-02
  0.554687500       3.90625000E-02 -0.114891909      -9.09209438E-03   3.97433266E-02
  0.570312500       3.90625000E-02 -0.107868224      -1.15717268E-02   4.03365120E-02
  0.585937500       3.90625000E-02  -9.94824767E-02  -1.37998369E-02   4.08725329E-02
  0.601562500       3.90625000E-02  -8.99065137E-02  -1.56877004E-02   4.13138121E-02
  0.617187500       3.90625000E-02  -7.93504193E-02  -1.71539076E-02   4.16267067E-02
  0.632812500       3.90625000E-02  -6.80591688E-02  -1.81296915E-02   4.17845473E-02
  0.648437500       3.90625000E-02  -5.63074052E-02  -1.85644235E-02   4.17702869E-02
  0.664062500       3.90625000E-02  -4.43919152E-02  -1.84310377E-02   4.15783748E-02
  0.679687500       3.90625000E-02  -3.26216184E-02  -1.77303366E-02   4.12156023E-02
  0.695312500       3.90625000E-02  -2.13053711E-02  -1.64937004E-02   4.07005325E-02
  0.710937500       3.90625000E-02  -1.07379528E-02  -1.47833284E-02   4.00617309E-02
  0.726562500       3.90625000E-02  -1.18523324E-03  -1.26895336E-02   3.93347591E-02
  0.742187500       3.90625000E-02   7.12979259E-03  -1.03255762E-02   3.85585539E-02
  0.757812500       3.90625000E-02   1.40400520E-02  -7.81846792E-03   3.77714299E-02
  0.773437500       3.90625000E-02   1.94442160E-02  -5.29840402E-03   3.70078459E-02
  0.789062500       3.90625000E-02   2.33111121E-02  -2.88792513E-03   3.62956971E-02
  0.804687500       3.90625000E-02   2.56790332E-02  -6.91553811E-04   3.56548391E-02
  0.820312500       3.90625000E-02   2.66494453E-02   1.21168303E-03   3.50970179E-02
  0.835937500       3.90625000E-02   2.63763536E-02   2.77344184E-03   3.46261039E-02
  0.851562500       3.90625000E-02   2.50512660E-02   3.97675857E-03   3.42401303E-02
  0.867187500       3.90625000E-02   2.28861030E-02   4.83147614E-03   3.39329354E-02
  0.882812500       3.90625000E-02   2.00980194E-02   5.36610978E-03   3.36959362E-02
  0.898437500       3.90625000E-02   1.68982595E-02   5.61585790E-03   3.35197300E-02
  0.914062500       3.90625000E-02   1.34874824E-02   5.60752302E-03   3.33953761E-02
  0.929687500       3.90625000E-02   1.00587960E-02   5.34348097E-03   3.33153419E-02
  0.945312500       3.90625000E-02   6.80760201E-03   4.78981016E-03   3.32739912E-02
  0.960937500       3.90625000E-02   3.94492690E-03   3.87908891E-03   3.32677066E-02
  0.976562500       3.90625000E-02   1.71043095E-03   2.54771672E-03   3.32946926E-02
  0.992187500       3.90625000E-02   3.91176553E-04   8.43259564E-04   3.33554447E-02
   7.81250000E-03   5.46875000E-02   2.54119368E-04  -1.20250159E-03   4.28838544E-02
   2.34375000E-02   5.46875000E-02   9.75338626E-04  -2.55424203E-03   4.29051369E-02
   3.90625000E-02   5.46875000E-02   1.92478765E-03  -2.99630500E-03   4.28882092E-02
   5.46875000E-02   5.46875000E-02   2.76607694E-03  -2.72582029E-03   4.28372659E-02
   7.03125000E-02   5.46875000E-02   3.26335011E-03  -1.94991357E-03   4.27568331E-02
   8.59375000E-02   5.46875000E-02   3.25391255E-03  -8.53176927E-04   4.26518060E-02
  0.101562500       5.46875000E-02   2.63050012E-03   4.19942342E-04   4.25266735E-02
  0.117187500       5.46875000E-02   1.32557494E-03   1.77201815E-03   4.23847288E-02
  0.132812500       5.46875000E-02  -7.03692669E-04   3.15124309E-03   4.22276407E-02
  0.148437500       5.46875000E-02  -3.48872691E-03   4.54410864E-03   4.20553610E-02
  0.164062500       5.46875000E-02  -7.05925282E-03   5.96341398E-03   4.18664068E-02
  0.179687500       5.46875000E-02  -1.14479298E-02   7.43405148E-03   4.16583344E-02
  0.195312500       5.46875000E-02  -1.66895986E-02   8.97944719E-03   4.14282754E-02
  0.210937500       5.46875000E-02  -2.28158794E-02   1.06110014E-02   4.11733724E-02
  0.226562500       5.46875000E-02  -2.98467502E-02   1.23218801E-02   4.08911891E-02
  0.242187500       5.46875000E-02  -3.77810374E-02   1.40850227E-02   4.05800343E-02
  0.257812500       5.46875000E-02  -4.65875044E-02   1.58542655E-02   4.02392708E-02
  0.273437500       5.46875000E-02  -5.61978593E-02   1.75673794E-02   3.98696773E-02
  0.289062500       5.46875000E-02  -6.65026084E-02   1.91502366E-02   3.94738056E-02
  0.304687500       5.46875000E-02  -7.73504674E-02   2.05214731E-02   3.90564390E-02
  0.320312500       5.46875000E-02  -8.85513350E-02   2.15976667E-02   3.86249200E-02
  0.335937500       5.46875000E-02  -9.98829678E-02   2.22988687E-02   3.81894037E-02
  0.351562500       5.46875000E-02 -0.111100569       2.25539245E-02   3.77628468E-02
  0.367187500       5.46875000E-02 -0.121948108       2.23052762E-02   3.73607092E-02
  0.382812500       5.46875000E-02 -0.132170185       2.15126127E-02   3.70003656E-02
  0.398437500       5.46875000E-02 -0.141523004       2.01550871E-02   3.67001742E-02
  0.414062500       5.46875000E-02 -0.149783403       1.82321388E-02   3.64782736E-02
  0.429687500       5.46875000E-02 -0.156755373       1.57631505E-02   3.63512300E-02
  0.445312500       5.46875000E-02 -0.162274107       1.27861872E-02   3.63324732E-02
  0.460937500       5.46875000E-02 -0.166207805       9.35622212E-03   3.64309773E-02
  0.476562500       5.46875000E-02 -0.168457836       5.54347550E-03   3.66498157E-02
  0.492187500       5.46875000E-02 -0.168958008       1.43173756E-03   3.69852707E-02
  0.507812500       5.46875000E-02 -0.167673767      -2.88289739E-03   3.74261253E-02
  0.523437500       5.46875000E-02 -0.164600506      -7.29327882E-03   3.79532054E-02
  0.539062500       5.46875000E-02 -0.159763098      -1.16850063E-02   3.85402441E-02
  0.554687500       5.46875000E-02 -0.153216958      -1.59361232E-02   3.91547903E-02
  0.570312500       5.46875000E-02 -0.145049751      -1.99193526E-02   3.97596806E-02
  0.585937500       5.46875000E-02 -0.135382980      -2.35054847E-02   4.03153971E-02
  0.601562500       5.46875000E-02 -0.124374017      -2.65677497E-02   4.07828651E-02
  0.617187500       5.46875000E-02 -0.112217151      -2.89875567E-02   4.11265194E-02
  0.632812500       5.46875000E-02  -9.91436690E-02  -3.06614973E-02   4.13175374E-02
  0.648437500       5.46875000E-02  -8.54196846E-02  -3.15090679E-02   4.13366519E-02
  0.664062500       5.46875000E-02  -7.13415965E-02  -3.14806737E-02   4.11763117E-02
  0.679687500       5.46875000E-02  -5.72284423E-02  -3.05648223E-02   4.08417992E-02
  0.695312500       5.46875000E-02  -4.34111953E-02  -2.87933610E-02   4.03508767E-02
  0.710937500       5.46875000E-02  -3.02192345E-02  -2.62436792E-02   3.97321433E-02
  0.726562500       5.46875000E-02  -1.79649498E-02  -2.30368041E-02   3.90220247E-02
  0.742187500       5.46875000E-02  -6.92762574E-03  -1.93312652E-02   3.82609256E-02
  0.757812500       5.46875000E-02   2.66162679E-03  -1.53128821E-02   3.74889784E-02
  0.773437500       5.46875000E-02   1.06326723E-02  -1.11797778E-02   3.67422700E-02
  0.789062500       5.46875000E-02   1.68863907E-02  -7.12774089E-03   3.60499956E-02
  0.804687500       5.46875000E-02   2.13988796E-02  -3.33271967E-03   3.54326069E-02
  0.820312500       5.46875000E-02   2.42197793E-02   6.09709532E-05   3.49015221E-02
  0.835937500       5.46875000E-02   2.54657567E-02   2.95071234E-03   3.44600864E-02
  0.851562500       5.46875000E-02   2.53096037E-02   5.28016454E-03   3.41045260E-02
  0.867187500       5.46875000E-02   2.39655524E-02   7.03671155E-03   3.38269025E-02
  0.882812500       5.46875000E-02   2.16727704E-02   8.24115891E-03   3.36168446E-02
  0.898437500       5.46875000E-02   1.86812337E-02   8.93151853E-03   3.34634036E-02
  0.914062500       5.46875000E-02   1.52420159E-02   9.14127193E-03   3.33565213E-02
  0.929687500       5.46875000E-02   1.16041675E-02   8.87567457E-03   3.32882106E-02
  0.945312500       5.46875000E-02   8.01927876E-03   8.09309632E-03   3.32533568E-02
  0.960937500       5.46875000E-02   4.75415029E-03   6.70300890E-03   3.32503393E-02
  0.976562500       5.46875000E-02   2.11488502E-03   4.59696539E-03   3.32815684E-02
  0.992187500       5.46875000E-02   4.96708672E-04   1.73093472E-03   3.33542712E-02
   7.81250000E-03   7.03125000E-02   2.21902606E-04  -1.67888345E-03   4.29740623E-02
   2.34375000E-02   7.03125000E-02   8.08536657E-04  -3.38653335E-03   4.29873765E-02
   3.90625000E-02   7.03125000E-02   1.47663429E-03  -3.78248282E-03   4.29628044E-02
   5.46875000E-02   7.03125000E-02   1.88233261E-03  -3.18753999E-03   4.29055393E-02
   7.03125000E-02   7.03125000E-02   1.78988336E-03  -1.89392595E-03   4.28211764E-02
   8.59375000E-02   7.03125000E-02   1.03737484E-03  -1.48130624E-04   4.27152887E-02
  0.101562500       7.03125000E-02  -4.86115052E-04   1.86088867E-03   4.25925292E-02
  0.117187500       7.03125000E-02  -2.85758683E-03   4.00656089E-03   4.24559601E-02
  0.132812500       7.03125000E-02  -6.13400945E-03   6.22148858E-03   4.23065200E-02
  0.148437500       7.03125000E-02  -1.03629446E-02   8.48693214E-03   4.21431474E-02
  0.164062500       7.03125000E-02  -1.55885685E-02   1.08158449E-02   4.19630855E-02
  0.179687500       7.03125000E-02  -2.18522102E-02   1.32330395E-02   4.17624563E-02
  0.195312500       7.03125000E-02  -2.91874558E-02   1.57564729E-02   4.15368155E-02
  0.210937500       7.03125000E-02  -3.76112685E-02   1.83831733E-02   4.12816517E-02
  0.226562500       7.03125000E-02  -4.71133143E-02   2.10817419E-02   4.09928150E-02
  0.242187500       7.03125000E-02  -5.76458946E-02   2.37911679E-02   4.06669155E-02
  0.257812500       7.03125000E-02  -6.91165328E-02   2.64243595E-02   4.03017551E-02
  0.273437500       7.03125000E-02  -8.13844353E-02   2.88746767E-02   3.98968682E-02
  0.289062500       7.03125000E-02  -9.42618996E-02   3.10243033E-02   3.94540802E-02
  0.304687500       7.03125000E-02 -0.107520588       3.27530913E-02   3.89780775E-02
  0.320312500       7.03125000E-02 -0.120902047       3.39475125E-02   3.84769142E-02
  0.335937500       7.03125000E-02 -0.134131223       3.45089696E-02   3.79622355E-02
  0.351562500       7.03125000E-02 -0.146930963       3.43603194E-02   3.74491513E-02
  0.367187500       7.03125000E-02 -0.159035653       3.34502570E-02   3.69557887E-02
  0.382812500       7.03125000E-02 -0.170201957       3.17551866E-02   3.65024060E-02
  0.398437500       7.03125000E-02 -0.180216178       2.92787626E-02   3.61103192E-02
  0.414062500       7.03125000E-02 -0.188897938       2.60497965E-02   3.58004197E-02
  0.429687500       7.03125000E-02 -0.196100309       2.21190192E-02   3.55916955E-02
  0.445312500       7.03125000E-02 -0.201707721       1.75556578E-02   3.54996659E-02
  0.460937500       7.03125000E-02 -0.205632597       1.24445036E-02   3.55349891E-02
  0.476562500       7.03125000E-02 -0.207811594       6.88341632E-03   3.57021652E-02
  0.492187500       7.03125000E-02 -0.208202273       9.81877325E-04   3.59986946E-02
  0.507812500       7.03125000E-02 -0.206780672      -5.13968710E-03   3.64140719E-02
  0.523437500       7.03125000E-02 -0.203540117      -1.13511309E-02   3.69296297E-02
  0.539062500       7.03125000E-02 -0.198492408      -1.75130907E-02   3.75195667E-02
  0.554687500       7.03125000E-02 -0.191670865      -2.34765038E-02   3.81515101E-02
  0.570312500       7.03125000E-02 -0.183133572      -2.90842466E-02   3.87877710E-02
  0.585937500       7.03125000E-02 -0.172967702      -3.41739692E-02   3.93877923E-02
  0.601562500       7.03125000E-02 -0.161294103      -3.85825783E-02   3.99106182E-02
  0.617187500       7.03125000E-02 -0.148271635      -4.21527922E-02   4.03181314E-02
  0.632812500       7.03125000E-02 -0.134100437      -4.47416529E-02   4.05782722E-02
  0.648437500       7.03125000E-02 -0.119023390      -4.62306365E-02   4.06681970E-02
  0.664062500       7.03125000E-02 -0.103324555      -4.65367325E-02   4.05766703E-02
  0.679687500       7.03125000E-02  -8.73240009E-02  -4.56231311E-02   4.03056853E-02
  0.695312500       7.03125000E-02  -7.13686347E-02  -4.35083061E-02   3.98705378E-02
  0.710937500       7.03125000E-02  -5.58187217E-02  -4.02712263E-02   3.92985046E-02
  0.726562500       7.03125000E-02  -4.10313159E-02  -3.60515676E-02   3.86259072E-02
  0.742187500       7.03125000E-02  -2.73416117E-02  -3.10441386E-02   3.78943272E-02
  0.757812500       7.03125000E-02  -1.50444312E-02  -2.54870299E-02   3.71459946E-02
  0.773437500       7.03125000E-02  -4.37750528E-03  -1.96441859E-02   3.64196226E-02
  0.789062500       7.03125000E-02   4.49105306E-03  -1.37861930E-02   3.57467979E-02
  0.804687500       7.03125000E-02   1.14708487E-02  -8.16712528E-03   3.51499803E-02
  0.820312500       7.03125000E-02   1.65523160E-02  -3.00755887E-03   3.46418992E-02
  0.835937500       7.03125000E-02   1.98028889E-02   1.52213359E-03   3.42260972E-02
  0.851562500       7.03125000E-02   2.13588551E-02   5.30837104E-03   3.38985771E-02
  0.867187500       7.03125000E-02   2.14142706E-02   8.29656329E-03   3.36498246E-02
  0.882812500       7.03125000E-02   2.02064756E-02   1.04813054E-02   3.34678143E-02
  0.898437500       7.03125000E-02   1.80010255E-02   1.18877850E-02   3.33398357E-02
  0.914062500       7.03125000E-02   1.50792785E-02   1.25453919E-02   3.32543626E-02
  0.929687500       7.03125000E-02   1.17309634E-02   1.24571305E-02   3.32024284E-02
  0.945312500       7.03125000E-02   8.25436506E-03   1.15725398E-02   3.31787169E-02
