 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.781250000       9.37500000E-02  -8.06551278E-02  -3.21204551E-02   1.33540919E-02
  0.843750000       9.37500000E-02  -5.31213582E-02  -3.80476452E-02   1.43695567E-02
  0.906250000       9.37500000E-02  -2.45181117E-02  -3.12596336E-02   1.43207368E-02
  0.968750000       9.37500000E-02  -5.37844561E-03  -4.00567288E-03   1.38201863E-02
   3.12500000E-02  0.156250000      -6.25721877E-03   8.73615034E-03   8.91787652E-03
   9.37500000E-02  0.156250000      -2.20022928E-02   2.28262264E-02   8.53026565E-03
  0.156250000      0.156250000      -4.19344343E-02   3.22680585E-02   8.02435260E-03
  0.218750000      0.156250000      -6.30042851E-02   3.83639038E-02   7.35083129E-03
  0.281250000      0.156250000      -8.37757811E-02   4.12478633E-02   6.54065330E-03
  0.343750000      0.156250000     -0.102928393       4.06079665E-02   5.69552369E-03
  0.406250000      0.156250000     -0.119159140       3.61656994E-02   4.98053990E-03
  0.468750000      0.156250000     -0.131214693       2.78285109E-02   4.60562669E-03
  0.531250000      0.156250000     -0.137937054       1.57084689E-02   4.78314329E-03
  0.593750000      0.156250000     -0.138344824       9.28458758E-05   5.65627031E-03
  0.656250000      0.156250000     -0.131806597      -1.86016448E-02   7.23868515E-03
  0.718750000      0.156250000     -0.118035182      -3.86986062E-02   9.34999064E-03
  0.781250000      0.156250000      -9.70429629E-02  -5.70965707E-02   1.14573091E-02
  0.843750000      0.156250000      -6.95622861E-02  -6.81045055E-02   1.29068429E-02
  0.906250000      0.156250000      -3.81654166E-02  -6.12235665E-02   1.32879792E-02
  0.968750000      0.156250000      -1.09866569E-02  -2.03785002E-02   1.29232490E-02
   3.12500000E-02  0.218750000      -7.97608588E-03   2.29592994E-02   8.90722033E-03
   9.37500000E-02  0.218750000      -2.67282464E-02   4.30782028E-02   8.38579983E-03
  0.156250000      0.218750000      -4.84893918E-02   5.36876321E-02   7.65215652E-03
  0.218750000      0.218750000      -7.00434595E-02   5.95513359E-02   6.65666489E-03
  0.281250000      0.218750000      -9.03185755E-02   6.10956699E-02   5.44968434E-03
  0.343750000      0.218750000     -0.108415142       5.80035895E-02   4.16096672E-03
  0.406250000      0.218750000     -0.123434052       5.00190109E-02   2.99095735E-03
  0.468750000      0.218750000     -0.134506017       3.71056870E-02   2.18429114E-03
  0.531250000      0.218750000     -0.140828907       1.94813088E-02   1.97818596E-03
  0.593750000      0.218750000     -0.141727597      -2.36909441E-03   2.52538291E-03
  0.656250000      0.218750000     -0.136736140      -2.76674479E-02   3.94473504E-03
  0.718750000      0.218750000     -0.125362113      -5.47806360E-02   6.12057047E-03
  0.781250000      0.218750000     -0.106955551      -8.04208517E-02   8.59064888E-03
  0.843750000      0.218750000      -8.10718238E-02  -9.81570184E-02   1.06783686E-02
  0.906250000      0.218750000      -4.85015064E-02  -9.51540992E-02   1.17220636E-02
  0.968750000      0.218750000      -1.53858280E-02  -4.67575118E-02   1.16109820E-02
   3.12500000E-02  0.281250000      -7.74664059E-03   3.86721939E-02   8.27026088E-03
   9.37500000E-02  0.281250000      -2.60158479E-02   6.43656179E-02   7.65551487E-03
  0.156250000      0.281250000      -4.70240116E-02   7.51498640E-02   6.68868469E-03
  0.218750000      0.281250000      -6.73489943E-02   7.99546838E-02   5.35140559E-03
  0.281250000      0.281250000      -8.60829353E-02   7.96948895E-02   3.72599438E-03
  0.343750000      0.281250000     -0.102651939       7.40703493E-02   1.97201455E-03
  0.406250000      0.281250000     -0.116500422       6.28259778E-02   3.19555809E-04
  0.468750000      0.281250000     -0.127057463       4.59382609E-02  -9.58140357E-04
  0.531250000      0.281250000     -0.133735687       2.36624070E-02  -1.59757270E-03
  0.593750000      0.281250000     -0.135968447      -3.40639567E-03  -1.42138777E-03
  0.656250000      0.281250000     -0.133315489      -3.42647210E-02  -2.33571584E-04
  0.718750000      0.281250000     -0.125167966      -6.76995069E-02   1.96217885E-03
  0.781250000      0.281250000     -0.110379457     -0.100697055       4.79361834E-03
  0.843750000      0.281250000      -8.74085650E-02 -0.126740932       7.58627523E-03
  0.906250000      0.281250000      -5.53628281E-02 -0.131196275       9.43183340E-03
  0.968750000      0.281250000      -1.85282324E-02  -8.06764364E-02   9.69829690E-03
   3.12500000E-02  0.343750000      -6.25058543E-03   5.26609197E-02   6.99110515E-03
   9.37500000E-02  0.343750000      -2.17120796E-02   8.40897262E-02   6.33708201E-03
  0.156250000      0.343750000      -4.01559733E-02   9.48622823E-02   5.18861366E-03
  0.218750000      0.343750000      -5.79689741E-02   9.83718336E-02   3.56446579E-03
  0.281250000      0.343750000      -7.42636025E-02   9.63058695E-02   1.57391303E-03
  0.343750000      0.343750000      -8.86884928E-02   8.84605348E-02  -6.01749227E-04
  0.406250000      0.343750000     -0.100962803       7.45722800E-02  -2.71167024E-03
  0.468750000      0.343750000     -0.110769913       5.45741469E-02  -4.45854524E-03
  0.531250000      0.343750000     -0.117716119       2.86708474E-02  -5.54692186E-03
  0.593750000      0.343750000     -0.121346578      -2.53222184E-03  -5.75739285E-03
  0.656250000      0.343750000     -0.121284105      -3.78377140E-02  -4.87290882E-03
  0.718750000      0.343750000     -0.116933547      -7.66124949E-02  -2.76092440E-03
  0.781250000      0.343750000     -0.106785387     -0.116714016       3.14357807E-04
  0.843750000      0.343750000      -8.82214829E-02 -0.152257651       3.73176672E-03
  0.906250000      0.343750000      -5.86316139E-02 -0.167319059       6.39547640E-03
  0.968750000      0.343750000      -2.04091277E-02 -0.119616702       7.12637650E-03
   3.12500000E-02  0.406250000      -4.07387922E-03   6.29788563E-02   5.28227212E-03
   9.37500000E-02  0.406250000      -1.53628271E-02  0.100508913       4.63423273E-03
  0.156250000      0.406250000      -3.00183203E-02  0.111532226       3.37536470E-03
  0.218750000      0.406250000      -4.43293937E-02  0.113823183       1.55529077E-03
  0.281250000      0.406250000      -5.73274195E-02  0.110152826      -7.02206511E-04
  0.343750000      0.406250000      -6.88066930E-02  0.100531422      -3.20698833E-03
  0.406250000      0.406250000      -7.87258148E-02   8.47149566E-02  -5.69804804E-03
  0.468750000      0.406250000      -8.70440602E-02   6.25810102E-02  -7.85960909E-03
  0.531250000      0.406250000      -9.36487839E-02   3.42404284E-02  -9.36220214E-03
  0.593750000      0.406250000      -9.83297974E-02   2.33996427E-04  -9.93532781E-03
  0.656250000      0.406250000     -0.100829676      -3.81454974E-02  -9.39278957E-03
  0.718750000      0.406250000     -0.100689426      -8.07790682E-02  -7.49266660E-03
  0.781250000      0.406250000      -9.61876214E-02 -0.127185971      -4.37628105E-03
  0.843750000      0.406250000      -8.35872963E-02 -0.172943696      -5.40211622E-04
  0.906250000      0.406250000      -5.84345423E-02 -0.201374233       2.83777039E-03
  0.968750000      0.406250000      -2.10965611E-02 -0.161123455       4.06653900E-03
   3.12500000E-02  0.468750000      -1.73265673E-03   6.87809289E-02   3.43423593E-03
   9.37500000E-02  0.468750000      -8.28171894E-03  0.112536162       2.83545139E-03
  0.156250000      0.468750000      -1.84061527E-02  0.124279737       1.54598244E-03
  0.218750000      0.468750000      -2.85463333E-02  0.125529200      -3.60524951E-04
  0.281250000      0.468750000      -3.75608131E-02  0.120470002      -2.75859889E-03
  0.343750000      0.468750000      -4.53263186E-02  0.109477624      -5.46189630E-03
  0.406250000      0.468750000      -5.20101227E-02   9.23964232E-02  -8.20957124E-03
  0.468750000      0.468750000      -5.78693263E-02   6.91052228E-02  -1.06754592E-02
  0.531250000      0.468750000      -6.31856248E-02   3.96659672E-02  -1.25014298E-02
  0.593750000      0.468750000      -6.81843609E-02   4.51480225E-03  -1.33634843E-02
  0.656250000      0.468750000      -7.28914440E-02  -3.51967551E-02  -1.31513234E-02
  0.718750000      0.468750000      -7.71514773E-02  -7.95900673E-02  -1.15778381E-02
  0.781250000      0.468750000      -7.91520923E-02 -0.130862668      -8.65713134E-03
  0.843750000      0.468750000      -7.39654899E-02 -0.187044829      -4.68336930E-03
  0.906250000      0.468750000      -5.51092438E-02 -0.231277168      -7.78854475E-04
  0.968750000      0.468750000      -2.07231268E-02 -0.202942818       9.33507632E-04
   3.12500000E-02  0.531250000       2.58664280E-04   7.02521205E-02   1.69284956E-03
   9.37500000E-02  0.531250000      -1.67766889E-03  0.119545266       1.21573487E-03
  0.156250000      0.531250000      -6.89527020E-03  0.132611156      -1.89850889E-05
  0.218750000      0.531250000      -1.25328414E-02  0.132981107      -1.88902160E-03
  0.281250000      0.531250000      -1.71580296E-02  0.126671493      -4.28502727E-03
  0.343750000      0.531250000      -2.06911713E-02  0.114596166      -7.03432085E-03
  0.406250000      0.531250000      -2.34683510E-02   9.67659950E-02  -9.88333020E-03
  0.468750000      0.531250000      -2.59926282E-02   7.31491372E-02  -1.25034675E-02
  0.531250000      0.531250000      -2.89424248E-02   4.39177528E-02  -1.45214219E-02
  0.593750000      0.531250000      -3.32011506E-02   9.54690576E-03  -1.55760823E-02
  0.656250000      0.531250000      -3.93696129E-02  -2.93315928E-02  -1.56114735E-02
  0.718750000      0.531250000      -4.77842391E-02  -7.27635026E-02  -1.44297769E-02
  0.781250000      0.531250000      -5.67234308E-02 -0.126736313      -1.19078476E-02
  0.843750000      0.531250000      -6.00684807E-02 -0.193003297      -8.07276368E-03
  0.906250000      0.531250000      -4.90952916E-02 -0.255142123      -3.83509975E-03
  0.968750000      0.531250000      -1.94455702E-02 -0.243110582      -1.66202011E-03
   3.12500000E-02  0.593750000       1.72125164E-03   6.82703257E-02   2.69153708E-04
   9.37500000E-02  0.593750000       3.53959389E-03  0.121641830      -9.10296221E-05
  0.156250000      0.593750000       2.99536926E-03  0.136276484      -1.12228421E-03
  0.218750000      0.593750000       2.03590747E-03  0.135919377      -2.81691970E-03
  0.281250000      0.593750000       1.98088679E-03  0.128427714      -5.06608002E-03
  0.343750000      0.593750000       2.90226843E-03  0.115473367      -7.71254674E-03
  0.406250000      0.593750000       4.29097842E-03   9.73044485E-02  -1.05114579E-02
  0.468750000      0.593750000       5.44510875E-03   7.40105733E-02  -1.31357843E-02
  0.531250000      0.593750000       5.48718683E-03   4.59928513E-02  -1.52115244E-02
  0.593750000      0.593750000       3.03104823E-03   1.42115997E-02  -1.63700748E-02
  0.656250000      0.593750000      -3.51067097E-03  -2.12662853E-02  -1.65361241E-02
  0.718750000      0.593750000      -1.50570767E-02  -6.08526319E-02  -1.57383289E-02
  0.781250000      0.593750000      -3.03500630E-02 -0.114403829      -1.36956358E-02
  0.843750000      0.593750000      -4.26487625E-02 -0.189684331      -1.01677254E-02
  0.906250000      0.593750000      -4.07368913E-02 -0.271341443      -5.66086685E-03
  0.968750000      0.593750000      -1.73700359E-02 -0.279925644      -2.96193641E-03
   3.12500000E-02  0.656250000       2.50674225E-03   6.40405864E-02  -7.71868043E-04
   9.37500000E-02  0.656250000       6.82013249E-03  0.119736649      -9.90711269E-04
  0.156250000      0.656250000       1.02436189E-02  0.135301799      -1.72286364E-03
  0.218750000      0.656250000       1.39692985E-02  0.134132981      -3.09700239E-03
  0.281250000      0.656250000       1.87196191E-02  0.125531241      -5.08958148E-03
  0.343750000      0.656250000       2.41880044E-02  0.111999728      -7.55265960E-03
  0.406250000      0.656250000       2.95461714E-02   9.40564573E-02  -1.02253845E-02
  0.468750000      0.656250000       3.37756947E-02   7.19028786E-02  -1.27555793E-02
  0.531250000      0.656250000       3.57587822E-02   4.61024977E-02  -1.47510497E-02
  0.593750000      0.656250000       3.44238766E-02   1.79161299E-02  -1.58714280E-02
  0.656250000      0.656250000       2.85464302E-02  -1.25335138E-02  -1.59386359E-02
  0.718750000      0.656250000       1.70463324E-02  -4.65256050E-02  -1.53268203E-02
  0.781250000      0.656250000      -1.71400327E-03  -9.46690440E-02  -1.38964569E-02
  0.843750000      0.656250000      -2.21089981E-02 -0.176721036      -1.06382631E-02
  0.906250000      0.656250000      -2.98989639E-02 -0.278425515      -5.59423305E-03
  0.968750000      0.656250000      -1.44059462E-02 -0.311702490      -2.01466400E-03
   3.12500000E-02  0.718750000       2.17240723E-03   5.93591407E-02  -1.50782650E-03
   9.37500000E-02  0.718750000       7.22890021E-03  0.115043454      -1.50850660E-03
  0.156250000      0.718750000       1.39347212E-02  0.129862517      -1.78432639E-03
  0.218750000      0.718750000       2.24879235E-02  0.127295017      -2.71244626E-03
  0.281250000      0.718750000       3.23885903E-02  0.117726609      -4.38506436E-03
  0.343750000      0.718750000       4.25588824E-02  0.104181290      -6.64971117E-03
  0.406250000      0.718750000       5.17525934E-02   8.73446167E-02  -9.20445845E-03
  0.468750000      0.718750000       5.86744174E-02   6.74882531E-02  -1.16556408E-02
  0.531250000      0.718750000       6.20373487E-02   4.51957844E-02  -1.35847796E-02
  0.593750000      0.718750000       6.07218295E-02   2.14945879E-02  -1.46454116E-02
  0.656250000      0.718750000       5.38592637E-02  -3.35540157E-03  -1.46612944E-02
  0.718750000      0.718750000       4.14916426E-02  -3.18247192E-02  -1.39147546E-02
  0.781250000      0.718750000       2.44382545E-02  -7.35509023E-02  -1.22363679E-02
  0.843750000      0.718750000       2.17475742E-03 -0.155181199      -9.26570408E-03
  0.906250000      0.718750000      -1.52071500E-02 -0.274798483      -2.91085104E-03
  0.968750000      0.718750000      -9.96232405E-03 -0.336074084       2.61148484E-03
   3.12500000E-02  0.781250000      -4.62704862E-04   5.76461069E-02  -2.11657304E-03
   9.37500000E-02  0.781250000       2.94778845E-03  0.108281970      -1.62934768E-03
  0.156250000      0.781250000       1.31589314E-02  0.119699612      -1.26916799E-03
  0.218750000      0.781250000       2.72818971E-02  0.114777841      -1.64706155E-03
  0.281250000      0.781250000       4.30399738E-02  0.104587361      -3.00180423E-03
  0.343750000      0.781250000       5.83034456E-02   9.18965638E-02  -5.13255689E-03
  0.406250000      0.781250000       7.14857951E-02   7.72697404E-02  -7.65865995E-03
  0.468750000      0.781250000       8.12205300E-02   6.09271899E-02  -1.01262769E-02
  0.531250000      0.781250000       8.63011926E-02   4.33346443E-02  -1.20824538E-02
  0.593750000      0.781250000       8.58067721E-02   2.51846313E-02  -1.31618194E-02
  0.656250000      0.781250000       7.91676491E-02   6.47055823E-03  -1.31621081E-02
  0.718750000      0.781250000       6.67544901E-02  -1.68613791E-02  -1.22801429E-02
  0.781250000      0.781250000       4.98302132E-02  -5.45352027E-02  -9.99163464E-03
  0.843750000      0.781250000       2.96201557E-02 -0.131730139      -5.09609282E-03
  0.906250000      0.781250000       7.16093648E-03 -0.258421987       3.76892532E-03
  0.968750000      0.781250000      -2.25308817E-03 -0.348296404       1.35744950E-02
   3.12500000E-02  0.843750000      -6.13779528E-03   6.42418489E-02  -2.80140922E-03
   9.37500000E-02  0.843750000      -7.09418161E-03   9.92206261E-02  -1.43076747E-03
  0.156250000      0.843750000       8.41589179E-03  0.103026301      -1.47658895E-04
  0.218750000      0.843750000       3.04542184E-02   9.52786058E-02   7.09383239E-05
  0.281250000      0.843750000       5.34254238E-02   8.53519961E-02  -1.06583268E-03
  0.343750000      0.843750000       7.46124238E-02   7.46841431E-02  -3.20304418E-03
  0.406250000      0.843750000       9.25223380E-02   6.34002686E-02  -5.84015576E-03
  0.468750000      0.843750000      0.106063455       5.15364558E-02  -8.45329277E-03
  0.531250000      0.843750000      0.114402890       3.93227749E-02  -1.05538992E-02
  0.593750000      0.843750000      0.117082462       2.70272121E-02  -1.17528103E-02
  0.656250000      0.843750000      0.114188805       1.41721573E-02  -1.18136629E-02
  0.718750000      0.843750000      0.105581045      -3.53712915E-03  -1.06081404E-02
  0.781250000      0.843750000       9.23580825E-02  -3.77161279E-02  -7.29436148E-03
  0.843750000      0.843750000       7.37147331E-02 -0.109710231       1.33596687E-03
  0.906250000      0.843750000       4.39697728E-02 -0.228261307       1.79004800E-02
  0.968750000      0.843750000       1.27312467E-02 -0.337829530       3.66174951E-02
   3.12500000E-02  0.906250000      -1.14054587E-02   8.17784965E-02  -4.87958640E-03
   9.37500000E-02  0.906250000      -1.14667667E-02   8.26850086E-02  -1.00118690E-03
  0.156250000      0.906250000       1.72690284E-02   7.52951503E-02   1.62980892E-03
  0.218750000      0.906250000       5.18016294E-02   6.64191023E-02   2.36625504E-03
  0.281250000      0.906250000       8.45803171E-02   5.84480092E-02   1.24475267E-03
  0.343750000      0.906250000      0.113901623       5.10751940E-02  -1.07235485E-03
  0.406250000      0.906250000      0.139040262       4.39649448E-02  -3.95018421E-03
  0.468750000      0.906250000      0.159521699       3.69600207E-02  -6.80799736E-03
  0.531250000      0.906250000      0.175037831       3.00573502E-02  -9.13106184E-03
  0.593750000      0.906250000      0.185480788       2.31829304E-02  -1.04947817E-02
  0.656250000      0.906250000      0.190991998       1.54073397E-02  -1.05459187E-02
  0.718750000      0.906250000      0.192560852       2.26755813E-03  -8.84911697E-03
  0.781250000      0.906250000      0.189129233      -2.68759169E-02  -3.04100476E-03
  0.843750000      0.906250000      0.170635343      -8.34352598E-02   1.25027467E-02
  0.906250000      0.906250000      0.121190779     -0.175379589       4.25373055E-02
  0.968750000      0.906250000       4.33988199E-02 -0.281714797       8.07692558E-02
   3.12500000E-02  0.968750000       4.65871282E-02   4.65900637E-02  -1.19312685E-02
   9.37500000E-02  0.968750000      0.128836453       3.56674567E-02   1.00047688E-03
  0.156250000      0.968750000      0.193441331       2.89485008E-02   5.06124226E-03
  0.218750000      0.968750000      0.247015253       2.46363021E-02   5.54681942E-03
  0.281250000      0.968750000      0.293046623       2.14034785E-02   4.00620373E-03
  0.343750000      0.968750000      0.333140850       1.86954290E-02   1.29637960E-03
  0.406250000      0.968750000      0.368091106       1.62556712E-02  -1.92237319E-03
  0.468750000      0.968750000      0.398317069       1.39682321E-02  -5.07252524E-03
  0.531250000      0.968750000      0.424074292       1.17853731E-02  -7.64236785E-03
  0.593750000      0.968750000      0.445479333       9.61614586E-03  -9.17029101E-03
  0.656250000      0.968750000      0.462022483       6.92514982E-03  -9.03459173E-03
  0.718750000      0.968750000      0.470073879       1.12762535E-03  -5.27513213E-03
  0.781250000      0.968750000      0.459476769      -1.17190946E-02   5.71795087E-03
  0.843750000      0.968750000      0.413551450      -3.41959223E-02   2.92497892E-02
  0.906250000      0.968750000      0.308842659      -7.04984367E-02   7.26569965E-02
  0.968750000      0.968750000      0.119168051     -0.119162247      0.136599123    
