 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.882812500       2.34375000E-02  -2.38304958E-03  -4.54576366E-04   7.09635299E-03
  0.898437500       2.34375000E-02  -1.89363270E-03  -4.42434277E-04   7.12080952E-03
  0.914062500       2.34375000E-02  -1.42517709E-03  -4.16929572E-04   7.13728135E-03
  0.929687500       2.34375000E-02  -9.93597438E-04  -3.74395633E-04   7.14626443E-03
  0.945312500       2.34375000E-02  -6.17979094E-04  -3.11212119E-04   7.14863325E-03
  0.960937500       2.34375000E-02  -3.19319894E-04  -2.25258773E-04   7.14574195E-03
  0.976562500       2.34375000E-02  -1.16976429E-04  -1.20044468E-04   7.13954587E-03
  0.992187500       2.34375000E-02  -2.10208982E-05  -1.63294662E-05   7.13254698E-03
   7.81250000E-03   3.90625000E-02  -3.12189441E-05   4.87156503E-05   3.24545312E-03
   2.34375000E-02   3.90625000E-02  -1.48968218E-04   2.07082936E-04   3.23885633E-03
   3.90625000E-02   3.90625000E-02  -3.70778493E-04   3.64073087E-04   3.23393126E-03
   5.46875000E-02   3.90625000E-02  -6.81610079E-04   4.94734966E-04   3.23134032E-03
   7.03125000E-02   3.90625000E-02  -1.06357865E-03   5.92691358E-04   3.23172985E-03
   8.59375000E-02   3.90625000E-02  -1.49833085E-03   6.60139427E-04   3.23558063E-03
  0.101562500       3.90625000E-02  -1.96930859E-03   7.02654244E-04   3.24321119E-03
  0.117187500       3.90625000E-02  -2.46295286E-03   7.26495637E-04   3.25480965E-03
  0.132812500       3.90625000E-02  -2.96897208E-03   7.37270107E-04   3.27047496E-03
  0.148437500       3.90625000E-02  -3.48000508E-03   7.39391544E-04   3.29025625E-03
  0.164062500       3.90625000E-02  -3.99101805E-03   7.35998794E-04   3.31416493E-03
  0.179687500       3.90625000E-02  -4.49865498E-03   7.29132211E-04   3.34221055E-03
  0.195312500       3.90625000E-02  -5.00066020E-03   7.19996635E-04   3.37439612E-03
  0.210937500       3.90625000E-02  -5.49544580E-03   7.09222280E-04   3.41072865E-03
  0.226562500       3.90625000E-02  -5.98178199E-03   6.97085517E-04   3.45121208E-03
  0.242187500       3.90625000E-02  -6.45861216E-03   6.83657243E-04   3.49585083E-03
  0.257812500       3.90625000E-02  -6.92493329E-03   6.68904278E-04   3.54465400E-03
  0.273437500       3.90625000E-02  -7.37973489E-03   6.52744377E-04   3.59763065E-03
  0.289062500       3.90625000E-02  -7.82196969E-03   6.35070843E-04   3.65477824E-03
  0.304687500       3.90625000E-02  -8.25053640E-03   6.15780009E-04   3.71609069E-03
  0.320312500       3.90625000E-02  -8.66427924E-03   5.94765123E-04   3.78153287E-03
  0.335937500       3.90625000E-02  -9.06198751E-03   5.71919372E-04   3.85109871E-03
  0.351562500       3.90625000E-02  -9.44238901E-03   5.47144678E-04   3.92474327E-03
  0.367187500       3.90625000E-02  -9.80415754E-03   5.20340283E-04   4.00241092E-03
  0.382812500       3.90625000E-02  -1.01459092E-02   4.91415034E-04   4.08403296E-03
  0.398437500       3.90625000E-02  -1.04662217E-02   4.60282608E-04   4.16951720E-03
  0.414062500       3.90625000E-02  -1.07636265E-02   4.26865707E-04   4.25876305E-03
  0.429687500       3.90625000E-02  -1.10366056E-02   3.91100941E-04   4.35163360E-03
  0.445312500       3.90625000E-02  -1.12836240E-02   3.52934527E-04   4.44796681E-03
  0.460937500       3.90625000E-02  -1.15031246E-02   3.12330085E-04   4.54758620E-03
  0.476562500       3.90625000E-02  -1.16935391E-02   2.69270007E-04   4.65028593E-03
  0.492187500       3.90625000E-02  -1.18533019E-02   2.23759969E-04   4.75583132E-03
  0.507812500       3.90625000E-02  -1.19808679E-02   1.75828143E-04   4.86394903E-03
  0.523437500       3.90625000E-02  -1.20747294E-02   1.25522318E-04   4.97434754E-03
  0.539062500       3.90625000E-02  -1.21334223E-02   7.29106105E-05   5.08671720E-03
  0.554687500       3.90625000E-02  -1.21555496E-02   1.80872739E-05   5.20068593E-03
  0.570312500       3.90625000E-02  -1.21397497E-02  -3.88074586E-05   5.31582581E-03
  0.585937500       3.90625000E-02  -1.20847253E-02  -9.77790114E-05   5.43169538E-03
  0.601562500       3.90625000E-02  -1.19893104E-02  -1.58625131E-04   5.54786203E-03
  0.617187500       3.90625000E-02  -1.18524972E-02  -2.21071794E-04   5.66383451E-03
  0.632812500       3.90625000E-02  -1.16734719E-02  -2.84803973E-04   5.77910524E-03
  0.648437500       3.90625000E-02  -1.14516271E-02  -3.49467853E-04   5.89315733E-03
  0.664062500       3.90625000E-02  -1.11865876E-02  -4.14685754E-04   6.00544084E-03
  0.679687500       3.90625000E-02  -1.08782314E-02  -4.80043236E-04   6.11539092E-03
  0.695312500       3.90625000E-02  -1.05267065E-02  -5.45105373E-04   6.22243527E-03
  0.710937500       3.90625000E-02  -1.01324506E-02  -6.09408016E-04   6.32599788E-03
  0.726562500       3.90625000E-02  -9.69620608E-03  -6.72466937E-04   6.42551109E-03
  0.742187500       3.90625000E-02  -9.21903364E-03  -7.33765541E-04   6.52040355E-03
  0.757812500       3.90625000E-02  -8.70234799E-03  -7.92755396E-04   6.61012297E-03
  0.773437500       3.90625000E-02  -8.14794935E-03  -8.48821481E-04   6.69414084E-03
  0.789062500       3.90625000E-02  -7.55808922E-03  -9.01239109E-04   6.77195238E-03
  0.804687500       3.90625000E-02  -6.93557039E-03  -9.49100475E-04   6.84309239E-03
  0.820312500       3.90625000E-02  -6.28392305E-03  -9.91188339E-04   6.90713106E-03
  0.835937500       3.90625000E-02  -5.60766645E-03  -1.02581666E-03   6.96371403E-03
  0.851562500       3.90625000E-02  -4.91265580E-03  -1.05061661E-03   7.01255258E-03
  0.867187500       3.90625000E-02  -4.20657918E-03  -1.06231438E-03   7.05342693E-03
  0.882812500       3.90625000E-02  -3.49955074E-03  -1.05652539E-03   7.08625652E-03
  0.898437500       3.90625000E-02  -2.80471775E-03  -1.02765195E-03   7.11111724E-03
  0.914062500       3.90625000E-02  -2.13879999E-03  -9.69002605E-04   7.12826150E-03
  0.929687500       3.90625000E-02  -1.52232021E-03  -8.73299723E-04   7.13816984E-03
  0.945312500       3.90625000E-02  -9.79215838E-04  -7.33946974E-04   7.14159664E-03
  0.960937500       3.90625000E-02  -5.35486150E-04  -5.47829492E-04   7.13956868E-03
  0.976562500       3.90625000E-02  -2.16763176E-04  -3.21460422E-04   7.13332929E-03
  0.992187500       3.90625000E-02  -4.58712311E-05  -8.42969312E-05   7.12407194E-03
   7.81250000E-03   5.46875000E-02  -4.69374354E-05   1.26200350E-04   3.25071649E-03
   2.34375000E-02   5.46875000E-02  -2.13758089E-04   4.12612979E-04   3.24201933E-03
   3.90625000E-02   5.46875000E-02  -5.12343016E-04   6.77171221E-04   3.23631824E-03
   5.46875000E-02   5.46875000E-02  -9.16369376E-04   8.94726196E-04   3.23371217E-03
   7.03125000E-02   5.46875000E-02  -1.40231685E-03   1.05884578E-03   3.23443627E-03
   8.59375000E-02   5.46875000E-02  -1.94870471E-03   1.17335259E-03   3.23871709E-03
  0.101562500       5.46875000E-02  -2.53682304E-03   1.24676153E-03   3.24673997E-03
  0.117187500       5.46875000E-02  -3.15136090E-03   1.28879165E-03   3.25862831E-03
  0.132812500       5.46875000E-02  -3.78051912E-03   1.30836503E-03   3.27446545E-03
  0.148437500       5.46875000E-02  -4.41565365E-03   1.31267169E-03   3.29430774E-03
  0.164062500       5.46875000E-02  -5.05067129E-03   1.30695046E-03   3.31818685E-03
  0.179687500       5.46875000E-02  -5.68135735E-03   1.29469507E-03   3.34612862E-03
  0.195312500       5.46875000E-02  -6.30477304E-03   1.27803604E-03   3.37815122E-03
  0.210937500       5.46875000E-02  -6.91877771E-03   1.25814346E-03   3.41427582E-03
  0.226562500       5.46875000E-02  -7.52169453E-03   1.23557623E-03   3.45451431E-03
  0.242187500       5.46875000E-02  -8.11208226E-03   1.21052936E-03   3.49888694E-03
  0.257812500       5.46875000E-02  -8.68859701E-03   1.18299900E-03   3.54739791E-03
  0.273437500       5.46875000E-02  -9.24992189E-03   1.15288736E-03   3.60005512E-03
  0.289062500       5.46875000E-02  -9.79471393E-03   1.12004858E-03   3.65688163E-03
  0.304687500       5.46875000E-02  -1.03215873E-02   1.08432584E-03   3.71785462E-03
  0.320312500       5.46875000E-02  -1.08291144E-02   1.04555290E-03   3.78295011E-03
  0.335937500       5.46875000E-02  -1.13158030E-02   1.00356888E-03   3.85216274E-03
  0.351562500       5.46875000E-02  -1.17801055E-02   9.58217657E-04   3.92544921E-03
  0.367187500       5.46875000E-02  -1.22204218E-02   9.09346389E-04   4.00275737E-03
  0.382812500       5.46875000E-02  -1.26350988E-02   8.56812228E-04   4.08402272E-03
  0.398437500       5.46875000E-02  -1.30224340E-02   8.00481997E-04   4.16915910E-03
  0.414062500       5.46875000E-02  -1.33806895E-02   7.40239746E-04   4.25806222E-03
  0.429687500       5.46875000E-02  -1.37080792E-02   6.75989664E-04   4.35059750E-03
  0.445312500       5.46875000E-02  -1.40027991E-02   6.07650960E-04   4.44660988E-03
  0.460937500       5.46875000E-02  -1.42630264E-02   5.35174040E-04   4.54592239E-03
  0.476562500       5.46875000E-02  -1.44869369E-02   4.58545052E-04   4.64833481E-03
  0.492187500       5.46875000E-02  -1.46727078E-02   3.77784134E-04   4.75361245E-03
  0.507812500       5.46875000E-02  -1.48185529E-02   2.92949233E-04   4.86147916E-03
  0.523437500       5.46875000E-02  -1.49227269E-02   2.04132128E-04   4.97165695E-03
  0.539062500       5.46875000E-02  -1.49835432E-02   1.11469853E-04   5.08382590E-03
  0.554687500       5.46875000E-02  -1.49993841E-02   1.51253680E-05   5.19761955E-03
  0.570312500       5.46875000E-02  -1.49686988E-02  -8.47374467E-05   5.31258387E-03
  0.585937500       5.46875000E-02  -1.48900561E-02  -1.87961734E-04   5.42833051E-03
  0.601562500       5.46875000E-02  -1.47622135E-02  -2.94182391E-04   5.54439006E-03
  0.617187500       5.46875000E-02  -1.45841185E-02  -4.02937876E-04   5.66028850E-03
  0.632812500       5.46875000E-02  -1.43549368E-02  -5.13696752E-04   5.77551080E-03
  0.648437500       5.46875000E-02  -1.40740797E-02  -6.25868677E-04   5.88953122E-03
  0.664062500       5.46875000E-02  -1.37412166E-02  -7.38810864E-04   6.00180915E-03
  0.679687500       5.46875000E-02  -1.33563150E-02  -8.51831282E-04   6.11175736E-03
  0.695312500       5.46875000E-02  -1.29196569E-02  -9.64187551E-04   6.21881522E-03
  0.710937500       5.46875000E-02  -1.24318637E-02  -1.07509620E-03   6.32239366E-03
  0.726562500       5.46875000E-02  -1.18939113E-02  -1.18372682E-03   6.42192783E-03
  0.742187500       5.46875000E-02  -1.13071594E-02  -1.28920318E-03   6.51683006E-03
  0.757812500       5.46875000E-02  -1.06733888E-02  -1.39057508E-03   6.60656625E-03
  0.773437500       5.46875000E-02  -9.99483280E-03  -1.48677721E-03   6.69059902E-03
  0.789062500       5.46875000E-02  -9.27427690E-03  -1.57654285E-03   6.76840963E-03
  0.804687500       5.46875000E-02  -8.51516984E-03  -1.65828038E-03   6.83955243E-03
  0.820312500       5.46875000E-02  -7.72183156E-03  -1.72986614E-03   6.90359389E-03
  0.835937500       5.46875000E-02  -6.89974055E-03  -1.78837916E-03   6.96020294E-03
  0.851562500       5.46875000E-02  -6.05592877E-03  -1.82977621E-03   7.00909737E-03
  0.867187500       5.46875000E-02  -5.19951293E-03  -1.84854912E-03   7.05007650E-03
  0.882812500       5.46875000E-02  -4.34229476E-03  -1.83744740E-03   7.08309142E-03
  0.898437500       5.46875000E-02  -3.49937985E-03  -1.78739289E-03   7.10821105E-03
  0.914062500       5.46875000E-02  -2.68969429E-03  -1.68778363E-03   7.12568732E-03
  0.929687500       5.46875000E-02  -1.93619868E-03  -1.52741326E-03   7.13594630E-03
  0.945312500       5.46875000E-02  -1.26565271E-03  -1.29640033E-03   7.13960128E-03
  0.960937500       5.46875000E-02  -7.07931002E-04  -9.89743276E-04   7.13739172E-03
  0.976562500       5.46875000E-02  -2.95495818E-04  -6.13621203E-04   7.13007525E-03
  0.992187500       5.46875000E-02  -6.49067297E-05  -1.96149747E-04   7.11817527E-03
   7.81250000E-03   7.03125000E-02  -5.89166266E-05   2.31384533E-04   3.25271348E-03
   2.34375000E-02   7.03125000E-02  -2.64630711E-04   6.78411801E-04   3.24210129E-03
   3.90625000E-02   7.03125000E-02  -6.25620421E-04   1.06918218E-03   3.23540857E-03
   5.46875000E-02   7.03125000E-02  -1.10546849E-03   1.38482242E-03   3.23243323E-03
   7.03125000E-02   7.03125000E-02  -1.67490216E-03   1.62236183E-03   3.23314033E-03
   8.59375000E-02   7.03125000E-02  -2.30932934E-03   1.78888114E-03   3.23756807E-03
  0.101562500       7.03125000E-02  -2.98828958E-03   1.89653854E-03   3.24577186E-03
  0.117187500       7.03125000E-02  -3.69535154E-03   1.95883890E-03   3.25781084E-03
  0.132812500       7.03125000E-02  -4.41787764E-03   1.98821980E-03   3.27372970E-03
  0.148437500       7.03125000E-02  -5.14652953E-03   1.99481286E-03   3.29358084E-03
  0.164062500       7.03125000E-02  -5.87460911E-03   1.98610732E-03   3.31740128E-03
  0.179687500       7.03125000E-02  -6.59737457E-03   1.96718331E-03   3.34522501E-03
  0.195312500       7.03125000E-02  -7.31143449E-03   1.94120547E-03   3.37707577E-03
  0.210937500       7.03125000E-02  -8.01425613E-03   1.90997287E-03   3.41299269E-03
  0.226562500       7.03125000E-02  -8.70382320E-03   1.87438994E-03   3.45298927E-03
  0.242187500       7.03125000E-02  -9.37839597E-03   1.83482282E-03   3.49709461E-03
  0.257812500       7.03125000E-02  -1.00363679E-02   1.79132773E-03   3.54532432E-03
  0.273437500       7.03125000E-02  -1.06761791E-02   1.74380909E-03   3.59768863E-03
  0.289062500       7.03125000E-02  -1.12962611E-02   1.69209798E-03   3.65421618E-03
  0.304687500       7.03125000E-02  -1.18950158E-02   1.63599313E-03   3.71487648E-03
  0.320312500       7.03125000E-02  -1.24708163E-02   1.57527556E-03   3.77967209E-03
  0.335937500       7.03125000E-02  -1.30219702E-02   1.50973152E-03   3.84859042E-03
  0.351562500       7.03125000E-02  -1.35467406E-02   1.43914938E-03   3.92159121E-03
  0.367187500       7.03125000E-02  -1.40433395E-02   1.36332726E-03   3.99862789E-03
  0.382812500       7.03125000E-02  -1.45099312E-02   1.28207169E-03   4.07964457E-03
  0.398437500       7.03125000E-02  -1.49446316E-02   1.19520701E-03   4.16455558E-03
  0.414062500       7.03125000E-02  -1.53455194E-02   1.10257964E-03   4.25326219E-03
  0.429687500       7.03125000E-02  -1.57106407E-02   1.00405922E-03   4.34562564E-03
  0.445312500       7.03125000E-02  -1.60380192E-02   8.99546198E-04   4.44150204E-03
  0.460937500       7.03125000E-02  -1.63256638E-02   7.88983365E-04   4.54073353E-03
  0.476562500       7.03125000E-02  -1.65715776E-02   6.72359951E-04   4.64309612E-03
  0.492187500       7.03125000E-02  -1.67737827E-02   5.49716700E-04   4.74837236E-03
  0.507812500       7.03125000E-02  -1.69303343E-02   4.21146600E-04   4.85628145E-03
  0.523437500       7.03125000E-02  -1.70393270E-02   2.86799797E-04   4.96656075E-03
  0.539062500       7.03125000E-02  -1.70989260E-02   1.46883613E-04   5.07887872E-03
  0.554687500       7.03125000E-02  -1.71073824E-02   1.64501989E-06   5.19285724E-03
  0.570312500       7.03125000E-02  -1.70630552E-02  -1.48676569E-04   5.30805346E-03
  0.585937500       7.03125000E-02  -1.69644579E-02  -3.03705514E-04   5.42410277E-03
  0.601562500       7.03125000E-02  -1.68103315E-02  -4.62887634E-04   5.54051064E-03
  0.617187500       7.03125000E-02  -1.65996216E-02  -6.25552493E-04   5.65679884E-03
  0.632812500       7.03125000E-02  -1.63315069E-02  -7.90929771E-04   5.77245094E-03
  0.648437500       7.03125000E-02  -1.60054266E-02  -9.58166202E-04   5.88693656E-03
  0.664062500       7.03125000E-02  -1.56211071E-02  -1.12632127E-03   5.99969737E-03
  0.679687500       7.03125000E-02  -1.51785975E-02  -1.29438739E-03   6.11015595E-03
  0.695312500       7.03125000E-02  -1.46782957E-02  -1.46127818E-03   6.21772371E-03
  0.710937500       7.03125000E-02  -1.41209681E-02  -1.62584602E-03   6.32182555E-03
  0.726562500       7.03125000E-02  -1.35077778E-02  -1.78686820E-03   6.42185379E-03
  0.742187500       7.03125000E-02  -1.28403176E-02  -1.94305030E-03   6.51724357E-03
  0.757812500       7.03125000E-02  -1.21206343E-02  -2.09298497E-03   6.60743844E-03
  0.773437500       7.03125000E-02  -1.13512957E-02  -2.23508221E-03   6.69189962E-03
  0.789062500       7.03125000E-02  -1.05354767E-02  -2.36745202E-03   6.77009905E-03
  0.804687500       7.03125000E-02  -9.67709720E-03  -2.48771464E-03   6.84158783E-03
  0.820312500       7.03125000E-02  -8.78102053E-03  -2.59271637E-03   6.90593896E-03
  0.835937500       7.03125000E-02  -7.85337482E-03  -2.67815404E-03   6.96281064E-03
  0.851562500       7.03125000E-02  -6.90194499E-03  -2.73813959E-03   7.01193744E-03
